,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
42,42.0,42.0,42.0,42.0,42.0,2008-04-24 00:00:00+05:30,116.0999984741211,118.3499984741211,113.0,116.0,2722,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2008-04-25 00:00:00+05:30,114.0999984741211,118.0,112.0,117.0,6533,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2008-04-28 00:00:00+05:30,113.3499984741211,117.9000015258789,113.3499984741211,116.5999984741211,890,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2008-04-29 00:00:00+05:30,115.0999984741211,116.0999984741211,113.8000030517578,114.6500015258789,2992,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2008-04-30 00:00:00+05:30,114.6500015258789,116.0,112.5500030517578,112.8499984741211,2444,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2008-05-02 00:00:00+05:30,114.3000030517578,116.0500030517578,114.3000030517578,115.5,814,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2008-05-05 00:00:00+05:30,115.0,118.0,109.0,110.4499969482422,6076,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2008-05-06 00:00:00+05:30,109.5,111.8000030517578,106.1500015258789,107.0,16179,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2008-05-07 00:00:00+05:30,107.0,107.0,96.0999984741211,100.5,14206,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2008-05-08 00:00:00+05:30,100.0,103.0,98.0,101.75,3714,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2008-05-09 00:00:00+05:30,100.1999969482422,101.8499984741211,99.0,99.25,871,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2008-05-12 00:00:00+05:30,97.1500015258789,109.3000030517578,94.1999969482422,96.9499969482422,4073,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2008-05-13 00:00:00+05:30,101.6500015258789,103.0,97.0,97.8499984741211,1822,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2008-05-14 00:00:00+05:30,95.1999969482422,97.0,94.0,95.6999969482422,2395,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2008-05-15 00:00:00+05:30,95.0,98.0,95.0,96.5,12803,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2008-05-16 00:00:00+05:30,99.5,100.0,94.5,98.0500030517578,6851,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2008-05-20 00:00:00+05:30,100.0,101.1500015258789,97.0,98.25,1373,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2008-05-21 00:00:00+05:30,97.0,102.4000015258789,95.9000015258789,101.0500030517578,4511,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2008-05-22 00:00:00+05:30,96.1999969482422,101.6500015258789,96.0,96.9000015258789,3538,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2008-05-23 00:00:00+05:30,100.9000015258789,100.9000015258789,93.0999984741211,94.9499969482422,1401,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2008-05-26 00:00:00+05:30,93.0999984741211,97.9000015258789,91.0999984741211,94.4499969482422,1267,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2008-05-27 00:00:00+05:30,97.9000015258789,97.9000015258789,92.0999984741211,92.6500015258789,1076,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2008-05-28 00:00:00+05:30,92.1999969482422,93.4000015258789,91.0999984741211,91.75,1201,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2008-05-29 00:00:00+05:30,90.0,93.8499984741211,90.0,91.4499969482422,1065,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2008-05-30 00:00:00+05:30,90.1500015258789,94.0,74.6500015258789,86.55000305175781,4823,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2008-06-02 00:00:00+05:30,91.0,92.75,87.1500015258789,87.80000305175781,1890,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2008-06-03 00:00:00+05:30,85.05000305175781,88.69999694824219,84.0,87.30000305175781,1196,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2008-06-04 00:00:00+05:30,85.19999694824219,87.9000015258789,85.19999694824219,85.5,1137,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2008-06-05 00:00:00+05:30,81.75,89.0,81.69999694824219,87.6500015258789,1499,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2008-06-06 00:00:00+05:30,84.0,89.9000015258789,83.25,83.80000305175781,673,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2008-06-09 00:00:00+05:30,80.0,80.9000015258789,75.0,77.30000305175781,3458,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2008-06-10 00:00:00+05:30,79.9000015258789,79.9000015258789,70.0,73.05000305175781,3882,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2008-06-11 00:00:00+05:30,74.25,82.1500015258789,74.25,78.1500015258789,1197,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2008-06-12 00:00:00+05:30,74.25,86.25,74.05000305175781,83.94999694824219,4009,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2008-06-13 00:00:00+05:30,85.0,87.94999694824219,81.0,85.19999694824219,2266,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2008-06-16 00:00:00+05:30,83.5,90.0,83.5,85.6500015258789,1304,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2008-06-17 00:00:00+05:30,85.0,94.8000030517578,85.0,89.0,8568,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2008-06-18 00:00:00+05:30,93.0,93.0,84.5,85.30000305175781,4965,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2008-06-19 00:00:00+05:30,81.05000305175781,85.0,81.05000305175781,82.80000305175781,1097,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2008-06-20 00:00:00+05:30,89.80000305175781,89.8499984741211,78.0,78.69999694824219,2375,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2008-06-23 00:00:00+05:30,74.5,75.0,70.5,73.1500015258789,3272,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2008-06-24 00:00:00+05:30,83.19999694824219,83.19999694824219,72.5,73.25,1698,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2008-06-25 00:00:00+05:30,73.0,87.0,69.5,74.1500015258789,6320,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2008-06-26 00:00:00+05:30,75.44999694824219,75.44999694824219,72.4000015258789,73.3499984741211,1055,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2008-06-27 00:00:00+05:30,72.05000305175781,77.0,69.0,69.8499984741211,2671,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2008-06-30 00:00:00+05:30,69.0,70.0,65.0,65.44999694824219,2411,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2008-07-01 00:00:00+05:30,65.0,72.5,56.54999923706055,59.0,2254,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2008-07-02 00:00:00+05:30,58.0,69.9000015258789,56.5,69.1500015258789,2523,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2008-07-03 00:00:00+05:30,69.0,69.0,62.099998474121094,64.3499984741211,1545,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2008-07-04 00:00:00+05:30,57.5,70.9000015258789,57.5,70.9000015258789,2200,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2008-07-07 00:00:00+05:30,78.0,78.0,66.0,67.19999694824219,361,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2008-07-08 00:00:00+05:30,64.0,69.0,64.0,68.55000305175781,850,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2008-07-09 00:00:00+05:30,75.0,75.0,65.5,73.0999984741211,1961,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2008-07-10 00:00:00+05:30,75.0,75.0,70.0,72.6500015258789,1025,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2008-07-11 00:00:00+05:30,71.1500015258789,74.0,71.1500015258789,71.1500015258789,1414,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2008-07-14 00:00:00+05:30,72.0,72.0,66.4000015258789,68.0,2118,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2008-07-15 00:00:00+05:30,74.44999694824219,74.44999694824219,66.0999984741211,68.5,290,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2008-07-16 00:00:00+05:30,63.0,69.69999694824219,63.0,66.4000015258789,2394,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2008-07-17 00:00:00+05:30,67.0,67.44999694824219,66.0,66.75,421,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2008-07-18 00:00:00+05:30,74.19999694824219,74.19999694824219,62.0,68.0,568,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2008-07-21 00:00:00+05:30,68.0,71.0,66.0,66.1500015258789,1209,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2008-07-22 00:00:00+05:30,67.0,69.8499984741211,67.0,68.19999694824219,1500,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2008-07-23 00:00:00+05:30,71.0999984741211,74.19999694824219,69.0,72.0,3296,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2008-07-24 00:00:00+05:30,71.0999984741211,74.0,69.0,69.30000305175781,3104,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2008-07-25 00:00:00+05:30,69.0999984741211,71.5,69.0999984741211,71.0,152,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2008-07-28 00:00:00+05:30,68.0,72.25,67.1500015258789,69.3499984741211,1790,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2008-07-29 00:00:00+05:30,69.94999694824219,72.19999694824219,69.05000305175781,70.55000305175781,626,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2008-07-30 00:00:00+05:30,71.94999694824219,80.0,69.5999984741211,72.75,4144,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2008-07-31 00:00:00+05:30,69.0,71.05000305175781,69.0,69.0,1900,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2008-08-01 00:00:00+05:30,69.5,71.8499984741211,69.5,71.0,221,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2008-08-04 00:00:00+05:30,70.0,73.80000305175781,68.5999984741211,73.1500015258789,1712,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2008-08-05 00:00:00+05:30,76.0,76.0,72.69999694824219,73.55000305175781,777,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2008-08-06 00:00:00+05:30,71.44999694824219,76.0,71.44999694824219,73.80000305175781,1216,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2008-08-07 00:00:00+05:30,75.0,75.8499984741211,72.44999694824219,72.75,987,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2008-08-08 00:00:00+05:30,72.0,75.0,72.0,72.3499984741211,957,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2008-08-11 00:00:00+05:30,72.5,77.94999694824219,72.0,72.44999694824219,1270,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2008-08-12 00:00:00+05:30,70.0,74.0,70.0,71.75,565,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2008-08-13 00:00:00+05:30,73.94999694824219,74.5,70.9000015258789,71.0,407,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2008-08-14 00:00:00+05:30,69.69999694824219,72.0,69.69999694824219,69.80000305175781,750,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2008-08-18 00:00:00+05:30,72.5,72.5,68.05000305175781,68.05000305175781,581,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2008-08-19 00:00:00+05:30,70.69999694824219,71.9000015258789,67.5,67.69999694824219,532,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2008-08-20 00:00:00+05:30,75.0,80.0,68.0999984741211,71.44999694824219,797,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2008-08-21 00:00:00+05:30,70.1500015258789,70.1500015258789,69.0,69.05000305175781,150,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2008-08-22 00:00:00+05:30,67.3499984741211,73.5,66.0999984741211,70.25,2638,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2008-08-25 00:00:00+05:30,70.19999694824219,70.25,70.0,70.0,316,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2008-08-26 00:00:00+05:30,68.3499984741211,69.94999694824219,68.3499984741211,69.94999694824219,26,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2008-08-27 00:00:00+05:30,66.8499984741211,68.30000305175781,66.19999694824219,67.69999694824219,350,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2008-08-28 00:00:00+05:30,68.5,68.55000305175781,68.0,68.0,123,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2008-08-29 00:00:00+05:30,68.05000305175781,70.80000305175781,68.05000305175781,70.0999984741211,385,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2008-09-01 00:00:00+05:30,65.0,71.0,65.0,67.5,108,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2008-09-02 00:00:00+05:30,70.0,74.9000015258789,67.19999694824219,73.0,3700,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2008-09-04 00:00:00+05:30,74.5,74.5,71.0,71.9000015258789,884,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2008-09-05 00:00:00+05:30,70.0,73.0,70.0,71.55000305175781,1037,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2008-09-08 00:00:00+05:30,72.0,72.0,70.5,70.5,65,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2008-09-09 00:00:00+05:30,70.25,70.25,68.0999984741211,69.05000305175781,1500,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2008-09-10 00:00:00+05:30,70.0,70.9000015258789,67.69999694824219,68.25,1442,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2008-09-11 00:00:00+05:30,71.75,71.75,67.0,67.25,1134,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2008-09-12 00:00:00+05:30,67.4000015258789,71.75,67.4000015258789,69.5999984741211,3297,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2008-09-15 00:00:00+05:30,68.1500015258789,68.1500015258789,60.150001525878906,65.0,3193,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2008-09-16 00:00:00+05:30,67.5,68.0,59.0,63.099998474121094,2020,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2008-09-17 00:00:00+05:30,60.0,64.94999694824219,58.04999923706055,59.849998474121094,1575,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2008-09-18 00:00:00+05:30,59.900001525878906,61.0,55.25,60.0,68725,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2008-09-19 00:00:00+05:30,62.0,66.9000015258789,61.04999923706055,66.25,51289,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2008-09-22 00:00:00+05:30,62.0,68.0,62.0,62.900001525878906,2674,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2008-09-23 00:00:00+05:30,63.0,64.5999984741211,60.0,60.5,750,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2008-09-24 00:00:00+05:30,60.0,62.79999923706055,58.70000076293945,61.0,1455,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2008-09-25 00:00:00+05:30,59.20000076293945,61.0,59.20000076293945,59.400001525878906,555,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2008-09-26 00:00:00+05:30,58.0,63.0,56.599998474121094,58.400001525878906,3411,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2008-09-29 00:00:00+05:30,61.0,61.0,51.29999923706055,54.20000076293945,1827,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2008-09-30 00:00:00+05:30,52.29999923706055,54.5,50.0,53.25,3472,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2008-10-01 00:00:00+05:30,54.0,54.0,50.900001525878906,53.95000076293945,180,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2008-10-03 00:00:00+05:30,54.0,54.0,51.599998474121094,51.599998474121094,1116,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2008-10-06 00:00:00+05:30,43.04999923706055,61.900001525878906,43.04999923706055,48.45000076293945,1614,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2008-10-07 00:00:00+05:30,49.0,56.849998474121094,45.70000076293945,53.650001525878906,51746,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2008-10-08 00:00:00+05:30,55.0,55.0,46.04999923706055,50.79999923706055,2397,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2008-10-10 00:00:00+05:30,48.95000076293945,52.900001525878906,45.5,47.849998474121094,2679,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2008-10-13 00:00:00+05:30,43.20000076293945,48.849998474121094,43.150001525878906,45.849998474121094,3296,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2008-10-14 00:00:00+05:30,45.54999923706055,51.0,45.54999923706055,49.0,2354,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2008-10-15 00:00:00+05:30,46.70000076293945,46.70000076293945,46.0,46.0,537,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2008-10-16 00:00:00+05:30,44.0,44.0,41.0,43.099998474121094,1282,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2008-10-17 00:00:00+05:30,42.54999923706055,45.5,42.0,43.70000076293945,3035,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2008-10-20 00:00:00+05:30,43.0,47.0,38.0,46.45000076293945,3691,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2008-10-21 00:00:00+05:30,46.900001525878906,55.75,44.20000076293945,51.75,8450,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2008-10-22 00:00:00+05:30,51.0,51.0,46.29999923706055,49.45000076293945,41685,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2008-10-23 00:00:00+05:30,45.5,47.0,45.0,45.75,499,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2008-10-24 00:00:00+05:30,46.5,46.5,38.95000076293945,40.70000076293945,1219,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2008-10-27 00:00:00+05:30,40.70000076293945,40.70000076293945,32.599998474121094,32.599998474121094,5422,0.0,0.0
169,169.0,169.0,169.0,169.0,169.0,2008-10-29 00:00:00+05:30,36.5,38.0,29.549999237060547,29.75,9708,0.0,0.0
170,170.0,170.0,170.0,170.0,170.0,2008-10-31 00:00:00+05:30,29.0,33.150001525878906,29.0,32.95000076293945,8031,0.0,0.0
171,171.0,171.0,171.0,171.0,171.0,2008-11-03 00:00:00+05:30,33.04999923706055,36.25,33.04999923706055,36.20000076293945,6099,0.0,0.0
172,172.0,172.0,172.0,172.0,172.0,2008-11-04 00:00:00+05:30,39.5,39.75,34.04999923706055,39.5,5453,0.0,0.0
173,173.0,173.0,173.0,173.0,173.0,2008-11-05 00:00:00+05:30,39.20000076293945,43.25,39.20000076293945,42.5,2516,0.0,0.0
174,174.0,174.0,174.0,174.0,174.0,2008-11-06 00:00:00+05:30,38.25,40.70000076293945,38.25,39.70000076293945,1529,0.0,0.0
175,175.0,175.0,175.0,175.0,175.0,2008-11-07 00:00:00+05:30,37.900001525878906,39.79999923706055,37.79999923706055,39.79999923706055,402,0.0,0.0
176,176.0,176.0,176.0,176.0,176.0,2008-11-10 00:00:00+05:30,39.75,41.0,39.29999923706055,39.349998474121094,2946,0.0,0.0
177,177.0,177.0,177.0,177.0,177.0,2008-11-11 00:00:00+05:30,38.0,39.650001525878906,37.849998474121094,39.650001525878906,375,0.0,0.0
178,178.0,178.0,178.0,178.0,178.0,2008-11-12 00:00:00+05:30,38.0,38.0,38.0,38.0,3,0.0,0.0
179,179.0,179.0,179.0,179.0,179.0,2008-11-14 00:00:00+05:30,37.5,39.79999923706055,37.0,37.95000076293945,344,0.0,0.0
180,180.0,180.0,180.0,180.0,180.0,2008-11-17 00:00:00+05:30,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055,5,0.0,0.0
181,181.0,181.0,181.0,181.0,181.0,2008-11-18 00:00:00+05:30,34.5,35.0,34.5,35.0,131,0.0,0.0
182,182.0,182.0,182.0,182.0,182.0,2008-11-19 00:00:00+05:30,36.099998474121094,36.099998474121094,33.5,33.5,30,0.0,0.0
183,183.0,183.0,183.0,183.0,183.0,2008-11-20 00:00:00+05:30,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,56,0.0,0.0
184,184.0,184.0,184.0,184.0,184.0,2008-11-21 00:00:00+05:30,32.0,32.0,30.5,31.0,424,0.0,0.0
185,185.0,185.0,185.0,185.0,185.0,2008-11-24 00:00:00+05:30,31.0,32.5,31.0,32.5,1725,0.0,0.0
186,186.0,186.0,186.0,186.0,186.0,2008-11-25 00:00:00+05:30,32.5,34.150001525878906,32.5,33.45000076293945,750,0.0,0.0
