,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,3.3385210037231445,3.346867497264157,3.3385210037231445,3.3385210037231445,74600,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,3.326001462402985,3.6556805945926953,3.326001462402985,3.3385210037231445,10100,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,3.3510403460519456,3.3677329351512526,3.3385210037231445,3.3385210037231445,32000,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,3.3468671173241993,3.6723727668002937,3.3468671173241993,3.6556801795959473,28830,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,3.914416329137465,4.018745121285107,3.810087536989823,3.9269356727600098,145370,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,4.089687772987042,4.319211141498348,4.089687772987042,4.2148823738098145,107660,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,4.406847579952308,4.406847579952308,4.102207353537945,4.164804458618164,39230,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,4.173151537477581,4.173151537477581,3.931108780142501,4.043783664703369,28480,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,4.423540148533474,4.423540148533474,3.6932387351989746,3.6932387351989746,9570,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,3.714104171834336,4.002051809132609,3.714104171834336,3.785047769546509,9600,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2002-07-15 00:00:00+05:30,3.55552491160899,3.835125667857721,3.55552491160899,3.5972561836242676,3320,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2002-07-16 00:00:00+05:30,3.572217804450704,3.714104618974065,3.51379354107092,3.689065933227539,3500,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2002-07-17 00:00:00+05:30,3.5137938033343534,3.5471789854766893,3.3844259240457286,3.4637160301208496,17000,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2002-07-18 00:00:00+05:30,3.714104413986206,3.714104413986206,3.714104413986206,3.714104413986206,100,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2002-07-19 00:00:00+05:30,3.4845818801796535,3.62229585647583,3.4845818801796535,3.62229585647583,1210,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2002-07-22 00:00:00+05:30,3.588910336991626,3.588910336991626,3.267577490505862,3.2884433269500732,8520,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2002-07-23 00:00:00+05:30,3.497100281033208,3.497100281033208,3.255057575962552,3.396944761276245,4520,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2002-07-24 00:00:00+05:30,3.417811036315012,3.417811036315012,3.1715952235531804,3.209153652191162,16780,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2002-07-25 00:00:00+05:30,3.330174640545352,3.330174640545352,3.0547467270914375,3.088131904602051,15810,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2002-07-26 00:00:00+05:30,3.08813166134762,3.1715945985497154,3.0046685251541856,3.0213611125946045,8560,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2002-07-29 00:00:00+05:30,3.0672664720847136,3.0672664720847136,3.0589201766106737,3.063093423843384,500,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2002-07-30 00:00:00+05:30,3.1632490825511685,3.1632490825511685,2.9420721450910174,2.9462451934814453,2290,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2002-07-31 00:00:00+05:30,2.879474401473999,2.879474401473999,2.879474401473999,2.879474401473999,8000,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2002-08-01 00:00:00+05:30,2.921205857919583,2.9629373303773057,2.800184488296509,2.800184488296509,10000,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2002-08-02 00:00:00+05:30,2.76262597008505,2.921205759048462,2.76262597008505,2.921205759048462,6500,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2002-08-05 00:00:00+05:30,3.046400491224486,3.046400491224486,2.879474401473999,2.879474401473999,3020,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2002-08-06 00:00:00+05:30,2.879474401473999,2.879474401473999,2.879474401473999,2.879474401473999,0,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2002-08-07 00:00:00+05:30,2.9295521523686254,2.9545910358428955,2.9295521523686254,2.9545910358428955,1000,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2002-08-08 00:00:00+05:30,3.000495686565592,3.0589197466722315,2.9253790378570557,2.9253790378570557,7500,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2002-08-09 00:00:00+05:30,2.8794742354809473,2.8794742354809473,2.670816685069159,2.679162979125977,7750,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2002-08-12 00:00:00+05:30,2.90451329448793,2.9212058836178665,2.7876649715870174,2.808530807495117,12510,0.0,0.0
