,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
62,62.0,62.0,62.0,62.0,62.0,2021-11-16 00:00:00+05:30,143.39999389648438,152.39999389648438,142.0,151.10000610351562,540313,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2021-11-17 00:00:00+05:30,150.5,157.0,148.9499969482422,153.35000610351562,576259,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2021-11-18 00:00:00+05:30,154.25,154.9499969482422,148.0,150.5,240357,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2021-11-22 00:00:00+05:30,147.60000610351562,150.0,140.0500030517578,141.60000610351562,253831,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2021-11-23 00:00:00+05:30,142.85000610351562,145.0,140.0500030517578,143.5500030517578,96725,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2021-11-24 00:00:00+05:30,145.0,155.5,144.0500030517578,149.10000610351562,676963,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2021-11-25 00:00:00+05:30,149.0,162.9499969482422,148.75,160.0,1805146,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2021-11-26 00:00:00+05:30,157.0,158.6999969482422,148.10000610351562,150.89999389648438,377549,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2021-11-29 00:00:00+05:30,146.5500030517578,148.8000030517578,141.8000030517578,142.6999969482422,272542,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2021-11-30 00:00:00+05:30,144.0,147.5,139.10000610351562,141.35000610351562,659252,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2021-12-01 00:00:00+05:30,142.0,148.85000610351562,141.10000610351562,145.60000610351562,576801,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2021-12-02 00:00:00+05:30,146.0,150.8000030517578,145.0,146.9499969482422,291631,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2021-12-03 00:00:00+05:30,148.89999389648438,152.10000610351562,146.35000610351562,147.14999389648438,315962,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2021-12-06 00:00:00+05:30,149.0,149.8000030517578,143.6999969482422,144.5500030517578,162256,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2021-12-07 00:00:00+05:30,145.9499969482422,150.0,145.3000030517578,147.3000030517578,249226,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2021-12-08 00:00:00+05:30,148.0,154.5,147.89999389648438,150.39999389648438,416112,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2021-12-09 00:00:00+05:30,151.8000030517578,151.89999389648438,146.9499969482422,147.4499969482422,136093,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2021-12-10 00:00:00+05:30,147.14999389648438,152.0,146.8000030517578,149.35000610351562,199321,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2021-12-13 00:00:00+05:30,151.35000610351562,152.35000610351562,147.85000610351562,148.1999969482422,142013,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2021-12-14 00:00:00+05:30,147.6999969482422,153.8000030517578,146.75,149.85000610351562,276307,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2021-12-15 00:00:00+05:30,150.35000610351562,152.89999389648438,148.0,148.64999389648438,234876,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2021-12-16 00:00:00+05:30,149.0,150.9499969482422,145.60000610351562,146.5,164704,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2021-12-17 00:00:00+05:30,146.0,146.89999389648438,141.89999389648438,142.89999389648438,178110,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2021-12-20 00:00:00+05:30,142.89999389648438,142.89999389648438,135.14999389648438,135.8000030517578,159073,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2021-12-21 00:00:00+05:30,137.9499969482422,142.4499969482422,135.5500030517578,140.75,194502,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2021-12-22 00:00:00+05:30,141.89999389648438,148.0,139.39999389648438,145.89999389648438,311392,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2021-12-23 00:00:00+05:30,146.75,149.0,144.14999389648438,145.25,266111,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2021-12-24 00:00:00+05:30,145.9499969482422,145.9499969482422,142.39999389648438,142.75,89697,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2021-12-27 00:00:00+05:30,143.0,144.0,139.75,142.85000610351562,75575,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2021-12-28 00:00:00+05:30,144.0,146.4499969482422,143.0,143.39999389648438,117424,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2021-12-29 00:00:00+05:30,143.8000030517578,146.0,142.10000610351562,143.6999969482422,98302,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2021-12-30 00:00:00+05:30,144.39999389648438,144.85000610351562,142.0,142.3000030517578,51386,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2021-12-31 00:00:00+05:30,142.5,145.6999969482422,142.25,144.5,106611,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2022-01-03 00:00:00+05:30,143.0,147.39999389648438,142.89999389648438,144.0500030517578,221822,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2022-01-04 00:00:00+05:30,143.8000030517578,145.25,142.5,143.0500030517578,82516,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2022-01-05 00:00:00+05:30,143.10000610351562,143.8000030517578,141.25,141.85000610351562,77665,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2022-01-06 00:00:00+05:30,141.35000610351562,142.89999389648438,140.39999389648438,141.0500030517578,112030,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2022-01-07 00:00:00+05:30,142.39999389648438,142.6999969482422,139.0,140.0500030517578,108974,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2022-01-10 00:00:00+05:30,140.0500030517578,142.35000610351562,140.0500030517578,141.25,75353,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2022-01-11 00:00:00+05:30,142.0,143.3000030517578,140.39999389648438,140.60000610351562,94897,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2022-01-12 00:00:00+05:30,141.64999389648438,142.0,140.0,140.8000030517578,74409,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2022-01-13 00:00:00+05:30,141.8000030517578,141.8000030517578,138.89999389648438,139.9499969482422,91229,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2022-01-14 00:00:00+05:30,140.4499969482422,142.0500030517578,137.75,138.75,147315,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2022-01-17 00:00:00+05:30,139.25,143.0500030517578,139.1999969482422,141.64999389648438,150280,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2022-01-18 00:00:00+05:30,142.64999389648438,146.85000610351562,140.3000030517578,141.1999969482422,334300,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2022-01-19 00:00:00+05:30,141.64999389648438,143.0,139.35000610351562,140.89999389648438,124916,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2022-01-20 00:00:00+05:30,141.4499969482422,142.14999389648438,139.85000610351562,140.39999389648438,73455,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2022-01-21 00:00:00+05:30,139.5,140.5500030517578,137.89999389648438,138.1999969482422,79816,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2022-01-24 00:00:00+05:30,137.0,139.64999389648438,128.4499969482422,130.3000030517578,138554,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2022-01-25 00:00:00+05:30,129.0,132.25,126.5500030517578,131.0500030517578,128756,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2022-01-27 00:00:00+05:30,130.5,134.89999389648438,128.0,132.9499969482422,127452,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2022-01-28 00:00:00+05:30,134.25,139.1999969482422,132.60000610351562,133.5,152616,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2022-01-31 00:00:00+05:30,134.0,135.5,131.0500030517578,131.75,76186,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2022-02-01 00:00:00+05:30,132.39999389648438,134.6999969482422,130.75,133.39999389648438,81674,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2022-02-02 00:00:00+05:30,135.0,135.4499969482422,131.64999389648438,132.5500030517578,68226,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2022-02-03 00:00:00+05:30,132.5500030517578,134.0500030517578,132.5,133.0,35538,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2022-02-04 00:00:00+05:30,134.0,134.0,131.3000030517578,131.89999389648438,29542,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2022-02-07 00:00:00+05:30,132.0,132.0,128.8000030517578,129.1999969482422,84294,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2022-02-08 00:00:00+05:30,129.8000030517578,130.8000030517578,126.3000030517578,126.9000015258789,88029,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2022-02-09 00:00:00+05:30,129.89999389648438,129.89999389648438,125.75,126.25,88828,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2022-02-10 00:00:00+05:30,127.1500015258789,129.0,126.5,127.1500015258789,105837,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2022-02-11 00:00:00+05:30,126.5500030517578,128.6999969482422,125.5,127.3000030517578,87499,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2022-02-14 00:00:00+05:30,126.0,127.3499984741211,119.1500015258789,120.0500030517578,102179,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2022-02-15 00:00:00+05:30,120.8499984741211,129.89999389648438,98.4499969482422,128.3000030517578,423467,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2022-02-16 00:00:00+05:30,128.3000030517578,132.35000610351562,123.3499984741211,125.3000030517578,268288,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2022-02-17 00:00:00+05:30,125.3000030517578,130.0,121.8000030517578,123.6999969482422,117415,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2022-02-18 00:00:00+05:30,122.6999969482422,132.89999389648438,120.25,128.6999969482422,210489,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2022-02-21 00:00:00+05:30,128.4499969482422,128.9499969482422,118.0500030517578,120.3499984741211,134742,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2022-02-22 00:00:00+05:30,116.9000015258789,119.8000030517578,110.0,115.0500030517578,102677,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2022-02-23 00:00:00+05:30,117.0,124.0,116.9499969482422,121.9499969482422,119517,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2022-02-24 00:00:00+05:30,112.0,117.3499984741211,109.0,111.25,128334,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2022-02-25 00:00:00+05:30,116.0,123.5,115.1999969482422,120.6500015258789,128759,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2022-02-28 00:00:00+05:30,119.4499969482422,120.0,115.5,117.0500030517578,73366,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2022-03-02 00:00:00+05:30,117.0,122.9000015258789,115.6500015258789,118.5999984741211,72473,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2022-03-03 00:00:00+05:30,121.75,123.6500015258789,117.1999969482422,118.0500030517578,37676,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2022-03-04 00:00:00+05:30,117.1999969482422,121.5,115.0999984741211,119.1999969482422,104638,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2022-03-07 00:00:00+05:30,117.5,117.75,113.25,116.4499969482422,63752,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2022-03-08 00:00:00+05:30,117.0,117.6500015258789,110.0,113.3000030517578,117630,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2022-03-09 00:00:00+05:30,116.0,117.8000030517578,113.5999984741211,117.25,47735,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2022-03-10 00:00:00+05:30,119.5,119.75,115.0500030517578,115.9499969482422,85453,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2022-03-11 00:00:00+05:30,115.9499969482422,116.6999969482422,111.5500030517578,112.9499969482422,111518,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2022-03-14 00:00:00+05:30,113.0,114.25,111.0,112.9000015258789,204285,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2022-03-15 00:00:00+05:30,114.6999969482422,115.9000015258789,112.5500030517578,112.8499984741211,143552,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2022-03-16 00:00:00+05:30,113.6500015258789,116.0,113.0,113.5500030517578,67184,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2022-03-17 00:00:00+05:30,115.0,115.8499984741211,113.0,114.1500015258789,182241,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2022-03-21 00:00:00+05:30,114.0,119.8000030517578,113.0500030517578,114.1500015258789,94184,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2022-03-22 00:00:00+05:30,114.0,116.0,114.0,115.0,92192,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2022-03-23 00:00:00+05:30,115.5,118.0,113.3499984741211,113.5999984741211,98288,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2022-03-24 00:00:00+05:30,113.5999984741211,115.0500030517578,111.6999969482422,112.1999969482422,77344,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2022-03-25 00:00:00+05:30,113.1999969482422,115.0,112.0,113.4499969482422,107768,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2022-03-28 00:00:00+05:30,113.0999984741211,113.6500015258789,110.3499984741211,110.8499984741211,73403,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2022-03-29 00:00:00+05:30,111.0,113.6500015258789,107.0999984741211,107.9499969482422,304228,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2022-03-30 00:00:00+05:30,111.5,113.0,109.6999969482422,111.0500030517578,117021,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2022-03-31 00:00:00+05:30,112.75,122.0,111.4000015258789,116.0999984741211,504617,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2022-04-01 00:00:00+05:30,117.75,121.9499969482422,115.1999969482422,118.3000030517578,224604,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2022-04-04 00:00:00+05:30,120.0999984741211,128.0500030517578,116.5500030517578,123.1500015258789,565400,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2022-04-05 00:00:00+05:30,124.0,124.0,120.6500015258789,122.4000015258789,85690,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2022-04-06 00:00:00+05:30,122.3499984741211,123.9499969482422,121.0,122.5500030517578,73881,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2022-04-07 00:00:00+05:30,123.6999969482422,123.6999969482422,121.0999984741211,121.8000030517578,62622,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2022-04-08 00:00:00+05:30,122.8000030517578,125.0,121.0999984741211,123.4499969482422,86580,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2022-04-11 00:00:00+05:30,123.4499969482422,126.0,121.8499984741211,122.3000030517578,82416,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2022-04-12 00:00:00+05:30,122.8499984741211,126.8000030517578,120.0999984741211,121.4499969482422,160849,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2022-04-13 00:00:00+05:30,122.0500030517578,123.3000030517578,120.5,120.75,31733,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2022-04-18 00:00:00+05:30,120.75,122.9499969482422,112.0500030517578,115.5500030517578,118601,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2022-04-19 00:00:00+05:30,116.25,122.9000015258789,116.0500030517578,117.8499984741211,143064,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2022-04-20 00:00:00+05:30,118.5,118.9499969482422,115.0,117.1500015258789,38634,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2022-04-21 00:00:00+05:30,118.1500015258789,118.5999984741211,114.0,116.6500015258789,85637,0.0,0.0
169,169.0,169.0,169.0,169.0,169.0,2022-04-22 00:00:00+05:30,116.1500015258789,117.6500015258789,115.25,115.8499984741211,25868,0.0,0.0
170,170.0,170.0,170.0,170.0,170.0,2022-04-25 00:00:00+05:30,115.0,115.25,112.0999984741211,112.5500030517578,52613,0.0,0.0
171,171.0,171.0,171.0,171.0,171.0,2022-04-26 00:00:00+05:30,114.9000015258789,114.9000015258789,112.9499969482422,113.4000015258789,22084,0.0,0.0
172,172.0,172.0,172.0,172.0,172.0,2022-04-27 00:00:00+05:30,112.9499969482422,114.0999984741211,112.25,113.0500030517578,26762,0.0,0.0
173,173.0,173.0,173.0,173.0,173.0,2022-04-28 00:00:00+05:30,114.3000030517578,114.3000030517578,112.1999969482422,112.6999969482422,28040,0.0,0.0
174,174.0,174.0,174.0,174.0,174.0,2022-04-29 00:00:00+05:30,114.5,114.5,98.8499984741211,106.3499984741211,319128,0.0,0.0
175,175.0,175.0,175.0,175.0,175.0,2022-05-02 00:00:00+05:30,106.0,109.0500030517578,103.0,105.75,56401,0.0,0.0
176,176.0,176.0,176.0,176.0,176.0,2022-05-04 00:00:00+05:30,106.6500015258789,107.25,102.5500030517578,103.8499984741211,368163,0.0,0.0
177,177.0,177.0,177.0,177.0,177.0,2022-05-05 00:00:00+05:30,105.25,106.4000015258789,103.0,103.5500030517578,23694,0.0,0.0
178,178.0,178.0,178.0,178.0,178.0,2022-05-06 00:00:00+05:30,102.0999984741211,103.0,92.6500015258789,101.6500015258789,260556,0.0,0.0
179,179.0,179.0,179.0,179.0,179.0,2022-05-09 00:00:00+05:30,101.5,108.9499969482422,99.9499969482422,104.25,187453,0.0,0.0
180,180.0,180.0,180.0,180.0,180.0,2022-05-10 00:00:00+05:30,103.0999984741211,113.5500030517578,102.25,106.0999984741211,387484,0.0,0.0
