,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2021-03-25 00:00:00+05:30,0.6348140239715576,0.6348140239715576,0.6348140239715576,0.6348140239715576,72347,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2021-03-26 00:00:00+05:30,0.6665539741516113,0.6665539741516113,0.6665539741516113,0.6665539741516113,4489,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2021-03-30 00:00:00+05:30,0.698294997215271,0.698294997215271,0.698294997215271,0.698294997215271,7797,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2021-03-31 00:00:00+05:30,0.7300360202789307,0.7300360202789307,0.7300360202789307,0.7300360202789307,8979,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2021-04-01 00:00:00+05:30,0.7617759704589844,0.7617759704589844,0.7617759704589844,0.7617759704589844,4333,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2021-04-05 00:00:00+05:30,0.793516993522644,0.793516993522644,0.7300360202789307,0.793516993522644,195967,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2021-04-06 00:00:00+05:30,0.7617759704589844,0.8252580165863037,0.7617759704589844,0.7617759704589844,54483,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2021-04-07 00:00:00+05:30,0.793516993522644,0.793516993522644,0.7300360202789307,0.7300360202789307,7416,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2021-04-08 00:00:00+05:30,0.698294997215271,0.698294997215271,0.698294997215271,0.698294997215271,7955,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2021-04-09 00:00:00+05:30,0.6665539741516113,0.6665539741516113,0.6665539741516113,0.6665539741516113,3308,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2021-04-12 00:00:00+05:30,0.6665539741516113,0.6665539741516113,0.6665539741516113,0.6665539741516113,0,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2021-04-13 00:00:00+05:30,0.6665539741516113,0.6665539741516113,0.6665539741516113,0.6665539741516113,0,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2021-04-15 00:00:00+05:30,0.6348140239715576,0.6348140239715576,0.6348140239715576,0.6348140239715576,315,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2021-04-16 00:00:00+05:30,0.603073000907898,0.603073000907898,0.603073000907898,0.603073000907898,3150,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2021-04-19 00:00:00+05:30,0.603073000907898,0.603073000907898,0.603073000907898,0.603073000907898,0,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2021-04-20 00:00:00+05:30,0.5713319778442383,0.6348140239715576,0.5713319778442383,0.5713319778442383,94511,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2021-04-22 00:00:00+05:30,0.5713319778442383,0.5713319778442383,0.5713319778442383,0.5713319778442383,178,0.0,0.0
