,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
1377,1377.0,1377.0,1377.0,1377.0,1377.0,2020-10-21 00:00:00+05:30,0.8500000238418579,0.8999999761581421,0.800000011920929,0.800000011920929,13089.0,0.0,0.0,
1378,1378.0,1378.0,1378.0,1378.0,1378.0,2020-10-22 00:00:00+05:30,0.800000011920929,0.8500000238418579,0.800000011920929,0.8500000238418579,2652.0,0.0,0.0,
1379,1379.0,1379.0,1379.0,1379.0,1379.0,2020-10-23 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.800000011920929,0.8500000238418579,20571.0,0.0,0.0,
1380,1380.0,1380.0,1380.0,1380.0,1380.0,2020-10-26 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,13002.0,0.0,0.0,
1381,1381.0,1381.0,1381.0,1381.0,1381.0,2020-10-27 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8500000238418579,719.0,0.0,0.0,
1382,1382.0,1382.0,1382.0,1382.0,1382.0,2020-10-28 00:00:00+05:30,0.800000011920929,0.8500000238418579,0.800000011920929,0.8500000238418579,41.0,0.0,0.0,
1383,1383.0,1383.0,1383.0,1383.0,1383.0,2020-10-29 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,4162.0,0.0,0.0,
1384,1384.0,1384.0,1384.0,1384.0,1384.0,2020-10-30 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,1834.0,0.0,0.0,
1385,1385.0,1385.0,1385.0,1385.0,1385.0,2020-11-02 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929,623.0,0.0,0.0,
1386,1386.0,1386.0,1386.0,1386.0,1386.0,2020-11-03 00:00:00+05:30,0.75,0.800000011920929,0.75,0.800000011920929,3528.0,0.0,0.0,
1387,1387.0,1387.0,1387.0,1387.0,1387.0,2020-11-04 00:00:00+05:30,0.75,0.800000011920929,0.75,0.800000011920929,4001.0,0.0,0.0,
1388,1388.0,1388.0,1388.0,1388.0,1388.0,2020-11-05 00:00:00+05:30,0.800000011920929,0.8500000238418579,0.75,0.800000011920929,9302.0,0.0,0.0,
1389,1389.0,1389.0,1389.0,1389.0,1389.0,2020-11-06 00:00:00+05:30,0.800000011920929,0.8500000238418579,0.800000011920929,0.8500000238418579,3205.0,0.0,0.0,
1390,1390.0,1390.0,1390.0,1390.0,1390.0,2020-11-09 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929,3592.0,0.0,0.0,
1391,1391.0,1391.0,1391.0,1391.0,1391.0,2020-11-10 00:00:00+05:30,0.800000011920929,0.8500000238418579,0.75,0.8500000238418579,11202.0,0.0,0.0,
1392,1392.0,1392.0,1392.0,1392.0,1392.0,2020-11-11 00:00:00+05:30,0.800000011920929,0.8500000238418579,0.800000011920929,0.8500000238418579,8021.0,0.0,0.0,
1393,1393.0,1393.0,1393.0,1393.0,1393.0,2020-11-12 00:00:00+05:30,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,7500.0,0.0,0.0,
1394,1394.0,1394.0,1394.0,1394.0,1394.0,2020-11-13 00:00:00+05:30,0.75,0.8500000238418579,0.75,0.8500000238418579,4065.0,0.0,0.0,
1395,1395.0,1395.0,1395.0,1395.0,1395.0,2020-11-14 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,832.0,0.0,0.0,
1396,1396.0,1396.0,1396.0,1396.0,1396.0,2020-11-17 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,8240.0,0.0,0.0,
1397,1397.0,1397.0,1397.0,1397.0,1397.0,2020-11-18 00:00:00+05:30,0.800000011920929,0.8500000238418579,0.800000011920929,0.8500000238418579,832.0,0.0,0.0,
1398,1398.0,1398.0,1398.0,1398.0,1398.0,2020-11-19 00:00:00+05:30,0.800000011920929,0.8500000238418579,0.800000011920929,0.8500000238418579,4126.0,0.0,0.0,
1399,1399.0,1399.0,1399.0,1399.0,1399.0,2020-11-20 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,6400.0,0.0,0.0,
1400,1400.0,1400.0,1400.0,1400.0,1400.0,2020-11-23 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,7445.0,0.0,0.0,
1401,1401.0,1401.0,1401.0,1401.0,1401.0,2020-11-24 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.75,0.8500000238418579,31518.0,0.0,0.0,
1402,1402.0,1402.0,1402.0,1402.0,1402.0,2020-11-25 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929,2200.0,0.0,0.0,
1403,1403.0,1403.0,1403.0,1403.0,1403.0,2020-11-26 00:00:00+05:30,0.800000011920929,0.8500000238418579,0.800000011920929,0.8500000238418579,7306.0,0.0,0.0,
1404,1404.0,1404.0,1404.0,1404.0,1404.0,2020-11-27 00:00:00+05:30,0.800000011920929,0.8999999761581421,0.800000011920929,0.800000011920929,145507.0,0.0,0.0,
1405,1405.0,1405.0,1405.0,1405.0,1405.0,2020-12-01 00:00:00+05:30,0.800000011920929,0.800000011920929,0.75,0.75,19003.0,0.0,0.0,
1406,1406.0,1406.0,1406.0,1406.0,1406.0,2020-12-02 00:00:00+05:30,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,13589.0,0.0,0.0,
1407,1407.0,1407.0,1407.0,1407.0,1407.0,2020-12-03 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,14392.0,0.0,0.0,
1408,1408.0,1408.0,1408.0,1408.0,1408.0,2020-12-04 00:00:00+05:30,0.8500000238418579,0.8999999761581421,0.800000011920929,0.8500000238418579,8567.0,0.0,0.0,
1409,1409.0,1409.0,1409.0,1409.0,1409.0,2020-12-07 00:00:00+05:30,0.8500000238418579,0.8999999761581421,0.800000011920929,0.8999999761581421,122098.0,0.0,0.0,
1410,1410.0,1410.0,1410.0,1410.0,1410.0,2020-12-08 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8500000238418579,15558.0,0.0,0.0,
1411,1411.0,1411.0,1411.0,1411.0,1411.0,2020-12-09 00:00:00+05:30,0.8500000238418579,0.8999999761581421,0.800000011920929,0.8500000238418579,28600.0,0.0,0.0,
1412,1412.0,1412.0,1412.0,1412.0,1412.0,2020-12-10 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8999999761581421,37123.0,0.0,0.0,
1413,1413.0,1413.0,1413.0,1413.0,1413.0,2020-12-11 00:00:00+05:30,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,252561.0,0.0,0.0,
1414,1414.0,1414.0,1414.0,1414.0,1414.0,2020-12-14 00:00:00+05:30,1.0,1.0,0.949999988079071,1.0,97059.0,0.0,0.0,
1415,1415.0,1415.0,1415.0,1415.0,1415.0,2020-12-15 00:00:00+05:30,1.0,1.0499999523162842,1.0,1.0499999523162842,63273.0,0.0,0.0,
1416,1416.0,1416.0,1416.0,1416.0,1416.0,2020-12-16 00:00:00+05:30,1.0499999523162842,1.100000023841858,1.0499999523162842,1.100000023841858,99593.0,0.0,0.0,
1417,1417.0,1417.0,1417.0,1417.0,1417.0,2020-12-17 00:00:00+05:30,1.149999976158142,1.149999976158142,1.0499999523162842,1.149999976158142,175946.0,0.0,0.0,
1418,1418.0,1418.0,1418.0,1418.0,1418.0,2020-12-18 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.149999976158142,1.2000000476837158,75861.0,0.0,0.0,
1419,1419.0,1419.0,1419.0,1419.0,1419.0,2020-12-21 00:00:00+05:30,1.149999976158142,1.25,1.149999976158142,1.2000000476837158,174002.0,0.0,0.0,
1420,1420.0,1420.0,1420.0,1420.0,1420.0,2020-12-22 00:00:00+05:30,1.149999976158142,1.25,1.149999976158142,1.149999976158142,129398.0,0.0,0.0,
1421,1421.0,1421.0,1421.0,1421.0,1421.0,2020-12-23 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.100000023841858,1.2000000476837158,41148.0,0.0,0.0,
1422,1422.0,1422.0,1422.0,1422.0,1422.0,2020-12-24 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.149999976158142,1.149999976158142,37895.0,0.0,0.0,
1423,1423.0,1423.0,1423.0,1423.0,1423.0,2020-12-28 00:00:00+05:30,1.100000023841858,1.2000000476837158,1.100000023841858,1.100000023841858,129604.0,0.0,0.0,
1424,1424.0,1424.0,1424.0,1424.0,1424.0,2020-12-29 00:00:00+05:30,1.100000023841858,1.149999976158142,1.100000023841858,1.149999976158142,64235.0,0.0,0.0,
1425,1425.0,1425.0,1425.0,1425.0,1425.0,2020-12-30 00:00:00+05:30,1.149999976158142,1.149999976158142,1.100000023841858,1.149999976158142,17586.0,0.0,0.0,
1426,1426.0,1426.0,1426.0,1426.0,1426.0,2020-12-31 00:00:00+05:30,1.149999976158142,1.2000000476837158,1.100000023841858,1.2000000476837158,26060.0,0.0,0.0,
1427,1427.0,1427.0,1427.0,1427.0,1427.0,2021-01-01 00:00:00+05:30,1.25,1.25,1.149999976158142,1.2000000476837158,56056.0,0.0,0.0,
1428,1428.0,1428.0,1428.0,1428.0,1428.0,2021-01-04 00:00:00+05:30,1.25,1.25,1.149999976158142,1.25,30816.0,0.0,0.0,
1429,1429.0,1429.0,1429.0,1429.0,1429.0,2021-01-05 00:00:00+05:30,1.2000000476837158,1.2999999523162842,1.2000000476837158,1.2999999523162842,23121.0,0.0,0.0,
1430,1430.0,1430.0,1430.0,1430.0,1430.0,2021-01-06 00:00:00+05:30,1.2999999523162842,1.350000023841858,1.25,1.350000023841858,45020.0,0.0,0.0,
1431,1431.0,1431.0,1431.0,1431.0,1431.0,2021-01-07 00:00:00+05:30,1.399999976158142,1.399999976158142,1.2999999523162842,1.2999999523162842,17025.0,0.0,0.0,
1432,1432.0,1432.0,1432.0,1432.0,1432.0,2021-01-08 00:00:00+05:30,1.350000023841858,1.350000023841858,1.25,1.2999999523162842,8824.0,0.0,0.0,
1433,1433.0,1433.0,1433.0,1433.0,1433.0,2021-01-11 00:00:00+05:30,1.25,1.350000023841858,1.25,1.350000023841858,72963.0,0.0,0.0,
1434,1434.0,1434.0,1434.0,1434.0,1434.0,2021-01-12 00:00:00+05:30,1.399999976158142,1.399999976158142,1.2999999523162842,1.2999999523162842,35745.0,0.0,0.0,
1435,1435.0,1435.0,1435.0,1435.0,1435.0,2021-01-13 00:00:00+05:30,1.350000023841858,1.350000023841858,1.25,1.2999999523162842,41088.0,0.0,0.0,
1436,1436.0,1436.0,1436.0,1436.0,1436.0,2021-01-14 00:00:00+05:30,1.350000023841858,1.350000023841858,1.25,1.2999999523162842,15765.0,0.0,0.0,
1437,1437.0,1437.0,1437.0,1437.0,1437.0,2021-01-15 00:00:00+05:30,1.2999999523162842,1.350000023841858,1.25,1.25,31527.0,0.0,0.0,
1438,1438.0,1438.0,1438.0,1438.0,1438.0,2021-01-18 00:00:00+05:30,1.2000000476837158,1.25,1.2000000476837158,1.2000000476837158,34619.0,0.0,0.0,
1439,1439.0,1439.0,1439.0,1439.0,1439.0,2021-01-19 00:00:00+05:30,1.25,1.25,1.149999976158142,1.25,9773.0,0.0,0.0,
1440,1440.0,1440.0,1440.0,1440.0,1440.0,2021-01-20 00:00:00+05:30,1.25,1.25,1.2000000476837158,1.2000000476837158,27331.0,0.0,0.0,
1441,1441.0,1441.0,1441.0,1441.0,1441.0,2021-01-21 00:00:00+05:30,1.25,1.25,1.2000000476837158,1.25,26544.0,0.0,0.0,
1442,1442.0,1442.0,1442.0,1442.0,1442.0,2021-01-22 00:00:00+05:30,1.25,1.25,1.2000000476837158,1.25,3143.0,0.0,0.0,
1443,1443.0,1443.0,1443.0,1443.0,1443.0,2021-01-25 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.2000000476837158,64432.0,0.0,0.0,
1444,1444.0,1444.0,1444.0,1444.0,1444.0,2021-01-27 00:00:00+05:30,1.2000000476837158,1.25,1.149999976158142,1.2000000476837158,47402.0,0.0,0.0,
1445,1445.0,1445.0,1445.0,1445.0,1445.0,2021-01-28 00:00:00+05:30,1.149999976158142,1.25,1.149999976158142,1.25,20980.0,0.0,0.0,
1446,1446.0,1446.0,1446.0,1446.0,1446.0,2021-01-29 00:00:00+05:30,1.25,1.2999999523162842,1.25,1.25,13304.0,0.0,0.0,
1447,1447.0,1447.0,1447.0,1447.0,1447.0,2021-02-01 00:00:00+05:30,1.25,1.2999999523162842,1.25,1.2999999523162842,56796.0,0.0,0.0,
1448,1448.0,1448.0,1448.0,1448.0,1448.0,2021-02-02 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.25,1.25,14793.0,0.0,0.0,
1449,1449.0,1449.0,1449.0,1449.0,1449.0,2021-02-03 00:00:00+05:30,1.25,1.25,1.2000000476837158,1.2000000476837158,51900.0,0.0,0.0,
1450,1450.0,1450.0,1450.0,1450.0,1450.0,2021-02-04 00:00:00+05:30,1.25,1.25,1.149999976158142,1.25,24693.0,0.0,0.0,
1451,1451.0,1451.0,1451.0,1451.0,1451.0,2021-02-05 00:00:00+05:30,1.25,1.2999999523162842,1.2000000476837158,1.2999999523162842,37378.0,0.0,0.0,
1452,1452.0,1452.0,1452.0,1452.0,1452.0,2021-02-08 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.25,1.2999999523162842,4475.0,0.0,0.0,
1453,1453.0,1453.0,1453.0,1453.0,1453.0,2021-02-09 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.25,1.2999999523162842,25630.0,0.0,0.0,
1454,1454.0,1454.0,1454.0,1454.0,1454.0,2021-02-10 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.25,1.25,6210.0,0.0,0.0,
1455,1455.0,1455.0,1455.0,1455.0,1455.0,2021-02-11 00:00:00+05:30,1.2000000476837158,1.25,1.2000000476837158,1.2000000476837158,23970.0,0.0,0.0,
1456,1456.0,1456.0,1456.0,1456.0,1456.0,2021-02-12 00:00:00+05:30,1.149999976158142,1.25,1.149999976158142,1.149999976158142,37726.0,0.0,0.0,
1457,1457.0,1457.0,1457.0,1457.0,1457.0,2021-02-15 00:00:00+05:30,1.100000023841858,1.2000000476837158,1.100000023841858,1.149999976158142,18740.0,0.0,0.0,
1458,1458.0,1458.0,1458.0,1458.0,1458.0,2021-02-16 00:00:00+05:30,1.149999976158142,1.149999976158142,1.100000023841858,1.149999976158142,10792.0,0.0,0.0,
1459,1459.0,1459.0,1459.0,1459.0,1459.0,2021-02-17 00:00:00+05:30,1.100000023841858,1.149999976158142,1.100000023841858,1.100000023841858,25960.0,0.0,0.0,
1460,1460.0,1460.0,1460.0,1460.0,1460.0,2021-02-18 00:00:00+05:30,1.100000023841858,1.149999976158142,1.0499999523162842,1.149999976158142,14565.0,0.0,0.0,
1461,1461.0,1461.0,1461.0,1461.0,1461.0,2021-02-19 00:00:00+05:30,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,14614.0,0.0,0.0,
1462,1462.0,1462.0,1462.0,1462.0,1462.0,2021-02-22 00:00:00+05:30,1.149999976158142,1.149999976158142,1.0499999523162842,1.0499999523162842,43581.0,0.0,0.0,
1463,1463.0,1463.0,1463.0,1463.0,1463.0,2021-02-23 00:00:00+05:30,1.100000023841858,1.100000023841858,1.0499999523162842,1.100000023841858,11050.0,0.0,0.0,
1464,1464.0,1464.0,1464.0,1464.0,1464.0,2021-02-24 00:00:00+05:30,1.100000023841858,1.149999976158142,1.0499999523162842,1.149999976158142,1527.0,0.0,0.0,
1465,1465.0,1465.0,1465.0,1465.0,1465.0,2021-02-25 00:00:00+05:30,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,6122.0,0.0,0.0,
1466,1466.0,1466.0,1466.0,1466.0,1466.0,2021-02-26 00:00:00+05:30,1.100000023841858,1.100000023841858,1.0499999523162842,1.0499999523162842,5086.0,0.0,0.0,
1467,1467.0,1467.0,1467.0,1467.0,1467.0,2021-03-01 00:00:00+05:30,1.0499999523162842,1.100000023841858,1.0,1.0499999523162842,44968.0,0.0,0.0,
1468,1468.0,1468.0,1468.0,1468.0,1468.0,2021-03-02 00:00:00+05:30,1.100000023841858,1.100000023841858,1.0,1.0,38052.0,0.0,0.0,
1469,1469.0,1469.0,1469.0,1469.0,1469.0,2021-03-03 00:00:00+05:30,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,219503.0,0.0,0.0,
1470,1470.0,1470.0,1470.0,1470.0,1470.0,2021-03-04 00:00:00+05:30,1.0,1.0,0.8999999761581421,1.0,145779.0,0.0,0.0,
1471,1471.0,1471.0,1471.0,1471.0,1471.0,2021-03-05 00:00:00+05:30,1.0,1.0499999523162842,1.0,1.0,35201.0,0.0,0.0,
1472,1472.0,1472.0,1472.0,1472.0,1472.0,2021-03-08 00:00:00+05:30,0.949999988079071,1.0,0.949999988079071,1.0,32881.0,0.0,0.0,
1473,1473.0,1473.0,1473.0,1473.0,1473.0,2021-03-09 00:00:00+05:30,1.0,1.0499999523162842,0.949999988079071,1.0499999523162842,10915.0,0.0,0.0,
1474,1474.0,1474.0,1474.0,1474.0,1474.0,2021-03-10 00:00:00+05:30,1.0,1.0499999523162842,1.0,1.0499999523162842,26312.0,0.0,0.0,
1475,1475.0,1475.0,1475.0,1475.0,1475.0,2021-03-12 00:00:00+05:30,1.100000023841858,1.100000023841858,1.0,1.100000023841858,24823.0,0.0,0.0,
1476,1476.0,1476.0,1476.0,1476.0,1476.0,2021-03-15 00:00:00+05:30,1.149999976158142,1.149999976158142,1.0499999523162842,1.0499999523162842,15902.0,0.0,0.0,
1477,1477.0,1477.0,1477.0,1477.0,1477.0,2021-03-16 00:00:00+05:30,1.0,1.0,1.0,1.0,11925.0,0.0,0.0,
1478,1478.0,1478.0,1478.0,1478.0,1478.0,2021-03-17 00:00:00+05:30,1.0,1.0499999523162842,0.949999988079071,0.949999988079071,23793.0,0.0,0.0,
1479,1479.0,1479.0,1479.0,1479.0,1479.0,2021-03-18 00:00:00+05:30,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,16292.0,0.0,0.0,
1480,1480.0,1480.0,1480.0,1480.0,1480.0,2021-03-19 00:00:00+05:30,0.949999988079071,1.0,0.8999999761581421,0.949999988079071,16633.0,0.0,0.0,
1481,1481.0,1481.0,1481.0,1481.0,1481.0,2021-03-22 00:00:00+05:30,0.8999999761581421,1.0,0.8999999761581421,1.0,5087.0,0.0,0.0,
1482,1482.0,1482.0,1482.0,1482.0,1482.0,2021-03-23 00:00:00+05:30,0.949999988079071,1.0,0.949999988079071,0.949999988079071,16588.0,0.0,0.0,
1483,1483.0,1483.0,1483.0,1483.0,1483.0,2021-03-24 00:00:00+05:30,0.949999988079071,0.949999988079071,0.8999999761581421,0.8999999761581421,7212.0,0.0,0.0,
1484,1484.0,1484.0,1484.0,1484.0,1484.0,2021-03-25 00:00:00+05:30,0.8999999761581421,0.949999988079071,0.8500000238418579,0.8500000238418579,15187.0,0.0,0.0,
1485,1485.0,1485.0,1485.0,1485.0,1485.0,2021-03-26 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929,45429.0,0.0,0.0,
1486,1486.0,1486.0,1486.0,1486.0,1486.0,2021-03-30 00:00:00+05:30,0.75,0.8500000238418579,0.75,0.75,20651.0,0.0,0.0,
1487,1487.0,1487.0,1487.0,1487.0,1487.0,2021-03-31 00:00:00+05:30,0.75,0.800000011920929,0.699999988079071,0.800000011920929,6832.0,0.0,0.0,
1488,1488.0,1488.0,1488.0,1488.0,1488.0,2021-04-01 00:00:00+05:30,0.800000011920929,0.8500000238418579,0.75,0.8500000238418579,7972.0,0.0,0.0,
1489,1489.0,1489.0,1489.0,1489.0,1489.0,2021-04-05 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,97150.0,0.0,0.0,
1490,1490.0,1490.0,1490.0,1490.0,1490.0,2021-04-06 00:00:00+05:30,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,15030.0,0.0,0.0,
1491,1491.0,1491.0,1491.0,1491.0,1491.0,2021-04-07 00:00:00+05:30,1.0,1.0,0.949999988079071,1.0,83243.0,0.0,0.0,
1492,1492.0,1492.0,1492.0,1492.0,1492.0,2021-04-08 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0,1.0,39947.0,0.0,0.0,
1493,1493.0,1493.0,1493.0,1493.0,1493.0,2021-04-09 00:00:00+05:30,1.0,1.0499999523162842,1.0,1.0499999523162842,9355.0,0.0,0.0,
1494,1494.0,1494.0,1494.0,1494.0,1494.0,2021-04-12 00:00:00+05:30,1.100000023841858,1.100000023841858,1.0,1.100000023841858,40399.0,0.0,0.0,
1495,1495.0,1495.0,1495.0,1495.0,1495.0,2021-04-13 00:00:00+05:30,1.149999976158142,1.149999976158142,1.0499999523162842,1.100000023841858,36371.0,0.0,0.0,
1496,1496.0,1496.0,1496.0,1496.0,1496.0,2021-04-15 00:00:00+05:30,1.100000023841858,1.149999976158142,1.0499999523162842,1.149999976158142,4349.0,0.0,0.0,
1497,1497.0,1497.0,1497.0,1497.0,1497.0,2021-04-16 00:00:00+05:30,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,11411.0,0.0,0.0,
1498,1498.0,1498.0,1498.0,1498.0,1498.0,2021-04-19 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1423.0,0.0,0.0,
1499,1499.0,1499.0,1499.0,1499.0,1499.0,2021-04-20 00:00:00+05:30,1.0,1.0499999523162842,1.0,1.0499999523162842,300.0,0.0,0.0,
1500,1500.0,1500.0,1500.0,1500.0,1500.0,2021-04-22 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0,1.0499999523162842,111.0,0.0,0.0,
1501,1501.0,1501.0,1501.0,1501.0,1501.0,2021-04-23 00:00:00+05:30,1.0499999523162842,1.100000023841858,1.0,1.0499999523162842,15146.0,0.0,0.0,
1502,1502.0,1502.0,1502.0,1502.0,1502.0,2021-04-26 00:00:00+05:30,1.0,1.0499999523162842,1.0,1.0,5620.0,0.0,0.0,
1503,1503.0,1503.0,1503.0,1503.0,1503.0,2021-04-27 00:00:00+05:30,1.0,1.0,1.0,1.0,432.0,0.0,0.0,
1504,1504.0,1504.0,1504.0,1504.0,1504.0,2021-04-28 00:00:00+05:30,1.0499999523162842,1.0499999523162842,0.949999988079071,1.0499999523162842,3663.0,0.0,0.0,
1505,1505.0,1505.0,1505.0,1505.0,1505.0,2021-04-29 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0,1.0,4781.0,0.0,0.0,
1506,1506.0,1506.0,1506.0,1506.0,1506.0,2021-04-30 00:00:00+05:30,1.0,1.0,0.949999988079071,0.949999988079071,12347.0,0.0,0.0,
1507,1507.0,1507.0,1507.0,1507.0,1507.0,2021-05-03 00:00:00+05:30,0.949999988079071,1.0,0.949999988079071,1.0,9453.0,0.0,0.0,
1508,1508.0,1508.0,1508.0,1508.0,1508.0,2021-05-04 00:00:00+05:30,0.949999988079071,1.0499999523162842,0.949999988079071,0.949999988079071,14017.0,0.0,0.0,
1509,1509.0,1509.0,1509.0,1509.0,1509.0,2021-05-05 00:00:00+05:30,0.8999999761581421,1.0,0.8999999761581421,0.8999999761581421,11105.0,0.0,0.0,
1510,1510.0,1510.0,1510.0,1510.0,1510.0,2021-05-06 00:00:00+05:30,0.949999988079071,0.949999988079071,0.8500000238418579,0.8999999761581421,26031.0,0.0,0.0,
1511,1511.0,1511.0,1511.0,1511.0,1511.0,2021-05-07 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,610.0,0.0,0.0,
1512,1512.0,1512.0,1512.0,1512.0,1512.0,2021-05-10 00:00:00+05:30,0.949999988079071,0.949999988079071,0.8999999761581421,0.949999988079071,15007.0,0.0,0.0,
1513,1513.0,1513.0,1513.0,1513.0,1513.0,2021-05-11 00:00:00+05:30,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,2850.0,0.0,0.0,
1514,1514.0,1514.0,1514.0,1514.0,1514.0,2021-05-12 00:00:00+05:30,0.949999988079071,1.0,0.949999988079071,1.0,15841.0,0.0,0.0,
1515,1515.0,1515.0,1515.0,1515.0,1515.0,2021-05-14 00:00:00+05:30,1.0,1.0499999523162842,1.0,1.0499999523162842,24092.0,0.0,0.0,
1516,1516.0,1516.0,1516.0,1516.0,1516.0,2021-05-17 00:00:00+05:30,1.0499999523162842,1.100000023841858,1.0,1.0,30501.0,0.0,0.0,
1517,1517.0,1517.0,1517.0,1517.0,1517.0,2021-05-18 00:00:00+05:30,0.949999988079071,1.0499999523162842,0.949999988079071,1.0,22145.0,0.0,0.0,
1518,1518.0,1518.0,1518.0,1518.0,1518.0,2021-05-19 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0,1.0,11640.0,0.0,0.0,
1519,1519.0,1519.0,1519.0,1519.0,1519.0,2021-05-20 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0,1.0499999523162842,23554.0,0.0,0.0,
1520,1520.0,1520.0,1520.0,1520.0,1520.0,2021-05-21 00:00:00+05:30,1.100000023841858,1.100000023841858,1.0,1.0499999523162842,17009.0,0.0,0.0,
1521,1521.0,1521.0,1521.0,1521.0,1521.0,2021-05-24 00:00:00+05:30,1.100000023841858,1.100000023841858,1.0,1.0,25613.0,0.0,0.0,
1522,1522.0,1522.0,1522.0,1522.0,1522.0,2021-05-25 00:00:00+05:30,0.949999988079071,1.0499999523162842,0.949999988079071,1.0499999523162842,47835.0,0.0,0.0,
1523,1523.0,1523.0,1523.0,1523.0,1523.0,2021-05-26 00:00:00+05:30,1.0,1.100000023841858,1.0,1.100000023841858,1137.0,0.0,0.0,
1524,1524.0,1524.0,1524.0,1524.0,1524.0,2021-05-27 00:00:00+05:30,1.100000023841858,1.149999976158142,1.0499999523162842,1.0499999523162842,17263.0,0.0,0.0,
1525,1525.0,1525.0,1525.0,1525.0,1525.0,2021-05-28 00:00:00+05:30,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,15875.0,0.0,0.0,
1526,1526.0,1526.0,1526.0,1526.0,1526.0,2021-05-31 00:00:00+05:30,1.149999976158142,1.149999976158142,1.0499999523162842,1.149999976158142,13387.0,0.0,0.0,
1527,1527.0,1527.0,1527.0,1527.0,1527.0,2021-06-01 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.100000023841858,1.149999976158142,9845.0,0.0,0.0,
1528,1528.0,1528.0,1528.0,1528.0,1528.0,2021-06-02 00:00:00+05:30,1.100000023841858,1.2000000476837158,1.100000023841858,1.100000023841858,19862.0,0.0,0.0,
1529,1529.0,1529.0,1529.0,1529.0,1529.0,2021-06-03 00:00:00+05:30,1.0499999523162842,1.149999976158142,1.0499999523162842,1.149999976158142,7015.0,0.0,0.0,
1530,1530.0,1530.0,1530.0,1530.0,1530.0,2021-06-04 00:00:00+05:30,1.149999976158142,1.2000000476837158,1.149999976158142,1.2000000476837158,119159.0,0.0,0.0,
1531,1531.0,1531.0,1531.0,1531.0,1531.0,2021-06-07 00:00:00+05:30,1.2000000476837158,1.25,1.2000000476837158,1.25,83750.0,0.0,0.0,
1532,1532.0,1532.0,1532.0,1532.0,1532.0,2021-06-08 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.25,1.2999999523162842,12489.0,0.0,0.0,
