,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
21,21.0,21.0,21.0,21.0,21.0,2017-12-19 00:00:00+05:30,163.76185607057164,165.72248885212068,162.9775999662638,164.0559539794922,25200.0,0.0,0.0,0.0,
22,22.0,22.0,22.0,22.0,22.0,2017-12-20 00:00:00+05:30,162.7325286639054,163.71284510163977,161.75221222617105,163.02662658691406,7200.0,0.0,0.0,0.0,
23,23.0,23.0,23.0,23.0,23.0,2017-12-21 00:00:00+05:30,162.73253623560856,163.22269447728206,159.15438705476882,162.9776153564453,15600.0,0.0,0.0,0.0,
24,24.0,24.0,24.0,24.0,24.0,2017-12-22 00:00:00+05:30,159.79157240587278,160.77188880100084,156.8506232204886,160.2327117919922,34800.0,0.0,0.0,0.0,
25,25.0,25.0,25.0,25.0,25.0,2017-12-26 00:00:00+05:30,160.2327262113851,163.61481508724393,160.2327262113851,162.9776153564453,33600.0,0.0,0.0,0.0,
26,26.0,26.0,26.0,26.0,26.0,2017-12-27 00:00:00+05:30,163.2226719782978,163.66381134330783,160.77188110775276,161.06597900390625,39600.0,0.0,0.0,0.0,
27,27.0,27.0,27.0,27.0,27.0,2017-12-28 00:00:00+05:30,161.75221208984573,163.6638261501283,160.5758353572443,163.51678466796875,19200.0,0.0,0.0,0.0,
28,28.0,28.0,28.0,28.0,28.0,2017-12-29 00:00:00+05:30,161.7522105716516,170.4770207948671,161.7522105716516,168.51638793945312,94800.0,0.0,0.0,0.0,
29,29.0,29.0,29.0,29.0,29.0,2018-01-01 00:00:00+05:30,173.02584226094132,174.20221893335017,166.80082722171804,166.9969024658203,57600.0,0.0,0.0,0.0,
30,30.0,30.0,30.0,30.0,30.0,2018-01-02 00:00:00+05:30,165.7715082497485,165.7715082497485,160.8209074671367,161.60516357421875,31200.0,0.0,0.0,0.0,
31,31.0,31.0,31.0,31.0,31.0,2018-01-03 00:00:00+05:30,162.48744211366744,165.1833121939847,161.8012236303658,162.58547973632812,16800.0,0.0,0.0,0.0,
32,32.0,32.0,32.0,32.0,32.0,2018-01-04 00:00:00+05:30,157.9779798547037,167.53606463237222,157.9779798547037,166.212646484375,34800.0,0.0,0.0,0.0,
33,33.0,33.0,33.0,33.0,33.0,2018-01-05 00:00:00+05:30,168.859511836235,174.3982939043805,167.87919536693903,170.62408447265625,105600.0,0.0,0.0,0.0,
34,34.0,34.0,34.0,34.0,34.0,2018-01-08 00:00:00+05:30,167.63409469106432,169.5947273775095,163.22267114656262,165.1833038330078,46800.0,0.0,0.0,0.0,
35,35.0,35.0,35.0,35.0,35.0,2018-01-09 00:00:00+05:30,164.25201449627357,165.67347027320156,161.99728380264236,163.0756378173828,28800.0,0.0,0.0,0.0,
36,36.0,36.0,36.0,36.0,36.0,2018-01-10 00:00:00+05:30,162.73252841241344,164.59512365785355,161.36009138508305,163.7128448486328,8400.0,0.0,0.0,0.0,
37,37.0,37.0,37.0,37.0,37.0,2018-01-11 00:00:00+05:30,165.67348536105078,165.67348536105078,161.94827973994222,163.9579315185547,28800.0,0.0,0.0,0.0,
38,38.0,38.0,38.0,38.0,38.0,2018-01-12 00:00:00+05:30,162.24236412626638,164.54611364859585,153.9096747300533,156.99766540527344,45600.0,0.0,0.0,0.0,
39,39.0,39.0,39.0,39.0,39.0,2018-01-15 00:00:00+05:30,157.34078993797303,160.5758372087599,156.8506317138672,156.8506317138672,8400.0,0.0,0.0,0.0,
40,40.0,40.0,40.0,40.0,40.0,2018-01-16 00:00:00+05:30,157.04668688587637,157.04668688587637,138.46969379029966,146.704345703125,51600.0,0.0,0.0,0.0,
41,41.0,41.0,41.0,41.0,41.0,2018-01-17 00:00:00+05:30,148.02778493016478,152.92936721262058,148.02778493016478,152.439208984375,8400.0,0.0,0.0,0.0,
42,42.0,42.0,42.0,42.0,42.0,2018-01-18 00:00:00+05:30,150.18447234904937,150.96872847567624,143.37127623095876,145.52796936035156,34800.0,0.0,0.0,0.0,
43,43.0,43.0,43.0,43.0,43.0,2018-01-19 00:00:00+05:30,143.1752088940217,144.20454407466872,141.16555734293755,143.32225036621094,31200.0,0.0,0.0,0.0,
44,44.0,44.0,44.0,44.0,44.0,2018-01-22 00:00:00+05:30,144.1065155737294,144.1065155737294,135.87186352432153,137.88150024414062,37200.0,0.0,0.0,0.0,
45,45.0,45.0,45.0,45.0,45.0,2018-01-23 00:00:00+05:30,138.1755824757618,144.5476385632994,136.75412680176834,140.332275390625,49200.0,0.0,0.0,0.0,
46,46.0,46.0,46.0,46.0,46.0,2018-01-24 00:00:00+05:30,141.16557296172144,142.09687062498878,141.16557296172144,141.65573120117188,6000.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2018-01-25 00:00:00+05:30,137.24428547273524,141.6066901264306,137.24428547273524,138.27362060546875,9600.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2018-01-29 00:00:00+05:30,142.24391228029094,142.24391228029094,138.61672971878582,139.79312133789062,12000.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2018-01-30 00:00:00+05:30,137.2443093853929,137.2443093853929,133.3230434029531,134.205322265625,14400.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2018-01-31 00:00:00+05:30,138.51870864760147,138.51870864760147,125.48049769254706,132.04861450195312,73200.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2018-02-01 00:00:00+05:30,136.26398597798254,136.26398597798254,129.74488759622557,132.1956787109375,15600.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2018-02-02 00:00:00+05:30,127.44113293996296,130.38208216165444,118.81434556464646,122.04939270019533,62400.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2018-02-05 00:00:00+05:30,107.83480990988188,127.83325958251952,107.83480990988188,127.83325958251952,44400.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2018-02-06 00:00:00+05:30,117.6379682886319,127.93129051388718,116.60863307441812,124.50018310546876,20400.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2018-02-07 00:00:00+05:30,125.08837127685548,125.08837127685548,125.08837127685548,125.08837127685548,1200.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2018-02-08 00:00:00+05:30,129.4017649809844,129.4017649809844,123.61789671705084,125.28443908691406,28800.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2018-02-09 00:00:00+05:30,120.08875964647272,123.51986706494336,120.08875964647272,123.02970886230467,3600.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2018-02-12 00:00:00+05:30,124.99034130667138,126.99999292329042,123.6669156592684,124.50018310546876,12000.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2018-02-14 00:00:00+05:30,122.53955580576148,134.1563116795244,122.04939758253845,131.31338500976562,55200.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2018-02-15 00:00:00+05:30,127.73522950254308,130.97027660386922,127.44113159179688,127.44113159179688,19200.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2018-02-16 00:00:00+05:30,123.51986773649728,124.6472331045396,120.62793731689452,120.62793731689452,14400.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2018-02-19 00:00:00+05:30,119.10844433997288,121.5592353757748,118.6182861328125,118.6182861328125,16800.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2018-02-20 00:00:00+05:30,120.57891821092174,121.55923461914062,120.57891821092174,121.55923461914062,3600.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2018-02-21 00:00:00+05:30,120.57891850467593,124.40215400188782,118.37320658080988,120.62793731689452,10800.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2018-02-22 00:00:00+05:30,120.62793731689452,120.62793731689452,120.62793731689452,120.62793731689452,0.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2018-02-23 00:00:00+05:30,121.3141632852284,121.3141632852284,121.06908416748048,121.06908416748048,9600.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2018-02-26 00:00:00+05:30,122.58857666905892,125.77460517326884,122.5395578542288,124.54920959472656,9600.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2018-02-27 00:00:00+05:30,123.5198671875,123.5198671875,122.049392578125,122.53955078125,13200.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2018-02-28 00:00:00+05:30,119.5986015094004,123.76494623411313,119.5986015094004,122.63758087158205,20400.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2018-03-01 00:00:00+05:30,120.5789259319846,121.06908416748048,120.5789259319846,121.06908416748048,2400.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2018-03-05 00:00:00+05:30,117.7359993715498,120.57891845703124,116.46159252579648,120.57891845703124,10800.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2018-03-06 00:00:00+05:30,118.61828664571296,118.61828664571296,116.65765380859376,116.65765380859376,13200.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2018-03-07 00:00:00+05:30,116.65765563234952,116.65765563234952,108.96217312219416,110.18756866455078,30000.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2018-03-08 00:00:00+05:30,112.6873712455004,112.6873712455004,106.36433322953438,109.40331268310548,21600.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2018-03-09 00:00:00+05:30,110.77575762075574,110.77575762075574,107.7857894897461,107.7857894897461,3600.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2018-03-12 00:00:00+05:30,102.9822448336907,111.26591574552371,102.933226020088,108.32496643066406,44400.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2018-03-13 00:00:00+05:30,107.83480821152078,112.00115307423864,107.83480821152078,108.32496643066406,28800.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2018-03-14 00:00:00+05:30,107.83480727881717,112.00115210549872,107.83480727881717,111.75607299804688,33600.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2018-03-15 00:00:00+05:30,108.81512247588834,116.36355590820312,108.81512247588834,116.36355590820312,102000.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2018-03-16 00:00:00+05:30,113.61867654907122,114.20686491545256,107.93283822253632,108.81512451171876,37200.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2018-03-19 00:00:00+05:30,107.83480098641144,107.83480098641144,103.91353549599648,106.3153076171875,63600.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2018-03-20 00:00:00+05:30,106.31530695238366,111.46196787637054,102.93321847973756,109.64838409423828,56400.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2018-03-21 00:00:00+05:30,114.69702476033426,114.69702476033426,102.93322734901793,103.3743667602539,48000.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2018-03-22 00:00:00+05:30,103.91354323008906,105.87417612122282,102.93322678452218,105.33499908447266,21600.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2018-03-23 00:00:00+05:30,101.02160575285058,105.8741688326593,99.50211237513814,103.61943817138672,106800.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2018-03-26 00:00:00+05:30,100.09030890644266,104.89386104842993,100.09030890644266,100.97259521484376,174000.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2018-03-27 00:00:00+05:30,100.23735103301924,100.23735103301924,94.11037358601318,97.93360900878906,76800.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2018-03-28 00:00:00+05:30,98.0316388725054,100.97258803868056,97.54148067814288,99.01195526123048,16800.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2018-04-02 00:00:00+05:30,98.61983421884784,100.97259521484376,97.0513293812576,100.97259521484376,13200.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2018-04-03 00:00:00+05:30,100.48243698564548,100.97259521484376,99.9922787564472,100.97259521484376,6000.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2018-04-04 00:00:00+05:30,103.9135372131874,104.15861631038833,98.57081588589568,98.71785736083984,30000.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2018-04-05 00:00:00+05:30,101.658805841214,101.9529037475586,100.48242917427648,101.9529037475586,14400.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2018-04-06 00:00:00+05:30,105.58007942346389,105.58007942346389,101.46275329589844,101.46275329589844,4800.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2018-04-09 00:00:00+05:30,103.91353628976005,103.91353628976005,102.44306171962194,102.93321990966795,4800.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2018-04-10 00:00:00+05:30,102.93322725116082,103.91354370117188,102.19798991365252,103.91354370117188,13200.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2018-04-11 00:00:00+05:30,103.42337783369548,103.86451721191406,103.42337783369548,103.86451721191406,2400.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2018-04-12 00:00:00+05:30,103.9135437600523,105.87417666118536,103.42338553476904,103.81551361083984,10800.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2018-04-13 00:00:00+05:30,105.87417170682838,124.54920220791551,105.87417170682838,123.56888580322266,138000.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2018-04-16 00:00:00+05:30,128.22538885865487,132.293695958978,121.65726445286045,122.93167877197266,75600.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2018-04-17 00:00:00+05:30,122.63758092603088,124.40215344896912,119.89269947606326,122.53955078125,33600.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2018-04-18 00:00:00+05:30,125.48050085013256,125.48050085013256,117.73599969244432,119.0594253540039,26400.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2018-04-19 00:00:00+05:30,117.29486836322496,120.08876883622348,116.75569130737384,117.34387969970705,90000.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2018-04-20 00:00:00+05:30,116.75568448597733,117.63797076254052,113.86375402975315,114.54997253417967,46800.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2018-04-23 00:00:00+05:30,115.18717943611792,115.72635645920931,115.18717943611792,115.67733764648438,6000.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2018-04-24 00:00:00+05:30,114.69702140137598,117.29486141614018,114.50096110861747,115.23619842529295,8400.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2018-04-25 00:00:00+05:30,114.79505124419656,118.4222264844032,114.79505124419656,116.16749572753906,4800.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2018-04-26 00:00:00+05:30,115.77536779271352,115.77536779271352,115.67733764648438,115.67733764648438,3600.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2018-04-27 00:00:00+05:30,114.79505080532084,117.88304901123048,114.79505080532084,117.88304901123048,3600.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2018-04-30 00:00:00+05:30,119.5986015625,122.53955078125,119.5986015625,122.53955078125,7200.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2018-05-02 00:00:00+05:30,131.3623979223056,131.3623979223056,124.50018310546876,124.50018310546876,4800.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2018-05-03 00:00:00+05:30,122.2454544115431,122.2454544115431,114.69702097977604,116.51060485839844,24000.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2018-05-04 00:00:00+05:30,115.18717956542967,115.18717956542967,115.18717956542967,115.18717956542967,1200.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2018-05-07 00:00:00+05:30,116.65765507737709,116.65765507737709,111.7560729312688,112.00115203857422,8400.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2018-05-08 00:00:00+05:30,112.78540758927232,115.18717983673292,112.7363887763769,114.059814453125,37200.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2018-05-09 00:00:00+05:30,115.67733784169276,117.53994054007264,114.94210052490234,114.94210052490234,8400.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2018-05-10 00:00:00+05:30,116.2165141038285,119.05942572673794,116.2165141038285,117.73600006103516,6000.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2018-05-11 00:00:00+05:30,115.43225860595705,115.43225860595705,115.43225860595705,115.43225860595705,1200.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2018-05-14 00:00:00+05:30,119.35352369944256,119.35352369944256,117.63796997070312,117.63796997070312,2400.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2018-05-15 00:00:00+05:30,119.10844459533692,119.10844459533692,117.63796997070312,117.63796997070312,3600.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2018-05-16 00:00:00+05:30,113.7167068897813,113.7167068897813,100.97259318661617,108.37398529052734,9600.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2018-05-17 00:00:00+05:30,110.7757568359375,110.7757568359375,110.7757568359375,110.7757568359375,1200.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2018-05-18 00:00:00+05:30,111.75607438544232,111.75607438544232,107.00154113769533,107.00154113769533,2400.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2018-05-21 00:00:00+05:30,107.8348078046526,109.79544067382812,106.85449137006486,109.79544067382812,6000.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2018-05-22 00:00:00+05:30,104.9428781171184,107.58972951906536,103.91354286123853,106.8544921875,10800.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2018-05-23 00:00:00+05:30,106.85448476650178,112.7363830105294,106.16826629638672,106.16826629638672,9600.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2018-05-24 00:00:00+05:30,106.36433498799828,106.36433498799828,103.17830652061583,103.27633666992188,8400.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2018-05-25 00:00:00+05:30,101.95291259765624,101.95291259765624,86.36587927197805,98.03164672851562,46800.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2018-05-28 00:00:00+05:30,93.22808645296688,101.80585479736328,93.22808645296688,101.80585479736328,6000.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2018-05-29 00:00:00+05:30,97.5414808552189,98.03163905047126,97.5414808552189,97.9826202392578,3600.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2018-05-30 00:00:00+05:30,98.521803853598,101.95291145048944,98.03164562547065,101.70783233642578,16800.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2018-05-31 00:00:00+05:30,99.99227917287772,99.99227917287772,99.01196271039854,99.79621887207033,13200.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2018-06-01 00:00:00+05:30,99.99227142333984,99.99227142333984,98.03163865033318,99.99227142333984,19200.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2018-06-04 00:00:00+05:30,98.0316400527954,98.0316400527954,94.1103744506836,94.1103744506836,12000.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2018-06-05 00:00:00+05:30,93.13005864222484,94.06135623695884,91.16942582870432,91.95368194580078,20400.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2018-06-06 00:00:00+05:30,93.62022346661936,95.28675848428432,91.65959051443885,95.18872833251952,7200.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2018-06-07 00:00:00+05:30,97.54148125043376,98.03163944767212,96.02198784730662,96.56116485595705,7200.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2018-06-08 00:00:00+05:30,95.09068997753415,97.93360900878906,94.15939239727744,97.93360900878906,3600.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2018-06-11 00:00:00+05:30,95.5808486454908,96.02198803216638,95.4828185016985,95.53182983398438,4800.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2018-06-12 00:00:00+05:30,95.53182983398438,95.53182983398438,95.53182983398438,95.53182983398438,0.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2018-06-13 00:00:00+05:30,95.53182983398438,95.53182983398438,95.53182983398438,95.53182983398438,0.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2018-06-14 00:00:00+05:30,95.13971680679168,95.97298431396484,94.60053975432729,95.97298431396484,6000.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2018-06-15 00:00:00+05:30,92.24777986478502,94.1103826845952,91.218452041705,92.1007308959961,37200.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2018-06-18 00:00:00+05:30,89.30682310714096,92.0517120361328,89.2087929623671,92.0517120361328,9600.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2018-06-19 00:00:00+05:30,88.4735563847078,92.05171279250963,88.27749609354908,89.11076354980469,9600.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2018-06-20 00:00:00+05:30,88.32650762382546,88.32650762382546,88.22847747802734,88.22847747802734,4800.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2018-06-21 00:00:00+05:30,90.18911042452228,90.18911042452228,88.03241729736328,88.03241729736328,13200.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2018-06-22 00:00:00+05:30,86.51292379569524,88.32650767120562,86.51292379569524,88.27749633789062,7200.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2018-06-25 00:00:00+05:30,86.9050521378887,86.9050521378887,86.85603332519531,86.85603332519531,2400.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2018-06-26 00:00:00+05:30,85.04245007404663,86.26784560825479,84.30721275352172,84.6993408203125,16800.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2018-06-27 00:00:00+05:30,84.3072139460866,84.3072139460866,80.38594818115234,80.38594818115234,12000.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2018-06-28 00:00:00+05:30,76.56270665488749,76.56270665488749,71.61211349630965,73.37667846679688,33600.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2018-06-29 00:00:00+05:30,74.50404954473906,82.34658107576422,74.50404954473906,80.23889923095703,16800.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2018-07-02 00:00:00+05:30,78.4253145642443,83.22886657714844,77.54302827955239,83.22886657714844,8400.0,0.0,0.0,0.0,
154,154.0,154.0,154.0,154.0,154.0,2018-07-03 00:00:00+05:30,80.48397832943152,80.48397832943152,80.38594818115234,80.38594818115234,2400.0,0.0,0.0,0.0,
