,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
14,14.0,14.0,14.0,14.0,14.0,2023-06-15 00:00:00+05:30,131.64999389648438,143.89999389648438,131.64999389648438,136.14999389648438,132000.0,0.0,0.0,0.0,
15,15.0,15.0,15.0,15.0,15.0,2023-06-16 00:00:00+05:30,137.8000030517578,140.0,132.10000610351562,134.89999389648438,138000.0,0.0,0.0,0.0,
16,16.0,16.0,16.0,16.0,16.0,2023-06-19 00:00:00+05:30,137.0,144.0,135.5,141.35000610351562,216000.0,0.0,0.0,0.0,
17,17.0,17.0,17.0,17.0,17.0,2023-06-20 00:00:00+05:30,148.25,168.5,148.10000610351562,166.89999389648438,628000.0,0.0,0.0,0.0,
18,18.0,18.0,18.0,18.0,18.0,2023-06-21 00:00:00+05:30,174.3000030517578,174.39999389648438,154.0,158.5500030517578,292000.0,0.0,0.0,0.0,
19,19.0,19.0,19.0,19.0,19.0,2023-06-22 00:00:00+05:30,159.0500030517578,161.5,148.0,156.3000030517578,144000.0,0.0,0.0,0.0,
20,20.0,20.0,20.0,20.0,20.0,2023-06-23 00:00:00+05:30,158.0,158.0,145.0,153.85000610351562,82000.0,0.0,0.0,0.0,
21,21.0,21.0,21.0,21.0,21.0,2023-06-26 00:00:00+05:30,151.0,174.0,151.0,165.89999389648438,166000.0,0.0,0.0,0.0,
22,22.0,22.0,22.0,22.0,22.0,2023-06-27 00:00:00+05:30,170.9499969482422,177.85000610351562,167.0,170.64999389648438,146000.0,0.0,0.0,0.0,
23,23.0,23.0,23.0,23.0,23.0,2023-06-28 00:00:00+05:30,170.64999389648438,173.5,165.0,170.3000030517578,100000.0,0.0,0.0,0.0,
24,24.0,24.0,24.0,24.0,24.0,2023-06-30 00:00:00+05:30,170.0,175.85000610351562,170.0,173.1999969482422,76000.0,0.0,0.0,0.0,
25,25.0,25.0,25.0,25.0,25.0,2023-07-03 00:00:00+05:30,178.0,183.0,174.0500030517578,178.89999389648438,98000.0,0.0,0.0,0.0,
26,26.0,26.0,26.0,26.0,26.0,2023-07-04 00:00:00+05:30,183.0,187.5,172.0,174.39999389648438,98000.0,0.0,0.0,0.0,
27,27.0,27.0,27.0,27.0,27.0,2023-07-05 00:00:00+05:30,174.0,174.14999389648438,170.0,170.0,62000.0,0.0,0.0,0.0,
28,28.0,28.0,28.0,28.0,28.0,2023-07-06 00:00:00+05:30,166.0,170.5,164.0,165.75,82000.0,0.0,0.0,0.0,
29,29.0,29.0,29.0,29.0,29.0,2023-07-07 00:00:00+05:30,162.25,162.25,159.0,159.89999389648438,66000.0,0.0,0.0,0.0,
30,30.0,30.0,30.0,30.0,30.0,2023-07-10 00:00:00+05:30,165.5,167.0,163.0,165.0500030517578,206000.0,0.0,0.0,0.0,
31,31.0,31.0,31.0,31.0,31.0,2023-07-11 00:00:00+05:30,165.25,167.0,160.0,160.0,42000.0,0.0,0.0,0.0,
32,32.0,32.0,32.0,32.0,32.0,2023-07-12 00:00:00+05:30,157.25,158.0,148.0,154.4499969482422,94000.0,0.0,0.0,0.0,
33,33.0,33.0,33.0,33.0,33.0,2023-07-13 00:00:00+05:30,159.0,159.0,148.89999389648438,151.9499969482422,58000.0,0.0,0.0,0.0,
34,34.0,34.0,34.0,34.0,34.0,2023-07-14 00:00:00+05:30,152.0,152.0,149.0,150.8000030517578,62000.0,0.0,0.0,0.0,
35,35.0,35.0,35.0,35.0,35.0,2023-07-17 00:00:00+05:30,152.0,165.10000610351562,151.5500030517578,160.6999969482422,132000.0,0.0,0.0,0.0,
36,36.0,36.0,36.0,36.0,36.0,2023-07-18 00:00:00+05:30,160.5,162.0,155.0,156.6999969482422,32000.0,0.0,0.0,0.0,
37,37.0,37.0,37.0,37.0,37.0,2023-07-19 00:00:00+05:30,156.8000030517578,161.9499969482422,155.0,156.14999389648438,40000.0,0.0,0.0,0.0,
38,38.0,38.0,38.0,38.0,38.0,2023-07-20 00:00:00+05:30,156.0,163.0,155.0,159.75,52000.0,0.0,0.0,0.0,
39,39.0,39.0,39.0,39.0,39.0,2023-07-21 00:00:00+05:30,160.0,169.89999389648438,159.0,167.4499969482422,108000.0,0.0,0.0,0.0,
40,40.0,40.0,40.0,40.0,40.0,2023-07-24 00:00:00+05:30,166.0500030517578,181.0,166.0500030517578,178.0500030517578,96000.0,0.0,0.0,0.0,
41,41.0,41.0,41.0,41.0,41.0,2023-07-25 00:00:00+05:30,180.0,182.75,173.10000610351562,174.8000030517578,44000.0,0.0,0.0,0.0,
42,42.0,42.0,42.0,42.0,42.0,2023-07-26 00:00:00+05:30,179.9499969482422,195.0,178.0500030517578,194.0,184000.0,0.0,0.0,0.0,
43,43.0,43.0,43.0,43.0,43.0,2023-07-27 00:00:00+05:30,199.9499969482422,200.0,187.1499938964844,187.8000030517578,84000.0,0.0,0.0,0.0,
44,44.0,44.0,44.0,44.0,44.0,2023-07-28 00:00:00+05:30,191.8000030517578,194.0,188.1000061035156,193.8999938964844,32000.0,0.0,0.0,0.0,
45,45.0,45.0,45.0,45.0,45.0,2023-07-31 00:00:00+05:30,196.9499969482422,196.9499969482422,187.0,190.6499938964844,44000.0,0.0,0.0,0.0,
46,46.0,46.0,46.0,46.0,46.0,2023-08-01 00:00:00+05:30,187.3999938964844,191.0,186.8000030517578,187.75,42000.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2023-08-02 00:00:00+05:30,185.1999969482422,188.9499969482422,181.6000061035156,182.1999969482422,40000.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2023-08-03 00:00:00+05:30,185.0,187.5,181.5500030517578,184.1000061035156,18000.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2023-08-04 00:00:00+05:30,183.5,189.0,183.0,188.1499938964844,46000.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2023-08-07 00:00:00+05:30,190.0,200.0,185.0,197.4499969482422,92000.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2023-08-08 00:00:00+05:30,206.0,225.0,206.0,219.8999938964844,188000.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2023-08-09 00:00:00+05:30,220.0,224.0,192.0,195.3999938964844,104000.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2023-08-10 00:00:00+05:30,200.8999938964844,205.0,194.0,195.0500030517578,78000.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2023-08-11 00:00:00+05:30,193.5,205.0,189.0,201.3000030517578,64000.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2023-08-14 00:00:00+05:30,204.0,228.5,202.0,219.3999938964844,104000.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2023-08-16 00:00:00+05:30,228.1000061035156,256.0,228.1000061035156,253.4499969482422,246000.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2023-08-17 00:00:00+05:30,266.8999938964844,268.0,242.0,244.8999938964844,136000.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2023-08-18 00:00:00+05:30,242.0,277.0,240.0,272.6000061035156,114000.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2023-08-21 00:00:00+05:30,272.6000061035156,275.0,268.5,273.0,100000.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2023-08-22 00:00:00+05:30,280.0,290.0,274.25,281.54998779296875,102000.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2023-08-23 00:00:00+05:30,285.0,299.0,285.0,293.79998779296875,70000.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2023-08-24 00:00:00+05:30,293.8999938964844,299.0,289.04998779296875,291.45001220703125,56000.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2023-08-25 00:00:00+05:30,283.3500061035156,283.3500061035156,275.0,280.5,40000.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2023-08-28 00:00:00+05:30,280.0,281.5,266.0,280.25,48000.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2023-08-29 00:00:00+05:30,277.0,280.0,265.0,269.5,76000.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2023-08-30 00:00:00+05:30,265.0,288.0,265.0,272.0,40000.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2023-08-31 00:00:00+05:30,274.29998779296875,282.0,273.75,281.0,18000.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2023-09-01 00:00:00+05:30,285.0,285.0,276.75,278.5,14000.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2023-09-04 00:00:00+05:30,274.5,280.0,270.0,272.0,34000.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2023-09-05 00:00:00+05:30,265.0,270.54998779296875,260.0,260.0,28000.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2023-09-06 00:00:00+05:30,258.0,258.0,233.1000061035156,251.6499938964844,78000.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2023-09-07 00:00:00+05:30,252.0,254.0,252.0,254.0,4000.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2023-09-08 00:00:00+05:30,254.0,262.0,254.0,260.0,8000.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2023-09-11 00:00:00+05:30,272.0,272.0,256.0,256.0,34000.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2023-09-12 00:00:00+05:30,250.0,250.0,237.0,244.1000061035156,34000.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2023-09-13 00:00:00+05:30,240.0,250.0,217.6999969482422,247.0,68000.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2023-09-14 00:00:00+05:30,245.0,249.0,242.0,248.5,8000.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2023-09-15 00:00:00+05:30,248.5,259.3999938964844,244.0,254.3500061035156,16000.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2023-09-18 00:00:00+05:30,250.0,250.0,235.0,236.1999969482422,64000.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2023-09-20 00:00:00+05:30,238.0,241.8999938964844,223.0,241.8999938964844,20000.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2023-09-21 00:00:00+05:30,241.8999938964844,241.8999938964844,241.8999938964844,241.8999938964844,0.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2023-09-22 00:00:00+05:30,232.0,232.0,224.1499938964844,228.8999938964844,22000.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2023-09-25 00:00:00+05:30,228.8999938964844,232.0500030517578,225.0,227.3999938964844,22000.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2023-09-26 00:00:00+05:30,225.0,225.0,202.0,208.8000030517578,160000.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2023-09-27 00:00:00+05:30,210.0,230.0,209.0,222.6999969482422,96000.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2023-09-28 00:00:00+05:30,223.1999969482422,239.0,220.0500030517578,227.1000061035156,36000.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2023-09-29 00:00:00+05:30,227.1000061035156,236.0,225.5,235.0,48000.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2023-10-03 00:00:00+05:30,235.0,235.0,225.25,227.0,46000.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2023-10-04 00:00:00+05:30,197.1000061035156,221.0,196.3000030517578,220.0,16000.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2023-10-05 00:00:00+05:30,220.0,220.0,220.0,220.0,4000.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2023-10-06 00:00:00+05:30,220.6000061035156,227.0,220.5,221.8000030517578,14000.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2023-10-09 00:00:00+05:30,222.0,222.0,213.0,213.0,4000.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2023-10-10 00:00:00+05:30,221.0,225.0,219.0,225.0,10000.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2023-10-11 00:00:00+05:30,225.0,230.0,225.0,227.0,32000.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2023-10-12 00:00:00+05:30,227.0,227.0,221.8500061035156,223.0,10000.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2023-10-13 00:00:00+05:30,219.5,223.5500030517578,217.0,223.5500030517578,24000.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2023-10-16 00:00:00+05:30,229.0,229.0,220.0,220.0,12000.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2023-10-17 00:00:00+05:30,225.0,225.0,215.0500030517578,218.0,38000.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2023-10-18 00:00:00+05:30,220.0,220.0,208.0,211.8999938964844,66000.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2023-10-19 00:00:00+05:30,210.0,219.0,209.0,219.0,24000.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2023-10-20 00:00:00+05:30,219.0,220.0,216.0,216.0,10000.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2023-10-23 00:00:00+05:30,215.0,215.0,203.0,203.8500061035156,42000.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2023-10-25 00:00:00+05:30,206.3500061035156,207.0,197.75,199.0,24000.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2023-10-26 00:00:00+05:30,199.0,216.8999938964844,199.0,215.0,24000.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2023-10-27 00:00:00+05:30,216.0,228.0,215.0,225.5,64000.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2023-10-30 00:00:00+05:30,241.0,241.0,229.9499969482422,235.5500030517578,100000.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2023-10-31 00:00:00+05:30,244.8999938964844,249.0,235.0,239.75,32000.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2023-11-01 00:00:00+05:30,242.5500030517578,248.0,237.0,240.3500061035156,24500.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2023-11-02 00:00:00+05:30,241.5,246.8000030517578,238.0,240.3999938964844,58000.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2023-11-03 00:00:00+05:30,243.0,265.0,220.0,234.1499938964844,278500.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2023-11-06 00:00:00+05:30,242.8999938964844,243.0,220.1999969482422,222.8000030517578,217000.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2023-11-07 00:00:00+05:30,222.0,227.8500061035156,218.0,220.8999938964844,73000.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2023-11-08 00:00:00+05:30,220.0,228.3000030517578,220.0,223.3500061035156,48500.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2023-11-09 00:00:00+05:30,225.0,225.0,217.0,219.0,41500.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2023-11-10 00:00:00+05:30,223.3000030517578,241.0,222.6999969482422,234.5500030517578,130500.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2023-11-13 00:00:00+05:30,245.0,247.75,240.0500030517578,241.6999969482422,37000.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2023-11-15 00:00:00+05:30,245.0,250.0,245.0,248.3000030517578,47500.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2023-11-16 00:00:00+05:30,250.0,250.0,242.0,242.9499969482422,18500.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2023-11-17 00:00:00+05:30,248.3999938964844,248.4499969482422,241.0500030517578,241.5500030517578,16500.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2023-11-20 00:00:00+05:30,243.1499938964844,243.1499938964844,226.0,236.6999969482422,73500.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2023-11-21 00:00:00+05:30,236.8000030517578,244.0500030517578,233.3999938964844,234.8999938964844,34000.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2023-11-22 00:00:00+05:30,233.0500030517578,235.0,231.1000061035156,232.3500061035156,30500.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2023-11-23 00:00:00+05:30,232.0,232.0,228.25,229.3999938964844,43500.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2023-11-24 00:00:00+05:30,230.5,230.5,225.0,228.5,34500.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2023-11-28 00:00:00+05:30,233.1499938964844,233.1499938964844,225.0,228.0500030517578,69000.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2023-11-29 00:00:00+05:30,228.0500030517578,228.0500030517578,225.0,226.5,20000.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2023-11-30 00:00:00+05:30,229.6000061035156,233.9499969482422,225.0,226.8500061035156,21500.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2023-12-01 00:00:00+05:30,231.9499969482422,232.0,222.4499969482422,222.5,23000.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2023-12-04 00:00:00+05:30,228.6999969482422,228.6999969482422,224.0,224.6999969482422,39000.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2023-12-05 00:00:00+05:30,222.25,224.0,215.0,220.1000061035156,43500.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2023-12-06 00:00:00+05:30,219.8999938964844,227.0,219.8999938964844,222.6499938964844,28000.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2023-12-07 00:00:00+05:30,222.6499938964844,225.5,220.25,221.8000030517578,20000.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2023-12-08 00:00:00+05:30,221.8000030517578,239.0500030517578,217.9499969482422,227.9499969482422,84500.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2023-12-11 00:00:00+05:30,233.5,234.0,225.5,227.1499938964844,19500.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2023-12-12 00:00:00+05:30,232.9499969482422,233.0,228.0,229.3500061035156,23500.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2023-12-13 00:00:00+05:30,229.3500061035156,232.3999938964844,226.4499969482422,229.5500030517578,15500.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2023-12-14 00:00:00+05:30,232.0,235.0,225.1000061035156,226.3500061035156,26500.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2023-12-15 00:00:00+05:30,232.75,232.8000030517578,228.0,228.1000061035156,31000.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2023-12-18 00:00:00+05:30,230.0,233.9499969482422,221.0,230.8999938964844,56500.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2023-12-19 00:00:00+05:30,231.0,232.9499969482422,229.0,230.9499969482422,20500.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2023-12-20 00:00:00+05:30,232.0,232.6499938964844,212.0,217.8000030517578,37500.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2023-12-21 00:00:00+05:30,217.8000030517578,235.0,217.8000030517578,229.5500030517578,20000.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2023-12-22 00:00:00+05:30,226.3500061035156,228.0,221.25,223.0,11000.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2023-12-26 00:00:00+05:30,222.0,223.8999938964844,217.5500030517578,222.9499969482422,15500.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2023-12-27 00:00:00+05:30,231.9499969482422,231.9499969482422,221.0500030517578,223.8000030517578,16000.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2023-12-28 00:00:00+05:30,223.0,224.0,214.6999969482422,219.9499969482422,31500.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2023-12-29 00:00:00+05:30,216.25,221.0,216.25,220.0,13500.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2024-01-01 00:00:00+05:30,219.1999969482422,223.5,218.0,219.9499969482422,22500.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2024-01-02 00:00:00+05:30,223.8999938964844,223.8999938964844,216.1999969482422,218.75,28000.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2024-01-03 00:00:00+05:30,221.9499969482422,222.1999969482422,216.0,219.0,17000.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2024-01-04 00:00:00+05:30,222.6499938964844,222.75,216.3000030517578,221.6999969482422,38000.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2024-01-05 00:00:00+05:30,220.0500030517578,227.0,220.0,221.8500061035156,15500.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2024-01-08 00:00:00+05:30,222.0,243.3999938964844,222.0,237.5,87000.0,0.0,0.0,0.0,
154,154.0,154.0,154.0,154.0,154.0,2024-01-09 00:00:00+05:30,237.5500030517578,249.5,237.5500030517578,242.0500030517578,43000.0,0.0,0.0,0.0,
155,155.0,155.0,155.0,155.0,155.0,2024-01-10 00:00:00+05:30,242.0,250.0,240.1000061035156,249.0,31000.0,0.0,0.0,0.0,
156,156.0,156.0,156.0,156.0,156.0,2024-01-11 00:00:00+05:30,250.1999969482422,265.0,250.1999969482422,256.6499938964844,53500.0,0.0,0.0,0.0,
157,157.0,157.0,157.0,157.0,157.0,2024-01-12 00:00:00+05:30,255.5,260.0,237.1999969482422,241.1000061035156,65500.0,0.0,0.0,0.0,
158,158.0,158.0,158.0,158.0,158.0,2024-01-15 00:00:00+05:30,241.1000061035156,241.1000061035156,241.1000061035156,241.1000061035156,0.0,0.0,0.0,0.0,
159,159.0,159.0,159.0,159.0,159.0,2024-01-16 00:00:00+05:30,231.0,238.5,230.0,231.4499969482422,20500.0,0.0,0.0,0.0,
160,160.0,160.0,160.0,160.0,160.0,2024-01-17 00:00:00+05:30,230.0500030517578,240.75,230.0,233.6000061035156,17000.0,0.0,0.0,0.0,
161,161.0,161.0,161.0,161.0,161.0,2024-01-18 00:00:00+05:30,241.9499969482422,243.6000061035156,230.0,232.5500030517578,28000.0,0.0,0.0,0.0,
162,162.0,162.0,162.0,162.0,162.0,2024-01-19 00:00:00+05:30,237.0,238.0,232.8500061035156,235.5500030517578,23000.0,0.0,0.0,0.0,
163,163.0,163.0,163.0,163.0,163.0,2024-01-23 00:00:00+05:30,252.0,252.0,231.1999969482422,233.8000030517578,27000.0,0.0,0.0,0.0,
164,164.0,164.0,164.0,164.0,164.0,2024-01-24 00:00:00+05:30,235.9499969482422,255.8000030517578,235.9499969482422,241.0500030517578,45500.0,0.0,0.0,0.0,
165,165.0,165.0,165.0,165.0,165.0,2024-01-25 00:00:00+05:30,245.0,245.0,230.5500030517578,233.8000030517578,29000.0,0.0,0.0,0.0,
166,166.0,166.0,166.0,166.0,166.0,2024-01-29 00:00:00+05:30,244.3999938964844,280.54998779296875,239.9499969482422,280.54998779296875,237500.0,0.0,0.0,0.0,
167,167.0,167.0,167.0,167.0,167.0,2024-01-30 00:00:00+05:30,294.79998779296875,305.0,283.5,289.79998779296875,143000.0,0.0,0.0,0.0,
168,168.0,168.0,168.0,168.0,168.0,2024-01-31 00:00:00+05:30,292.0,298.6499938964844,268.0,275.79998779296875,125500.0,0.0,0.0,0.0,
169,169.0,169.0,169.0,169.0,169.0,2024-02-01 00:00:00+05:30,270.5,290.0,266.0,281.45001220703125,88500.0,0.0,0.0,0.0,
170,170.0,170.0,170.0,170.0,170.0,2024-02-02 00:00:00+05:30,285.0,302.0,273.0,280.3500061035156,65000.0,0.0,0.0,0.0,
171,171.0,171.0,171.0,171.0,171.0,2024-02-05 00:00:00+05:30,279.04998779296875,289.3999938964844,260.6499938964844,266.6499938964844,49500.0,0.0,0.0,0.0,
