,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2021-08-23 00:00:00+05:30,485.0,550.0,485.0,531.7000122070312,22080190,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2021-08-24 00:00:00+05:30,532.0,564.9500122070312,507.1499938964844,520.5499877929688,5703185,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2021-08-25 00:00:00+05:30,522.0499877929688,535.0,521.0999755859375,532.6500244140625,1295995,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2021-08-26 00:00:00+05:30,532.9000244140625,538.7999877929688,522.4000244140625,528.5499877929688,1535636,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2021-08-27 00:00:00+05:30,525.0,538.0,520.2000122070312,535.9000244140625,980070,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2021-08-30 00:00:00+05:30,542.0,565.0,529.2000122070312,542.7999877929688,1890032,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2021-08-31 00:00:00+05:30,550.0,559.7999877929688,539.5999755859375,556.1500244140625,931453,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2021-09-01 00:00:00+05:30,560.0,571.9000244140625,555.9500122070312,562.2000122070312,1565064,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2021-09-02 00:00:00+05:30,563.5,570.0,555.9500122070312,564.3499755859375,826114,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2021-09-03 00:00:00+05:30,564.3499755859375,567.25,555.0,560.8499755859375,481989,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2021-09-06 00:00:00+05:30,562.0,577.9000244140625,560.2000122070312,567.4000244140625,1038320,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2021-09-07 00:00:00+05:30,574.0,577.0,556.2999877929688,560.4000244140625,1016848,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2021-09-08 00:00:00+05:30,563.5,563.9000244140625,552.0,553.4000244140625,331856,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2021-09-09 00:00:00+05:30,553.0,553.0999755859375,542.0999755859375,546.75,494998,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2021-09-13 00:00:00+05:30,545.0,551.5,542.0,544.7999877929688,223610,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2021-09-14 00:00:00+05:30,542.5499877929688,555.5,542.5499877929688,552.0499877929688,482527,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2021-09-15 00:00:00+05:30,555.0,557.9000244140625,550.0499877929688,554.5499877929688,595194,0.0,0.0
