,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2002-08-12 00:00:00+05:30,2.663264113641459,2.7135823184925956,2.6381051825982547,2.7027997970581055,11500,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2002-08-13 00:00:00+05:30,2.8034361571580777,2.8753190652360296,2.681235042043187,2.731553077697754,24500,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2002-08-14 00:00:00+05:30,2.7603059716602543,2.7854650727244454,2.749523622191569,2.7818708419799805,19500,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2002-08-15 00:00:00+05:30,2.7818708419799805,2.7818708419799805,2.7818708419799805,2.7818708419799805,0,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2002-08-16 00:00:00+05:30,2.832189094955522,2.9112604589297986,2.8214065739109,2.8717246055603027,114630,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2002-08-19 00:00:00+05:30,2.932825014147232,2.932825014147232,2.8106240861459972,2.878912925720215,72950,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2002-08-20 00:00:00+05:30,2.8501596047679425,2.896883746240509,2.8501596047679425,2.8609421253204346,21900,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2002-08-21 00:00:00+05:30,2.8573479350897824,2.871724515108214,2.8465655857671344,2.8501596450805664,28400,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2002-08-22 00:00:00+05:30,2.86453628540039,2.8932896174248937,2.8609422260113004,2.86453628540039,23880,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2002-08-23 00:00:00+05:30,2.868130572234303,2.8932896739791363,2.785465148081117,2.88250732421875,102550,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2002-08-26 00:00:00+05:30,2.8753189264044443,2.8753189264044443,2.774682688572049,2.8357832431793213,27040,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2002-08-27 00:00:00+05:30,2.9040720882473106,2.9112605500903905,2.8142183717971716,2.8357832431793213,43750,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2002-08-28 00:00:00+05:30,2.839377081722806,2.839377081722806,2.7674940156669128,2.7998414039611816,165500,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2002-08-29 00:00:00+05:30,2.3002549629948277,2.5159038282857047,2.3002549629948277,2.4871506690979004,53000,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2002-08-30 00:00:00+05:30,2.483556498797922,2.5015273094177246,2.45480333891212,2.5015273094177246,12240,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2002-09-02 00:00:00+05:30,2.5230922591092235,2.5662220003016376,2.4799625179168094,2.541063070297241,44500,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2002-09-03 00:00:00+05:30,2.508715579159899,2.5626278392022277,2.08460613149946,2.476368188858032,18460,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2002-09-04 00:00:00+05:30,2.408079435019544,2.4691799871582316,2.408079435019544,2.440426826477051,3000,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2002-09-05 00:00:00+05:30,2.418862145969622,2.4476153089093855,2.3721381705013207,2.4080796241760254,28000,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2002-09-06 00:00:00+05:30,2.300255234960321,2.4008913040161133,2.300255234960321,2.4008913040161133,11520,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2002-09-09 00:00:00+05:30,2.508715865847569,2.508715865847569,2.311037613563138,2.4080796241760254,6200,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2002-09-10 00:00:00+05:30,2.4080796241760254,2.4080796241760254,2.4080796241760254,2.4080796241760254,0,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2002-09-11 00:00:00+05:30,2.440427094096971,2.447615385055542,2.436833034308873,2.447615385055542,29500,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2002-09-12 00:00:00+05:30,2.4763682056964735,2.4799624363688317,2.393702785438101,2.444020986557007,14500,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2002-09-13 00:00:00+05:30,2.379326302701091,2.46918001659206,2.372138012445108,2.390108823776245,33930,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2002-09-16 00:00:00+05:30,2.408079365362831,2.444020986557007,2.372137915551006,2.444020986557007,28060,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2002-09-17 00:00:00+05:30,2.397297173059987,2.469180077389765,2.397297173059987,2.461991786956787,16340,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2002-09-18 00:00:00+05:30,2.2643134187769647,2.472773985503399,2.2643134187769647,2.4224557876586914,6730,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2002-09-19 00:00:00+05:30,2.382920392160206,2.400891031042927,2.3361964225769043,2.3361964225769043,7110,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2002-09-20 00:00:00+05:30,2.271502118349826,2.397297292906937,2.1600835253773916,2.2750961780548096,25540,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2002-09-23 00:00:00+05:30,2.1025769172744906,2.3074434511745423,2.1025769172744906,2.303849220275879,8500,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2002-09-24 00:00:00+05:30,2.300255327837331,2.364949946271076,2.300255327837331,2.307443618774414,7850,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2002-09-25 00:00:00+05:30,2.325413952011855,2.4871507337190155,2.300255022760021,2.368543863296509,9720,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2002-09-26 00:00:00+05:30,2.3397905976841655,2.4044852046156637,2.307443208527244,2.379326105117798,14550,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2002-09-27 00:00:00+05:30,2.5698160216516377,2.5698160216516377,2.3254138320487403,2.3397905826568604,27770,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2002-09-30 00:00:00+05:30,2.4260500735928296,2.4260500735928296,2.3721378154587422,2.379326105117798,12510,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2002-10-01 00:00:00+05:30,2.3074431490088534,2.3649494647979736,2.3038489185808637,2.3649494647979736,7350,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2002-10-02 00:00:00+05:30,2.3649494647979736,2.3649494647979736,2.3649494647979736,2.3649494647979736,0,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2002-10-03 00:00:00+05:30,2.4727741259604565,2.4727741259604565,2.3649496060341724,2.4188618659973145,15710,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2002-10-04 00:00:00+05:30,2.3721378661761348,2.4368326458731815,2.3721378661761348,2.4116735458374023,26900,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2002-10-07 00:00:00+05:30,2.429644406632277,2.5877867858043064,2.393702785438101,2.444020986557007,20490,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2002-10-08 00:00:00+05:30,2.835783128608002,2.932825131598167,2.408079435019544,2.440426826477051,17160,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2002-10-09 00:00:00+05:30,2.451209436998502,2.508715760462324,2.451209436998502,2.461991786956787,19200,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2002-10-10 00:00:00+05:30,2.4799624669206017,2.5087156271242845,2.447615076000282,2.451209306716919,4000,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2002-10-11 00:00:00+05:30,2.5087156702908575,2.5087156702908575,2.497933149337769,2.497933149337769,1350,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2002-10-14 00:00:00+05:30,2.479962439503373,2.5015273094177246,2.479962439503373,2.5015273094177246,2000,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2002-10-15 00:00:00+05:30,2.5015273094177246,2.5015273094177246,2.5015273094177246,2.5015273094177246,0,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2002-10-16 00:00:00+05:30,2.4907447990189753,2.501527319711698,2.4835565090179443,2.4835565090179443,12050,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2002-10-17 00:00:00+05:30,2.551845380617624,2.551845380617624,2.487150769824999,2.4907448291778564,2750,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2002-10-18 00:00:00+05:30,2.501527410058536,2.5051214694976807,2.501527410058536,2.5051214694976807,2500,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2002-10-21 00:00:00+05:30,2.3865144984921636,2.5015273094177246,2.3865144984921636,2.5015273094177246,12500,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2002-10-22 00:00:00+05:30,2.3793264902233613,2.479962733120946,2.3793264902233613,2.4152679443359375,9000,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2002-10-23 00:00:00+05:30,2.444020940000277,2.5230921280800453,2.408079319490761,2.46917986869812,18250,0.0,0.0
