,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
11,11.0,11.0,11.0,11.0,11.0,11.0,2006-04-27 00:00:00+05:30,407.6421725952809,431.59601055577326,399.3887572299042,421.967041015625,808532,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2006-04-28 00:00:00+05:30,400.3374020763169,433.5407578046989,341.70979229457737,427.3269958496094,503313,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2006-05-02 00:00:00+05:30,443.02743769382334,453.1781672295577,428.1333628126658,433.3984680175781,194479,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2006-05-03 00:00:00+05:30,436.38679245405064,451.4705932088829,417.4134405623163,433.3036193847656,383685,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2006-05-04 00:00:00+05:30,434.48942519415874,447.7707738246803,432.5921111795002,437.9046325683594,195260,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2006-05-05 00:00:00+05:30,440.1814162498521,460.0560073448819,434.4894141395322,454.3165588378906,445761,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2006-05-08 00:00:00+05:30,458.01639363139634,469.02094804866886,444.1658680194596,452.0872192382813,264840,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2006-05-09 00:00:00+05:30,453.46276489232,456.78310949442886,437.4777246166526,443.9761047363281,105766,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2006-05-10 00:00:00+05:30,445.8734242576564,460.1034297216737,442.26849154714415,455.9292907714844,227012,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2006-05-11 00:00:00+05:30,452.5141312613707,454.07941084978887,441.4621609217978,443.4069213867187,71435,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2006-05-12 00:00:00+05:30,431.6434389629849,446.8221322375775,429.7461248828484,433.2561950683594,60627,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2006-05-15 00:00:00+05:30,428.4653698083051,431.6434052658548,406.0293962333715,412.9072570800781,101415,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2006-05-16 00:00:00+05:30,406.0294264376872,416.4647742623949,369.9800977806667,400.811767578125,145737,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2006-05-17 00:00:00+05:30,409.5869393707041,428.7974323506611,406.1243156282064,409.20745849609375,38173,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2006-05-18 00:00:00+05:30,398.4401078032048,407.9267684350192,353.14126038583476,359.0704345703125,90519,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2006-05-19 00:00:00+05:30,378.51809272836704,426.90011227702905,351.0067382439336,355.7026672363281,85339,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2006-05-22 00:00:00+05:30,371.8774327272943,371.8774327272943,284.6000542556195,302.0555419921875,59469,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2006-05-23 00:00:00+05:30,341.52006300609804,341.52006300609804,275.1133824157134,323.5428161621094,104063,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2006-05-24 00:00:00+05:30,323.49540774947656,324.5389274354483,289.6754290607901,293.6123962402344,78249,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2006-05-25 00:00:00+05:30,296.45841818348123,296.45841818348123,276.062065525156,281.2797546386719,50152,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2006-05-26 00:00:00+05:30,289.3433883262651,307.3206352184986,287.44604426810577,298.30828857421875,51916,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2006-05-29 00:00:00+05:30,321.5980848583065,321.5980848583065,298.8300745879012,303.1939392089844,33551,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2006-05-30 00:00:00+05:30,303.19394130140654,304.5220792570906,290.2920727398822,292.33172607421875,27865,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2006-05-31 00:00:00+05:30,285.7384558158325,285.7384558158325,275.1133832754958,277.6273498535156,25013,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2006-06-01 00:00:00+05:30,279.8567230375247,298.8300428436323,258.037372144362,262.8755798339844,29462,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2006-06-02 00:00:00+05:30,255.00165788307552,263.7293866119299,226.73138715131057,248.8353271484375,116991,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2006-06-05 00:00:00+05:30,251.39671065177052,272.2673742672788,239.20634391986985,256.377197265625,59023,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2006-06-06 00:00:00+05:30,251.39672353761003,255.1913816334105,238.58971859550357,246.9854278564453,30119,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2006-06-07 00:00:00+05:30,240.96140056850697,253.29407749158423,222.3200836181641,222.3200836181641,41272,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2006-06-08 00:00:00+05:30,213.45006576443788,213.45006576443788,200.1687164306641,200.1687164306641,26182,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2006-06-09 00:00:00+05:30,189.73337439763395,217.2447137605548,180.7210424629924,212.12191772460935,98084,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2006-06-12 00:00:00+05:30,208.8015822017938,233.3720419872367,200.64304481838724,227.77491760253903,35690,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2006-06-13 00:00:00+05:30,220.0907120732746,222.84185049002787,205.0069122314453,205.0069122314453,11069,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2006-06-14 00:00:00+05:30,215.34738571200492,215.34738571200492,184.5157165527344,184.5157165527344,33054,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2006-06-15 00:00:00+05:30,187.36171984999172,201.11738222796535,183.09271806659476,186.9822540283203,48241,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2006-06-16 00:00:00+05:30,201.1173708254624,205.7184068235615,187.97833174463796,189.6385040283203,57996,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2006-06-19 00:00:00+05:30,185.938719335969,197.3227240966193,180.29414830177436,189.8756866455078,36653,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2006-06-20 00:00:00+05:30,189.8282522061345,194.52415108282497,183.23500919839177,185.0374755859375,72821,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2006-06-21 00:00:00+05:30,184.1362429934533,203.014700480938,184.1362429934533,190.2551422119141,184998,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2006-06-22 00:00:00+05:30,194.4292703243575,202.9198422787003,187.83604247164536,191.1563720703125,201253,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2006-06-23 00:00:00+05:30,189.73336932937292,193.5280424360209,185.9387112755158,189.8282470703125,52923,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2006-06-26 00:00:00+05:30,193.0537204384217,193.43318625657577,175.55081629928847,178.2070770263672,63231,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2006-06-27 00:00:00+05:30,180.2467186254827,180.34158131862256,167.06024732575364,170.9497833251953,63739,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2006-06-28 00:00:00+05:30,166.01671134934531,168.86271254541384,164.16681358245907,166.8230743408203,25354,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2006-06-29 00:00:00+05:30,174.55470840340118,176.26231206767946,166.96537718224226,170.3805694580078,34350,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2006-06-30 00:00:00+05:30,171.7087047297287,177.40070682313356,171.7087047297287,175.36106872558594,35217,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2006-07-03 00:00:00+05:30,179.25060386781996,179.25060386781996,173.2265673364551,174.7444305419922,12117,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2006-07-04 00:00:00+05:30,174.55471805988208,176.64178764803682,169.85881901292987,170.5228729248047,17831,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2006-07-05 00:00:00+05:30,169.8588138020809,172.46764318084595,163.26557075754778,164.35653686523438,20799,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2006-07-06 00:00:00+05:30,161.27337646484375,167.91403569874743,160.32470440880417,161.27337646484375,21699,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2006-07-07 00:00:00+05:30,161.27337825331685,175.5033689349701,160.32470618675677,161.98487854003906,30877,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2006-07-10 00:00:00+05:30,161.74770907213312,163.17070966591717,156.76720699388898,159.2811737060547,13724,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2006-07-11 00:00:00+05:30,159.32860326249383,169.6216417787686,159.32860326249383,165.49493408203125,64785,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2006-07-12 00:00:00+05:30,161.74770195764677,165.49492866163382,159.5657698168559,164.49884033203125,24370,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2006-07-13 00:00:00+05:30,165.0680331124225,172.65736433473378,164.119376117628,166.34873962402344,55093,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2006-07-14 00:00:00+05:30,162.26947161869737,166.01671360234383,161.2733832287888,162.36434936523438,18446,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2006-07-17 00:00:00+05:30,163.17070267914733,167.86660142700373,161.74770214629444,162.22203063964844,22575,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2006-07-18 00:00:00+05:30,170.57031216278176,170.57031216278176,154.82244327147862,156.7197723388672,14860,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2006-07-19 00:00:00+05:30,159.4234718574895,160.41957530939638,143.34356774342186,145.71524047851562,18361,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2006-07-20 00:00:00+05:30,154.63270477941344,154.63270477941344,143.86533772603727,145.3357696533203,31654,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2006-07-21 00:00:00+05:30,147.043366418364,147.043366418364,125.88809160241618,129.87249755859375,59436,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2006-07-24 00:00:00+05:30,128.07003793560963,128.07003793560963,117.63469777590429,120.00636291503906,51226,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2006-07-25 00:00:00+05:30,123.42156382954435,123.99076256441224,117.63469873546074,118.34619903564452,57902,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2006-07-26 00:00:00+05:30,119.5320223764499,129.6827590256847,116.6860213060776,120.24352264404295,186025,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2006-07-27 00:00:00+05:30,123.27926016216075,125.88809706048256,121.4767937692823,122.23572540283205,95546,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2006-07-28 00:00:00+05:30,119.62690500333755,133.47744598643706,119.62690500333755,128.73410034179688,270118,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2006-07-31 00:00:00+05:30,129.9673669872106,134.90043770008535,122.04600106018648,124.03820037841795,191586,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2006-08-01 00:00:00+05:30,125.22402737585344,126.78932950557058,121.57166326624244,123.32669830322266,50956,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2006-08-02 00:00:00+05:30,122.85235837306026,126.17269543438434,122.42546122686512,123.61128997802734,56730,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2006-08-03 00:00:00+05:30,125.60349326539394,148.37149483533068,124.74969894539798,142.34747314453125,953980,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2006-08-04 00:00:00+05:30,144.0076409408422,154.34811148930538,139.45403577895195,140.82960510253906,1285757,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2006-08-07 00:00:00+05:30,142.0154394072713,148.7984078153413,137.65155993592668,144.71913146972656,586078,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2006-08-08 00:00:00+05:30,146.5690261353808,152.5456314392598,144.52940305811964,147.94459533691406,618571,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2006-08-09 00:00:00+05:30,148.0394753323932,176.35717759778905,146.14213120694305,173.4637451171875,2668546,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2006-08-10 00:00:00+05:30,174.55471523350596,200.5481918648174,174.36497479547697,196.27919006347656,3708642,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2006-08-11 00:00:00+05:30,201.8763058311844,209.65537744481855,199.50464830339197,202.54037475585935,2132923,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2006-08-14 00:00:00+05:30,203.96338181457244,207.80548640000467,186.31818361349292,194.9510498046875,966205,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2006-08-16 00:00:00+05:30,194.4767157488023,199.22004587356597,178.6339693486819,180.72103881835935,846284,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2006-08-17 00:00:00+05:30,178.34937444593595,179.72494370763027,169.9062485422821,170.9497833251953,826450,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2006-08-18 00:00:00+05:30,172.56249424740858,188.0732055438349,164.40395713577502,185.3220672607422,2815783,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2006-08-21 00:00:00+05:30,189.63851486206377,194.19211977688215,182.7132523239709,189.8756866455078,1577077,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2006-08-22 00:00:00+05:30,190.68205640621795,197.79705963427023,187.36172658405755,190.96665954589844,1559435,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2006-08-23 00:00:00+05:30,191.44097113143232,195.42536957590403,186.88736645798295,187.97833251953125,889945,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2006-08-24 00:00:00+05:30,186.88736906520288,189.73337014421375,182.33377938101825,184.13624572753903,435119,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2006-08-25 00:00:00+05:30,186.1284478565105,193.5280540861651,185.13234441261224,186.6502227783203,550987,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2006-08-28 00:00:00+05:30,187.83604069751993,191.58326741518425,185.9387116666007,186.4130401611328,255371,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2006-08-29 00:00:00+05:30,188.12066185989696,193.1011642149819,187.36173017473257,188.3578186035156,480119,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2006-08-30 00:00:00+05:30,187.93091700876192,189.7333834819916,181.38512008800024,182.80812072753903,255022,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2006-08-31 00:00:00+05:30,184.0413766632032,184.70544561998676,173.74833793864116,174.9816131591797,347863,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2006-09-01 00:00:00+05:30,174.55471810699072,188.6898465987395,171.23437328276125,186.12844848632812,896815,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2006-09-04 00:00:00+05:30,188.78473084761396,191.15638860055472,187.1245583783215,188.3578186035156,672084,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2006-09-05 00:00:00+05:30,189.4013265627012,189.44875790469564,182.2388928657331,183.47216796875,538693,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2006-09-06 00:00:00+05:30,183.56704888815864,189.259051337577,183.18758306171688,184.2785491943359,551440,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2006-09-07 00:00:00+05:30,181.29024723183227,185.84383698090355,178.34936836956814,183.1875762939453,363342,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2006-09-08 00:00:00+05:30,184.990041452004,187.02967958838323,181.81200588582865,183.09271240234375,215997,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2006-09-11 00:00:00+05:30,185.32207895159272,188.21551144449575,173.89064301623813,175.8354034423828,248562,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2006-09-12 00:00:00+05:30,178.20706651740372,178.34936054602358,172.1830300750576,175.69309997558594,207918,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2006-09-13 00:00:00+05:30,179.7723690096007,192.57937405336077,176.45203938622294,190.1128387451172,820447,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2006-09-14 00:00:00+05:30,189.5436605698844,193.00628446598952,182.14405413697207,182.9978485107422,355416,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2006-09-15 00:00:00+05:30,184.7054393872319,186.31818037825573,178.58653999590646,180.2941436767578,235248,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2006-09-18 00:00:00+05:30,182.00175392826608,186.8873783170506,181.6697194490914,182.5235137939453,287248,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2006-09-19 00:00:00+05:30,184.04137374296943,186.79251221947928,178.34937140690295,179.9621124267578,323255,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2006-09-20 00:00:00+05:30,180.0569815924607,181.57484492257743,175.12391071678934,176.4046173095703,212914,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2006-09-21 00:00:00+05:30,179.1083038139997,181.0056479693658,174.6495766597514,175.40850830078125,149753,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2006-09-22 00:00:00+05:30,176.2148664642227,181.19536839334177,172.84710551773995,173.89064025878906,189461,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2006-09-25 00:00:00+05:30,175.5033762594951,175.5033762594951,167.91404456865237,168.8627166748047,131906,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2006-09-26 00:00:00+05:30,170.76003993957383,174.93417899919982,167.91403877215456,169.0050048828125,327269,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2006-09-27 00:00:00+05:30,171.4241085016319,172.4202119185554,167.34484719543917,168.3883819580078,92495,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2006-09-28 00:00:00+05:30,171.2343694387801,185.2272186279297,168.1986428708233,185.2272186279297,1292532,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2006-09-29 00:00:00+05:30,189.73336930776875,192.38964499795716,178.6339681591165,180.6261749267578,1172823,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2006-10-03 00:00:00+05:30,180.05697892050665,184.70544658960225,175.83540842507247,180.24671936035156,719511,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2006-10-04 00:00:00+05:30,180.9107866091111,186.69765170415425,175.97771585331344,182.42864990234375,821719,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2006-10-05 00:00:00+05:30,184.70543404907423,185.84383145247733,180.2467071225477,181.05307006835935,293168,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2006-10-06 00:00:00+05:30,181.1953658976957,182.57093508525944,176.54689849806178,177.7327423095703,133686,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2006-10-09 00:00:00+05:30,178.254502353774,183.1875728760174,175.02903548196727,180.6261749267578,266301,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2006-10-10 00:00:00+05:30,182.33378100432705,186.318179539857,179.48777989997834,180.81590270996097,362583,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2006-10-11 00:00:00+05:30,182.9978419406507,184.8951861185859,176.4520451693116,177.8750457763672,251572,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2006-10-12 00:00:00+05:30,178.87114800596717,181.19537428699985,176.68921576356408,177.78018188476562,142581,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2006-10-13 00:00:00+05:30,179.8672503536716,183.75677124741836,177.96990619993153,179.44033813476562,345576,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2006-10-16 00:00:00+05:30,179.67751125203952,182.1440466279928,175.74054393032802,176.64178466796875,148447,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2006-10-17 00:00:00+05:30,178.11221491699828,182.99783922329476,176.45204254915495,178.82371520996094,264357,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2006-10-18 00:00:00+05:30,180.05698044317134,189.21162181848948,179.34548013012156,187.88348388671875,1209268,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2006-10-19 00:00:00+05:30,189.25904434549815,191.393545185172,180.34157517438015,183.1875762939453,562711,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2006-10-20 00:00:00+05:30,183.56705332883172,186.41305462238856,179.6775172241179,181.14794921875,329960,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2006-10-23 00:00:00+05:30,182.04918018101944,187.26683890298463,180.246713795702,186.1758728027344,353616,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2006-10-26 00:00:00+05:30,187.83604439234705,188.78471645286297,182.6183706386964,183.80421447753903,223657,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2006-10-27 00:00:00+05:30,184.9900491880465,188.0732221938709,181.432547663169,182.5235137939453,289476,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2006-10-30 00:00:00+05:30,183.1875844989918,184.3734133343273,179.2980484578528,180.34158325195312,119664,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2006-10-31 00:00:00+05:30,181.9068821800834,181.9068821800834,173.65348138079355,175.45594787597656,105876,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2006-11-01 00:00:00+05:30,178.06478381307355,182.0491824485189,176.68921457110486,177.68531799316406,218148,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2006-11-02 00:00:00+05:30,178.8237157382071,179.67751007116783,174.12781680134017,175.40850830078125,102934,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2006-11-03 00:00:00+05:30,177.780183556859,177.780183556859,171.70871528743538,172.70481872558594,76803,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2006-11-06 00:00:00+05:30,173.84321261122847,175.40850722969554,170.7600396671787,171.2818145751953,87077,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2006-11-07 00:00:00+05:30,173.60604767562074,174.31754799439616,169.0050112773535,169.47935485839844,79097,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2006-11-08 00:00:00+05:30,170.00110225015044,174.93417277177184,167.06023849591915,171.42410278320312,174432,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2006-11-09 00:00:00+05:30,174.55471863718154,180.05698070822996,169.4319073440069,171.13951110839844,258911,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2006-11-10 00:00:00+05:30,172.0407472732069,172.60993847762026,163.64503776978864,164.45140075683594,135870,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2006-11-13 00:00:00+05:30,166.8705030718047,167.2974002339662,159.13887764903802,159.70806884765625,245872,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2006-11-14 00:00:00+05:30,161.08363010233947,162.222027496003,155.6287998497076,156.24542236328125,94915,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2006-11-15 00:00:00+05:30,158.2850718200235,158.2850718200235,147.0433760514184,148.4189453125,255289,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2006-11-16 00:00:00+05:30,149.3201653578979,151.88156334424812,147.04337049287355,147.42283630371094,151500,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2006-11-17 00:00:00+05:30,147.99203732842292,149.60477842125036,136.79777258561512,137.74644470214844,161880,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2006-11-20 00:00:00+05:30,137.55670587502752,149.88938332379178,127.12137268163762,144.24481201171875,543359,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2006-11-21 00:00:00+05:30,146.3318863591569,150.74318254158857,143.2961444847663,145.76268005371094,182158,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2006-11-22 00:00:00+05:30,147.51769133237664,148.22919157234622,141.20905185723558,141.6833953857422,88973,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2006-11-23 00:00:00+05:30,143.34355661425087,145.05116024882864,137.79386361786158,139.69119262695312,195272,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2006-11-24 00:00:00+05:30,141.11419477009494,141.11419477009494,136.84519316094296,137.50926208496094,51986,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2006-11-27 00:00:00+05:30,136.6080298317834,138.97970255662665,135.7068041311856,136.41830444335938,65058,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,2006-11-28 00:00:00+05:30,133.76203292865617,135.65936192498052,126.1726943641728,132.1492919921875,48977,0.0,0.0
