,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2012-10-09 00:00:00+05:30,3.818181037902832,3.818181037902832,3.636363029479981,3.636363029479981,12206,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2012-10-10 00:00:00+05:30,3.454545021057129,3.454545021057129,3.454545021057129,3.454545021057129,6650,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2012-10-11 00:00:00+05:30,3.318181037902832,3.318181037902832,3.318181037902832,3.318181037902832,10455,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2012-10-12 00:00:00+05:30,3.1818180084228516,3.1818180084228516,3.1818180084228516,3.1818180084228516,5065,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2012-10-15 00:00:00+05:30,3.1818180084228516,3.1818180084228516,3.1818180084228516,3.1818180084228516,0,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2012-10-16 00:00:00+05:30,3.0454540252685547,3.0454540252685547,3.0454540252685547,3.0454540252685547,1327,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2012-10-17 00:00:00+05:30,2.909090042114258,2.909090042114258,2.909090042114258,2.909090042114258,676,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2012-10-18 00:00:00+05:30,2.7727270126342773,2.7727270126342773,2.7727270126342773,2.7727270126342773,1105,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2012-10-19 00:00:00+05:30,2.7727270126342773,2.7727270126342773,2.7727270126342773,2.7727270126342773,0,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2012-10-22 00:00:00+05:30,2.6363630294799805,2.6363630294799805,2.6363630294799805,2.6363630294799805,1386,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2012-10-23 00:00:00+05:30,2.1363630294799805,2.1363630294799805,2.1363630294799805,2.1363630294799805,5436,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2012-10-25 00:00:00+05:30,1.7272720336914062,1.7272720336914062,1.7272720336914062,1.7272720336914062,16374,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2012-10-29 00:00:00+05:30,1.6818180084228516,2.0454540252685547,1.6818180084228516,2.0454540252685547,88644,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2012-10-30 00:00:00+05:30,2.0454540252685547,2.2272720336914062,1.9090900421142576,2.1818180084228516,102171,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2012-10-31 00:00:00+05:30,2.2272720336914062,2.2727270126342773,2.090909004211426,2.2727270126342773,98574,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2012-11-01 00:00:00+05:30,2.2272720336914062,2.2727270126342773,2.1818180084228516,2.2272720336914062,8787,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2012-11-02 00:00:00+05:30,2.2272720336914062,2.318181037902832,2.1818180084228516,2.2727270126342773,32276,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2012-11-05 00:00:00+05:30,2.363636016845703,2.363636016845703,2.2272720336914062,2.318181037902832,23912,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2012-11-06 00:00:00+05:30,2.363636016845703,2.363636016845703,2.2272720336914062,2.2272720336914062,182428,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2012-11-07 00:00:00+05:30,2.1363630294799805,2.2727270126342773,2.1363630294799805,2.1363630294799805,15351,0.0,0.0
