,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2018-10-04 00:00:00+05:30,21.530296325683594,21.530296325683594,21.530296325683594,21.530296325683594,144000,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2018-10-05 00:00:00+05:30,19.40145839167665,23.22369172660899,19.40145839167665,22.54633331298828,678000,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2018-10-08 00:00:00+05:30,21.433529487887053,22.981775806057303,20.90132068116587,21.19161605834961,72000,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2018-10-09 00:00:00+05:30,21.288381882655766,21.288381882655766,19.449840180102463,19.594987869262695,63000,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2018-10-10 00:00:00+05:30,19.35307476971601,19.35307476971601,17.659680727365856,17.901594161987305,63000,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2018-10-11 00:00:00+05:30,17.079088354982144,17.708062924699878,17.03070640563965,17.03070640563965,78000,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2018-10-12 00:00:00+05:30,17.56291367706551,17.659679412841797,17.56291367706551,17.659679412841797,15000,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2018-10-15 00:00:00+05:30,17.659680742180573,17.659680742180573,16.788792745943372,17.127471923828125,36000,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2018-10-16 00:00:00+05:30,16.353347697110543,16.45011343941417,16.30496574878524,16.401731491088867,12000,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2018-10-17 00:00:00+05:30,16.83717268444971,17.175851821899414,16.83717268444971,17.175851821899414,15000,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2018-10-19 00:00:00+05:30,17.998361587524414,17.998361587524414,17.998361587524414,17.998361587524414,6000,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2018-10-22 00:00:00+05:30,18.53056899428187,18.869248176843,18.53056899428187,18.57895278930664,18000,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2018-10-23 00:00:00+05:30,18.38542092724028,19.49822235107422,18.38542092724028,19.49822235107422,30000,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2018-10-24 00:00:00+05:30,20.465877532958984,20.465877532958984,20.465877532958984,20.465877532958984,9000,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2018-10-25 00:00:00+05:30,19.44984245300293,20.32073053538895,19.44984245300293,19.44984245300293,9000,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2018-10-26 00:00:00+05:30,19.54660438943175,19.54660438943175,18.482185009593863,18.62733268737793,24000,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2018-10-29 00:00:00+05:30,17.804827772435544,19.256308327454523,17.804827772435544,18.96601295471191,12000,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2018-10-30 00:00:00+05:30,19.546606063842773,19.546606063842773,19.546606063842773,19.546606063842773,3000,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2018-10-31 00:00:00+05:30,19.49822235107422,19.49822235107422,19.49822235107422,19.49822235107422,3000,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2018-11-01 00:00:00+05:30,19.83690293110341,20.465877532958984,19.83690293110341,20.465877532958984,66000,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2018-11-02 00:00:00+05:30,20.32072901171307,20.804555892944336,20.32072901171307,20.804555892944336,6000,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2018-11-05 00:00:00+05:30,21.28838157653809,21.28838157653809,21.28838157653809,21.28838157653809,3000,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2018-11-06 00:00:00+05:30,21.28838157653809,21.28838157653809,21.28838157653809,21.28838157653809,3000,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2018-11-07 00:00:00+05:30,21.28838157653809,21.28838157653809,21.28838157653809,21.28838157653809,3000,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2018-11-09 00:00:00+05:30,20.514260013017893,20.514260013017893,20.223962783813477,20.223962783813477,12000,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2018-11-12 00:00:00+05:30,19.40145528283124,19.40145528283124,19.25630760192871,19.25630760192871,12000,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2018-11-13 00:00:00+05:30,19.25630760192871,19.25630760192871,19.25630760192871,19.25630760192871,0,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2018-11-14 00:00:00+05:30,19.25630760192871,19.25630760192871,19.25630760192871,19.25630760192871,9000,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2018-11-15 00:00:00+05:30,19.25630760192871,19.25630760192871,19.25630760192871,19.25630760192871,0,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2018-11-16 00:00:00+05:30,18.3370418548584,18.3370418548584,18.3370418548584,18.3370418548584,3000,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2018-11-19 00:00:00+05:30,17.6596817813221,17.6596817813221,17.466150283813477,17.466150283813477,12000,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2018-11-20 00:00:00+05:30,16.59526252746582,16.643646325518358,16.59526252746582,16.59526252746582,12000,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2018-11-21 00:00:00+05:30,16.59526252746582,16.59526252746582,16.59526252746582,16.59526252746582,0,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2018-11-22 00:00:00+05:30,16.837175369262695,16.837175369262695,16.837175369262695,16.837175369262695,3000,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2018-11-26 00:00:00+05:30,16.933940887451172,16.933940887451172,16.933940887451172,16.933940887451172,3000,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2018-11-27 00:00:00+05:30,16.45011329650879,16.45011329650879,16.45011329650879,16.45011329650879,6000,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2018-11-28 00:00:00+05:30,16.450114004952567,16.933940887451172,16.450114004952567,16.933940887451172,6000,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2018-11-29 00:00:00+05:30,16.933940887451172,16.933940887451172,16.933940887451172,16.933940887451172,3000,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2018-11-30 00:00:00+05:30,16.933940887451172,16.933940887451172,16.933940887451172,16.933940887451172,0,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2018-12-03 00:00:00+05:30,16.933940887451172,16.933940887451172,16.933940887451172,16.933940887451172,3000,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2018-12-04 00:00:00+05:30,16.933940887451172,16.933940887451172,16.933940887451172,16.933940887451172,3000,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2018-12-05 00:00:00+05:30,16.933940887451172,16.933940887451172,16.933940887451172,16.933940887451172,0,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2018-12-06 00:00:00+05:30,16.15981674194336,16.15981674194336,16.15981674194336,16.15981674194336,3000,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2018-12-07 00:00:00+05:30,16.15981674194336,16.15981674194336,16.15981674194336,16.15981674194336,0,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2018-12-10 00:00:00+05:30,16.15981674194336,16.15981674194336,16.15981674194336,16.15981674194336,0,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2018-12-11 00:00:00+05:30,16.15981674194336,16.15981674194336,16.15981674194336,16.15981674194336,0,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2018-12-12 00:00:00+05:30,16.15981674194336,16.15981674194336,16.15981674194336,16.15981674194336,0,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2018-12-13 00:00:00+05:30,16.15981674194336,16.15981674194336,16.15981674194336,16.15981674194336,0,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2018-12-14 00:00:00+05:30,16.15981674194336,16.15981674194336,16.15981674194336,16.15981674194336,0,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2018-12-17 00:00:00+05:30,16.353346365134655,16.353346365134655,16.15981674194336,16.15981674194336,6000,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2018-12-18 00:00:00+05:30,16.15981674194336,16.15981674194336,16.15981674194336,16.15981674194336,3000,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2018-12-19 00:00:00+05:30,16.45011567842918,16.45011567842918,16.25658416748047,16.25658416748047,12000,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2018-12-20 00:00:00+05:30,16.25658416748047,16.25658416748047,16.25658416748047,16.25658416748047,3000,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2018-12-21 00:00:00+05:30,16.25658416748047,16.25658416748047,16.25658416748047,16.25658416748047,0,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2018-12-24 00:00:00+05:30,16.450113493820716,16.546879236444383,14.03097915649414,14.03097915649414,18000,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2018-12-26 00:00:00+05:30,14.03097915649414,14.03097915649414,14.03097915649414,14.03097915649414,0,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2018-12-27 00:00:00+05:30,15.2405454300224,15.579224586486816,15.2405454300224,15.579224586486816,6000,0.0,0.0
