,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
17,17.0,17.0,17.0,17.0,17.0,2023-09-26 00:00:00+05:30,201.0,215.0,195.0,215.0,16000.0,0.0,0.0,0.0,
18,18.0,18.0,18.0,18.0,18.0,2023-09-27 00:00:00+05:30,210.0,210.0,210.0,210.0,1600.0,0.0,0.0,0.0,
19,19.0,19.0,19.0,19.0,19.0,2023-09-28 00:00:00+05:30,212.5,218.3999938964844,212.5,217.8999938964844,14400.0,0.0,0.0,0.0,
20,20.0,20.0,20.0,20.0,20.0,2023-09-29 00:00:00+05:30,200.5,239.0,200.5,223.4499969482422,11200.0,0.0,0.0,0.0,
21,21.0,21.0,21.0,21.0,21.0,2023-10-03 00:00:00+05:30,223.4499969482422,223.4499969482422,223.4499969482422,223.4499969482422,0.0,0.0,0.0,0.0,
22,22.0,22.0,22.0,22.0,22.0,2023-10-04 00:00:00+05:30,224.3000030517578,224.3000030517578,216.0,216.0,4800.0,0.0,0.0,0.0,
23,23.0,23.0,23.0,23.0,23.0,2023-10-05 00:00:00+05:30,216.0,216.0,216.0,216.0,0.0,0.0,0.0,0.0,
24,24.0,24.0,24.0,24.0,24.0,2023-10-06 00:00:00+05:30,216.0,216.0,216.0,216.0,0.0,0.0,0.0,0.0,
25,25.0,25.0,25.0,25.0,25.0,2023-10-09 00:00:00+05:30,201.5,204.8000030517578,180.0,191.75,51200.0,0.0,0.0,0.0,
26,26.0,26.0,26.0,26.0,26.0,2023-10-10 00:00:00+05:30,190.0,190.0,180.5,186.25,32000.0,0.0,0.0,0.0,
27,27.0,27.0,27.0,27.0,27.0,2023-10-11 00:00:00+05:30,190.0,210.0,190.0,209.0,20800.0,0.0,0.0,0.0,
28,28.0,28.0,28.0,28.0,28.0,2023-10-12 00:00:00+05:30,201.0500030517578,208.0,193.5,199.3500061035156,30400.0,0.0,0.0,0.0,
29,29.0,29.0,29.0,29.0,29.0,2023-10-13 00:00:00+05:30,199.0,199.0,190.0500030517578,196.0,11200.0,0.0,0.0,0.0,
30,30.0,30.0,30.0,30.0,30.0,2023-10-16 00:00:00+05:30,198.1499938964844,198.1499938964844,192.0500030517578,197.9499969482422,6400.0,0.0,0.0,0.0,
31,31.0,31.0,31.0,31.0,31.0,2023-10-17 00:00:00+05:30,197.9499969482422,207.0,197.9499969482422,203.0,24000.0,0.0,0.0,0.0,
32,32.0,32.0,32.0,32.0,32.0,2023-10-18 00:00:00+05:30,215.0,215.0,200.0,200.0,4800.0,0.0,0.0,0.0,
33,33.0,33.0,33.0,33.0,33.0,2023-10-19 00:00:00+05:30,196.8000030517578,196.8000030517578,194.0,195.0,6400.0,0.0,0.0,0.0,
34,34.0,34.0,34.0,34.0,34.0,2023-10-20 00:00:00+05:30,203.5,203.5,203.5,203.5,1600.0,0.0,0.0,0.0,
35,35.0,35.0,35.0,35.0,35.0,2023-10-23 00:00:00+05:30,210.0,210.0,190.1499938964844,198.0,11200.0,0.0,0.0,0.0,
36,36.0,36.0,36.0,36.0,36.0,2023-10-25 00:00:00+05:30,196.0,196.0,196.0,196.0,1600.0,0.0,0.0,0.0,
37,37.0,37.0,37.0,37.0,37.0,2023-10-26 00:00:00+05:30,199.0,199.0,198.0,198.0,3200.0,0.0,0.0,0.0,
38,38.0,38.0,38.0,38.0,38.0,2023-10-27 00:00:00+05:30,198.0,198.0,198.0,198.0,0.0,0.0,0.0,0.0,
39,39.0,39.0,39.0,39.0,39.0,2023-10-30 00:00:00+05:30,195.0,204.5,195.0,204.0,6400.0,0.0,0.0,0.0,
40,40.0,40.0,40.0,40.0,40.0,2023-10-31 00:00:00+05:30,203.5,203.5,196.0,199.0,2400.0,0.0,0.0,0.0,
41,41.0,41.0,41.0,41.0,41.0,2023-11-01 00:00:00+05:30,199.0,199.0,199.0,199.0,800.0,0.0,0.0,0.0,
42,42.0,42.0,42.0,42.0,42.0,2023-11-02 00:00:00+05:30,199.8999938964844,200.0,191.0,191.0,4000.0,0.0,0.0,0.0,
43,43.0,43.0,43.0,43.0,43.0,2023-11-03 00:00:00+05:30,191.0,191.0,191.0,191.0,1600.0,0.0,0.0,0.0,
44,44.0,44.0,44.0,44.0,44.0,2023-11-06 00:00:00+05:30,199.0,199.0,192.0,192.0,4000.0,0.0,0.0,0.0,
45,45.0,45.0,45.0,45.0,45.0,2023-11-07 00:00:00+05:30,190.0,199.9499969482422,183.1000061035156,189.0,17600.0,0.0,0.0,0.0,
46,46.0,46.0,46.0,46.0,46.0,2023-11-08 00:00:00+05:30,197.0,197.0,192.0,192.0,2400.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2023-11-09 00:00:00+05:30,170.5,172.0,155.0,167.9499969482422,53600.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2023-11-10 00:00:00+05:30,161.0,169.0,161.0,169.0,4000.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2023-11-13 00:00:00+05:30,173.0,173.0,172.0,172.0,1600.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2023-11-15 00:00:00+05:30,174.0,174.0,172.0,172.0,1600.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2023-11-16 00:00:00+05:30,172.0,172.0,169.0,169.5,3200.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2023-11-17 00:00:00+05:30,164.5,203.3999938964844,150.0,203.3999938964844,60800.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2023-11-20 00:00:00+05:30,218.0,225.8000030517578,206.0,210.25,44000.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2023-11-21 00:00:00+05:30,224.9499969482422,224.9499969482422,216.0,216.0,17600.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2023-11-22 00:00:00+05:30,220.3500061035156,228.5,215.0,216.1499938964844,8800.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2023-11-23 00:00:00+05:30,216.1499938964844,216.1499938964844,216.1499938964844,216.1499938964844,800.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2023-11-24 00:00:00+05:30,213.5,213.5,213.3500061035156,213.3500061035156,2400.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2023-11-28 00:00:00+05:30,205.0,205.0,180.5,182.3500061035156,3200.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2023-11-29 00:00:00+05:30,182.3500061035156,182.3500061035156,182.3500061035156,182.3500061035156,0.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2023-11-30 00:00:00+05:30,191.5,198.0,191.5,198.0,4000.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2023-12-01 00:00:00+05:30,210.0,225.0,210.0,215.0,28000.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2023-12-04 00:00:00+05:30,215.0,218.9499969482422,210.0,210.0,10400.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2023-12-05 00:00:00+05:30,210.0,214.25,203.5,211.3500061035156,10400.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2023-12-06 00:00:00+05:30,211.3500061035156,211.3500061035156,211.3500061035156,211.3500061035156,0.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2023-12-07 00:00:00+05:30,211.0,211.0,201.0,201.0,1600.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2023-12-08 00:00:00+05:30,201.0,201.0,201.0,201.0,800.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2023-12-11 00:00:00+05:30,210.0,215.0,210.0,214.75,5600.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2023-12-12 00:00:00+05:30,201.0,201.0,199.0,199.4499969482422,6400.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2023-12-13 00:00:00+05:30,199.4499969482422,199.4499969482422,190.0500030517578,194.1999969482422,3200.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2023-12-14 00:00:00+05:30,194.1999969482422,194.1999969482422,194.1999969482422,194.1999969482422,800.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2023-12-15 00:00:00+05:30,209.0,210.0,208.9499969482422,208.9499969482422,4800.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2023-12-18 00:00:00+05:30,217.0,217.0,206.5,212.8999938964844,6400.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2023-12-19 00:00:00+05:30,208.0,215.0,208.0,210.5,10400.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2023-12-20 00:00:00+05:30,212.75,212.75,198.0,200.0,4000.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2023-12-21 00:00:00+05:30,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2023-12-22 00:00:00+05:30,200.0,203.0,200.0,201.0,6400.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2023-12-26 00:00:00+05:30,198.0,201.0,195.0,195.0,5600.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2023-12-27 00:00:00+05:30,195.0,195.0,195.0,195.0,0.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2023-12-28 00:00:00+05:30,197.0,197.0,197.0,197.0,800.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2023-12-29 00:00:00+05:30,201.0,203.0,200.0,203.0,3200.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2024-01-01 00:00:00+05:30,200.0,207.0,200.0,204.0,5600.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2024-01-02 00:00:00+05:30,196.5,214.0,196.5,207.3000030517578,8800.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2024-01-03 00:00:00+05:30,207.3999938964844,220.0,207.3999938964844,213.0,9600.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2024-01-04 00:00:00+05:30,220.0,254.75,220.0,241.4499969482422,44800.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2024-01-05 00:00:00+05:30,246.0,270.0,246.0,267.8999938964844,43200.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2024-01-08 00:00:00+05:30,267.8999938964844,271.0,267.8999938964844,269.5,11200.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2024-01-09 00:00:00+05:30,275.0,275.0,255.0,255.0,6400.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2024-01-10 00:00:00+05:30,255.0,255.0,255.0,255.0,800.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2024-01-11 00:00:00+05:30,250.0,255.0,242.25,242.25,5600.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2024-01-12 00:00:00+05:30,235.5,235.5,230.1499938964844,230.1499938964844,9600.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2024-01-15 00:00:00+05:30,230.1499938964844,230.1499938964844,230.1499938964844,230.1499938964844,0.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2024-01-16 00:00:00+05:30,235.1499938964844,236.25,234.0,236.25,7200.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2024-01-17 00:00:00+05:30,225.0,248.0500030517578,225.0,248.0500030517578,8800.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2024-01-18 00:00:00+05:30,248.0500030517578,250.0,236.0,236.0,4800.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2024-01-19 00:00:00+05:30,247.8000030517578,247.8000030517578,231.0,231.0,1600.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2024-01-23 00:00:00+05:30,254.6499938964844,254.6499938964844,254.0,254.6499938964844,24000.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2024-01-24 00:00:00+05:30,267.3500061035156,267.3500061035156,260.0,267.3500061035156,55200.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2024-01-25 00:00:00+05:30,280.0,280.70001220703125,280.0,280.70001220703125,3200.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2024-01-29 00:00:00+05:30,280.70001220703125,280.70001220703125,280.70001220703125,280.70001220703125,0.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2024-01-30 00:00:00+05:30,309.3999938964844,309.3999938964844,309.3999938964844,309.3999938964844,4800.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2024-01-31 00:00:00+05:30,324.8500061035156,324.8500061035156,293.95001220703125,307.75,55200.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2024-02-01 00:00:00+05:30,307.75,313.0,292.3999938964844,292.3999938964844,12800.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2024-02-02 00:00:00+05:30,296.0,296.0,277.79998779296875,278.0,12800.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2024-02-05 00:00:00+05:30,291.8999938964844,291.8999938964844,288.0,291.8999938964844,11200.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2024-02-06 00:00:00+05:30,306.45001220703125,306.45001220703125,306.45001220703125,306.45001220703125,7200.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2024-02-07 00:00:00+05:30,321.70001220703125,321.75,321.0,321.75,13600.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2024-02-08 00:00:00+05:30,337.79998779296875,337.79998779296875,306.0,306.0,14400.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2024-02-09 00:00:00+05:30,290.75,291.5,290.70001220703125,290.70001220703125,8000.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2024-02-12 00:00:00+05:30,278.04998779296875,278.04998779296875,276.20001220703125,276.20001220703125,4000.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2024-02-13 00:00:00+05:30,262.3999938964844,262.3999938964844,262.3999938964844,262.3999938964844,7200.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2024-02-14 00:00:00+05:30,265.0,272.29998779296875,260.0,265.0,6400.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2024-02-15 00:00:00+05:30,266.04998779296875,278.25,266.04998779296875,278.25,4800.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2024-02-16 00:00:00+05:30,292.1499938964844,292.1499938964844,292.0,292.1499938964844,6400.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2024-02-19 00:00:00+05:30,306.75,306.75,305.0,306.0,8800.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2024-02-20 00:00:00+05:30,321.29998779296875,321.29998779296875,290.70001220703125,319.95001220703125,12000.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2024-02-21 00:00:00+05:30,305.0,308.0,303.95001220703125,308.0,5600.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2024-02-22 00:00:00+05:30,308.0,308.0,308.0,308.0,0.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2024-02-23 00:00:00+05:30,294.1000061035156,303.0,292.6000061035156,295.04998779296875,4800.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2024-02-26 00:00:00+05:30,309.5,309.79998779296875,301.5,309.6499938964844,12000.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2024-02-27 00:00:00+05:30,325.1000061035156,325.1000061035156,315.0,325.1000061035156,8800.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2024-02-28 00:00:00+05:30,310.0,338.70001220703125,310.0,318.0,7200.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2024-02-29 00:00:00+05:30,331.0,331.0,302.1000061035156,310.0,6400.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2024-03-01 00:00:00+05:30,302.0,315.0,302.0,315.0,2400.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2024-03-04 00:00:00+05:30,302.1000061035156,314.70001220703125,300.0,312.6499938964844,7200.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2024-03-05 00:00:00+05:30,300.0,300.0,297.04998779296875,299.0,4800.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2024-03-06 00:00:00+05:30,284.29998779296875,298.0,284.04998779296875,284.04998779296875,8800.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2024-03-07 00:00:00+05:30,289.79998779296875,292.0,289.79998779296875,290.0,5600.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2024-03-11 00:00:00+05:30,290.0,290.0,290.0,290.0,1600.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2024-03-12 00:00:00+05:30,276.0,276.0,275.5,275.5,2400.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2024-03-13 00:00:00+05:30,275.5,275.5,275.5,275.5,0.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2024-03-14 00:00:00+05:30,250.0,255.0,248.6999969482422,248.6999969482422,8800.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2024-03-18 00:00:00+05:30,240.0,240.0,236.3000030517578,236.3000030517578,4800.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2024-03-19 00:00:00+05:30,248.1000061035156,248.1000061035156,248.0,248.0,4800.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2024-03-20 00:00:00+05:30,248.0,248.0,248.0,248.0,800.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2024-03-21 00:00:00+05:30,248.0,248.0,248.0,248.0,0.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2024-03-22 00:00:00+05:30,248.0,248.0,235.6000061035156,235.6000061035156,12000.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2024-03-26 00:00:00+05:30,225.0,225.0,223.8500061035156,223.8500061035156,4800.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2024-03-27 00:00:00+05:30,220.0,220.0,212.6499938964844,212.6499938964844,8800.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2024-03-28 00:00:00+05:30,212.6999969482422,212.6999969482422,212.6999969482422,212.6999969482422,4000.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2024-04-01 00:00:00+05:30,223.3000030517578,223.3000030517578,223.3000030517578,223.3000030517578,2400.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2024-04-02 00:00:00+05:30,234.4499969482422,234.4499969482422,234.4499969482422,234.4499969482422,3200.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2024-04-03 00:00:00+05:30,234.4499969482422,234.4499969482422,234.4499969482422,234.4499969482422,0.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2024-04-04 00:00:00+05:30,233.4499969482422,233.4499969482422,222.75,226.0,8800.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2024-04-05 00:00:00+05:30,223.0,237.3000030517578,223.0,237.3000030517578,4800.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2024-04-08 00:00:00+05:30,226.1000061035156,227.3000030517578,226.1000061035156,227.3000030517578,1600.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2024-04-09 00:00:00+05:30,237.0,238.0,236.9499969482422,238.0,2400.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2024-04-10 00:00:00+05:30,246.8000030517578,246.8000030517578,230.0500030517578,238.5,4800.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2024-04-12 00:00:00+05:30,244.0,247.0,244.0,246.0,3200.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2024-04-15 00:00:00+05:30,234.1499938964844,235.1000061035156,234.0,234.0,4000.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2024-04-16 00:00:00+05:30,234.0,245.6999969482422,234.0,245.6999969482422,9600.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2024-04-18 00:00:00+05:30,257.95001220703125,257.95001220703125,257.95001220703125,257.95001220703125,4800.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2024-04-19 00:00:00+05:30,270.79998779296875,270.79998779296875,270.79998779296875,270.79998779296875,1600.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2024-04-22 00:00:00+05:30,284.29998779296875,284.29998779296875,284.29998779296875,284.29998779296875,800.0,0.0,0.0,0.0,
154,154.0,154.0,154.0,154.0,154.0,2024-04-23 00:00:00+05:30,298.5,298.5,298.5,298.5,1600.0,0.0,0.0,0.0,
155,155.0,155.0,155.0,155.0,155.0,2024-04-24 00:00:00+05:30,313.3999938964844,313.3999938964844,313.3999938964844,313.3999938964844,4800.0,0.0,0.0,0.0,
156,156.0,156.0,156.0,156.0,156.0,2024-04-25 00:00:00+05:30,328.0,329.04998779296875,316.0,329.04998779296875,24800.0,0.0,0.0,0.0,
157,157.0,157.0,157.0,157.0,157.0,2024-04-26 00:00:00+05:30,344.8999938964844,345.5,343.0,345.5,11200.0,0.0,0.0,0.0,
158,158.0,158.0,158.0,158.0,158.0,2024-04-29 00:00:00+05:30,362.75,362.75,362.75,362.75,5600.0,0.0,0.0,0.0,
159,159.0,159.0,159.0,159.0,159.0,2024-04-30 00:00:00+05:30,380.8500061035156,380.8500061035156,380.8500061035156,380.8500061035156,5200.0,0.0,0.0,0.0,
160,160.0,160.0,160.0,160.0,160.0,2024-05-02 00:00:00+05:30,399.8500061035156,399.8500061035156,399.8500061035156,399.8500061035156,2800.0,0.0,0.0,0.0,
161,161.0,161.0,161.0,161.0,161.0,2024-05-03 00:00:00+05:30,419.7999877929687,419.7999877929687,410.0,419.7999877929687,29600.0,0.0,0.0,0.0,
162,162.0,162.0,162.0,162.0,162.0,2024-05-06 00:00:00+05:30,440.5,440.75,425.0,436.0,50000.0,0.0,0.0,0.0,
163,163.0,163.0,163.0,163.0,163.0,2024-05-07 00:00:00+05:30,454.0,457.7999877929687,414.2000122070313,455.1499938964844,48000.0,0.0,0.0,0.0,
164,164.0,164.0,164.0,164.0,164.0,2024-05-08 00:00:00+05:30,474.0,474.0,432.3999938964844,432.3999938964844,18000.0,0.0,0.0,0.0,
165,165.0,165.0,165.0,165.0,165.0,2024-05-09 00:00:00+05:30,441.0499877929687,441.5,410.7999877929687,410.7999877929687,11200.0,0.0,0.0,0.0,
166,166.0,166.0,166.0,166.0,166.0,2024-05-10 00:00:00+05:30,390.2999877929687,390.2999877929687,390.2999877929687,390.2999877929687,4800.0,0.0,0.0,0.0,
167,167.0,167.0,167.0,167.0,167.0,2024-05-13 00:00:00+05:30,390.2999877929687,390.2999877929687,370.7999877929687,370.7999877929687,4800.0,0.0,0.0,0.0,
168,168.0,168.0,168.0,168.0,168.0,2024-05-14 00:00:00+05:30,354.5,382.0,354.5,373.6499938964844,16800.0,0.0,0.0,0.0,
169,169.0,169.0,169.0,169.0,169.0,2024-05-15 00:00:00+05:30,392.0,392.2999877929687,392.0,392.2999877929687,4400.0,0.0,0.0,0.0,
170,170.0,170.0,170.0,170.0,170.0,2024-05-16 00:00:00+05:30,411.5,411.8999938964844,400.0,410.9500122070313,11200.0,0.0,0.0,0.0,
171,171.0,171.0,171.0,171.0,171.0,2024-05-17 00:00:00+05:30,430.0,431.4500122070313,420.0,431.4500122070313,10400.0,0.0,0.0,0.0,
172,172.0,172.0,172.0,172.0,172.0,2024-05-21 00:00:00+05:30,475.6499938964844,475.6499938964844,465.0,475.6499938964844,7200.0,0.0,0.0,0.0,
