,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
22,22.0,22.0,22.0,22.0,22.0,2022-11-23 00:00:00+05:30,70.0,71.69999694824219,68.5,69.75,244025,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2022-11-24 00:00:00+05:30,70.0999984741211,70.6500015258789,69.05000305175781,69.44999694824219,245708,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2022-11-25 00:00:00+05:30,69.44999694824219,71.9000015258789,69.05000305175781,71.25,252162,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2022-11-28 00:00:00+05:30,71.25,74.19999694824219,70.6500015258789,72.55000305175781,459858,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2022-11-29 00:00:00+05:30,72.55000305175781,72.80000305175781,70.19999694824219,70.69999694824219,177681,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2022-11-30 00:00:00+05:30,71.9000015258789,72.6500015258789,70.5,71.25,304530,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2022-12-01 00:00:00+05:30,71.9000015258789,72.0,70.69999694824219,71.30000305175781,151802,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2022-12-02 00:00:00+05:30,71.75,71.75,70.5,71.0,170237,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2022-12-05 00:00:00+05:30,71.0,78.8499984741211,70.9000015258789,77.5,1368713,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2022-12-06 00:00:00+05:30,77.0999984741211,85.5,76.0,83.80000305175781,3100450,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2022-12-07 00:00:00+05:30,84.94999694824219,87.94999694824219,81.75,82.75,2731893,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2022-12-08 00:00:00+05:30,83.30000305175781,85.5,82.0999984741211,83.25,1682479,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2022-12-09 00:00:00+05:30,83.55000305175781,93.4000015258789,82.0,87.75,4790469,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2022-12-12 00:00:00+05:30,87.69999694824219,101.75,86.0999984741211,94.75,6729272,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2022-12-13 00:00:00+05:30,95.3499984741211,97.5500030517578,90.6999969482422,92.1999969482422,1780820,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2022-12-14 00:00:00+05:30,92.6999969482422,96.3499984741211,90.1999969482422,92.9000015258789,1303817,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2022-12-15 00:00:00+05:30,93.1500015258789,96.5,90.25,90.9000015258789,1672172,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2022-12-16 00:00:00+05:30,90.05000305175781,93.0999984741211,87.30000305175781,89.19999694824219,893336,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2022-12-19 00:00:00+05:30,89.5,93.0,87.0999984741211,88.19999694824219,872715,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2022-12-20 00:00:00+05:30,88.4000015258789,92.4000015258789,87.75,89.94999694824219,741786,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2022-12-21 00:00:00+05:30,90.0,91.5,78.55000305175781,82.80000305175781,1096266,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2022-12-22 00:00:00+05:30,83.4000015258789,87.19999694824219,79.4000015258789,84.4000015258789,1008614,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2022-12-23 00:00:00+05:30,82.05000305175781,86.80000305175781,76.0,78.5,941112,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2022-12-26 00:00:00+05:30,78.5,83.0,71.4000015258789,80.9000015258789,706577,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2022-12-27 00:00:00+05:30,81.55000305175781,82.69999694824219,80.0,80.69999694824219,418368,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2022-12-28 00:00:00+05:30,81.0,81.5,79.30000305175781,79.8499984741211,392249,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2022-12-29 00:00:00+05:30,80.44999694824219,81.9000015258789,79.55000305175781,80.3499984741211,343469,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2022-12-30 00:00:00+05:30,81.19999694824219,81.4000015258789,79.75,80.05000305175781,318629,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2023-01-02 00:00:00+05:30,80.5999984741211,89.80000305175781,79.5999984741211,88.3499984741211,2770811,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2023-01-03 00:00:00+05:30,88.19999694824219,92.1500015258789,86.6500015258789,87.1500015258789,2497693,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2023-01-04 00:00:00+05:30,87.44999694824219,92.8499984741211,86.1500015258789,88.05000305175781,1551230,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2023-01-05 00:00:00+05:30,88.5,90.3000030517578,85.4000015258789,86.3499984741211,914665,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2023-01-06 00:00:00+05:30,86.8499984741211,87.94999694824219,84.05000305175781,84.5,786279,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2023-01-09 00:00:00+05:30,85.25,89.19999694824219,84.55000305175781,88.30000305175781,569205,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2023-01-10 00:00:00+05:30,88.6500015258789,97.75,88.6500015258789,91.25,4378212,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2023-01-11 00:00:00+05:30,92.0,96.9499969482422,91.0,92.3000030517578,1975207,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2023-01-12 00:00:00+05:30,93.4499969482422,97.0,91.0999984741211,95.8499984741211,2506753,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2023-01-13 00:00:00+05:30,96.5999984741211,100.4000015258789,93.4000015258789,98.75,4204699,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2023-01-16 00:00:00+05:30,100.4499969482422,103.4000015258789,94.1999969482422,95.0,5752240,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2023-01-17 00:00:00+05:30,96.4499969482422,102.9000015258789,95.4499969482422,100.0999984741211,6432746,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2023-01-18 00:00:00+05:30,100.1500015258789,102.9000015258789,94.4000015258789,95.75,3524812,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2023-01-19 00:00:00+05:30,95.3000030517578,98.5,94.25,95.3000030517578,3054831,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2023-01-20 00:00:00+05:30,95.6500015258789,97.6999969482422,93.1500015258789,94.3499984741211,2173438,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2023-01-23 00:00:00+05:30,95.0,96.4499969482422,91.5999984741211,93.1500015258789,1976004,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2023-01-24 00:00:00+05:30,93.4499969482422,97.9499969482422,93.1500015258789,97.0999984741211,2959137,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2023-01-25 00:00:00+05:30,97.0,99.1999969482422,91.5,92.3499984741211,2688711,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2023-01-27 00:00:00+05:30,92.9499969482422,96.8000030517578,90.0,94.6500015258789,2529788,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2023-01-30 00:00:00+05:30,95.5,96.6999969482422,90.9000015258789,91.4000015258789,3222984,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2023-01-31 00:00:00+05:30,91.9000015258789,96.5,90.1500015258789,93.3499984741211,4021939,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2023-02-01 00:00:00+05:30,95.0,96.75,90.1500015258789,91.4499969482422,2519977,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2023-02-02 00:00:00+05:30,91.4499969482422,94.0500030517578,90.3000030517578,90.9499969482422,1308178,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2023-02-03 00:00:00+05:30,91.5999984741211,95.25,88.0,91.0,4974245,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2023-02-06 00:00:00+05:30,92.0,95.25,91.6500015258789,94.4000015258789,3602629,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2023-02-07 00:00:00+05:30,94.9499969482422,96.6500015258789,91.0999984741211,91.8499984741211,4502819,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2023-02-08 00:00:00+05:30,92.4499969482422,94.25,88.6500015258789,90.4000015258789,4250440,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2023-02-09 00:00:00+05:30,91.25,91.8000030517578,85.05000305175781,86.3499984741211,1511060,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2023-02-10 00:00:00+05:30,86.4000015258789,87.4000015258789,81.19999694824219,83.1500015258789,1814756,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2023-02-13 00:00:00+05:30,83.69999694824219,83.94999694824219,78.19999694824219,79.55000305175781,2873627,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2023-02-14 00:00:00+05:30,79.55000305175781,80.69999694824219,76.5,77.05000305175781,720079,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2023-02-15 00:00:00+05:30,77.0,77.5999984741211,74.4000015258789,75.0,662230,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2023-02-16 00:00:00+05:30,75.5,79.80000305175781,73.4000015258789,77.0999984741211,1282734,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2023-02-17 00:00:00+05:30,76.80000305175781,79.80000305175781,75.19999694824219,78.5,2556196,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2023-02-20 00:00:00+05:30,78.5,79.9000015258789,78.0,78.44999694824219,735171,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2023-02-21 00:00:00+05:30,78.5,78.5999984741211,76.0999984741211,76.5999984741211,407274,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2023-02-22 00:00:00+05:30,75.6500015258789,77.25,75.3499984741211,76.44999694824219,466727,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2023-02-23 00:00:00+05:30,76.5,77.0,75.55000305175781,75.9000015258789,297849,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2023-02-24 00:00:00+05:30,76.25,76.80000305175781,74.9000015258789,75.44999694824219,264697,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2023-02-27 00:00:00+05:30,75.1500015258789,75.5999984741211,72.69999694824219,73.0999984741211,285321,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2023-02-28 00:00:00+05:30,73.44999694824219,75.6500015258789,72.4000015258789,74.6500015258789,675676,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2023-03-01 00:00:00+05:30,75.0,80.75,73.9000015258789,78.6500015258789,3803865,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2023-03-02 00:00:00+05:30,78.4000015258789,80.5,74.5,74.8499984741211,2562848,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2023-03-03 00:00:00+05:30,75.4000015258789,76.94999694824219,74.55000305175781,76.0,637622,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2023-03-06 00:00:00+05:30,76.5,78.19999694824219,75.0999984741211,75.69999694824219,551853,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2023-03-08 00:00:00+05:30,75.5,78.5,74.75,75.75,1596176,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2023-03-09 00:00:00+05:30,76.19999694824219,76.9000015258789,74.5,74.8499984741211,623770,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2023-03-10 00:00:00+05:30,74.5,76.5,74.0999984741211,74.6500015258789,661082,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2023-03-13 00:00:00+05:30,74.80000305175781,75.1500015258789,71.0,72.1500015258789,481325,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2023-03-14 00:00:00+05:30,71.5999984741211,72.94999694824219,67.44999694824219,69.3499984741211,1599531,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2023-03-15 00:00:00+05:30,70.1500015258789,72.8499984741211,69.25,71.1500015258789,1913775,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2023-03-16 00:00:00+05:30,70.5999984741211,72.4000015258789,67.25,67.80000305175781,1452482,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2023-03-17 00:00:00+05:30,68.6500015258789,70.5999984741211,66.69999694824219,68.55000305175781,1301623,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2023-03-20 00:00:00+05:30,68.4000015258789,70.5,67.5,69.5999984741211,902639,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2023-03-21 00:00:00+05:30,69.94999694824219,70.69999694824219,69.0,70.1500015258789,450206,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2023-03-22 00:00:00+05:30,70.55000305175781,71.8499984741211,70.19999694824219,71.0,447923,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2023-03-23 00:00:00+05:30,71.0,71.69999694824219,70.05000305175781,70.4000015258789,275556,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2023-03-24 00:00:00+05:30,70.75,71.30000305175781,65.4000015258789,67.44999694824219,377127,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2023-03-27 00:00:00+05:30,67.19999694824219,68.1500015258789,64.19999694824219,65.4000015258789,559623,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2023-03-28 00:00:00+05:30,65.0,66.30000305175781,60.099998474121094,61.400001525878906,1107914,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2023-03-29 00:00:00+05:30,61.400001525878906,67.55000305175781,60.54999923706055,65.75,2669436,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2023-03-31 00:00:00+05:30,66.30000305175781,67.44999694824219,64.80000305175781,65.0999984741211,379803,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2023-04-03 00:00:00+05:30,65.8499984741211,68.5,65.19999694824219,67.6500015258789,1176298,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2023-04-05 00:00:00+05:30,67.5,70.9000015258789,67.5,70.5,768392,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2023-04-06 00:00:00+05:30,70.69999694824219,72.5,69.9000015258789,70.80000305175781,946668,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2023-04-10 00:00:00+05:30,71.0,72.44999694824219,69.05000305175781,70.44999694824219,637131,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2023-04-11 00:00:00+05:30,70.44999694824219,71.5,69.25,70.0999984741211,441047,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2023-04-12 00:00:00+05:30,70.30000305175781,71.25,69.8499984741211,70.05000305175781,329077,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2023-04-13 00:00:00+05:30,70.19999694824219,71.0999984741211,69.05000305175781,70.1500015258789,378177,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2023-04-17 00:00:00+05:30,70.0,72.9000015258789,69.05000305175781,69.8499984741211,847809,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2023-04-18 00:00:00+05:30,69.9000015258789,70.3499984741211,68.5,68.94999694824219,256540,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2023-04-19 00:00:00+05:30,69.0,69.8499984741211,67.69999694824219,68.05000305175781,260093,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2023-04-20 00:00:00+05:30,68.1500015258789,70.4000015258789,67.5,68.3499984741211,470834,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2023-04-21 00:00:00+05:30,68.5,69.19999694824219,67.30000305175781,68.4000015258789,385465,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2023-04-24 00:00:00+05:30,68.55000305175781,69.0999984741211,67.0,67.44999694824219,259105,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2023-04-25 00:00:00+05:30,67.69999694824219,68.1500015258789,66.05000305175781,66.5,429841,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2023-04-26 00:00:00+05:30,66.4000015258789,67.5,66.0999984741211,67.0,198066,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2023-04-27 00:00:00+05:30,67.25,68.25,66.5,67.4000015258789,468754,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2023-04-28 00:00:00+05:30,67.6500015258789,69.19999694824219,67.5999984741211,68.3499984741211,197384,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2023-05-02 00:00:00+05:30,68.75,69.69999694824219,68.4000015258789,68.6500015258789,187951,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2023-05-03 00:00:00+05:30,68.80000305175781,69.0999984741211,67.5999984741211,67.94999694824219,132180,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2023-05-04 00:00:00+05:30,68.44999694824219,69.4000015258789,68.0999984741211,69.0,258347,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2023-05-05 00:00:00+05:30,69.3499984741211,69.55000305175781,68.0999984741211,68.4000015258789,102786,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2023-05-08 00:00:00+05:30,68.69999694824219,69.6500015258789,67.94999694824219,68.1500015258789,184771,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2023-05-09 00:00:00+05:30,68.1500015258789,72.19999694824219,68.1500015258789,70.0999984741211,2721842,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2023-05-10 00:00:00+05:30,70.5999984741211,71.55000305175781,69.0999984741211,69.55000305175781,930843,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2023-05-11 00:00:00+05:30,69.8499984741211,70.69999694824219,67.0,67.94999694824219,589609,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2023-05-12 00:00:00+05:30,70.05000305175781,71.25,68.69999694824219,69.19999694824219,856606,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2023-05-15 00:00:00+05:30,69.5,69.80000305175781,67.19999694824219,67.6500015258789,341057,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2023-05-16 00:00:00+05:30,67.8499984741211,68.75,66.1500015258789,66.5,234163,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2023-05-17 00:00:00+05:30,66.75,67.30000305175781,64.9000015258789,66.05000305175781,263653,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2023-05-18 00:00:00+05:30,66.25,67.05000305175781,65.9000015258789,66.1500015258789,344094,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2023-05-19 00:00:00+05:30,66.3499984741211,68.80000305175781,64.9000015258789,67.0999984741211,1878266,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2023-05-22 00:00:00+05:30,67.25,68.5,67.0,67.80000305175781,323996,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2023-05-23 00:00:00+05:30,68.19999694824219,68.19999694824219,67.05000305175781,67.4000015258789,158941,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2023-05-24 00:00:00+05:30,67.4000015258789,67.8499984741211,66.0999984741211,67.05000305175781,195017,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2023-05-25 00:00:00+05:30,67.44999694824219,70.0,67.0,69.0,957953,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2023-05-26 00:00:00+05:30,69.69999694824219,70.5,68.9000015258789,69.5999984741211,469366,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2023-05-29 00:00:00+05:30,69.94999694824219,70.5,68.0999984741211,68.5,310404,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2023-05-30 00:00:00+05:30,68.25,69.9000015258789,67.80000305175781,68.4000015258789,233047,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2023-05-31 00:00:00+05:30,68.4000015258789,68.9000015258789,67.5999984741211,68.0,178007,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2023-06-01 00:00:00+05:30,68.05000305175781,68.30000305175781,66.75,67.55000305175781,365421,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2023-06-02 00:00:00+05:30,67.69999694824219,68.9000015258789,67.0,67.75,310714,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2023-06-05 00:00:00+05:30,68.55000305175781,78.19999694824219,68.05000305175781,77.0,4035474,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2023-06-06 00:00:00+05:30,77.75,78.19999694824219,75.44999694824219,76.19999694824219,1155286,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2023-06-07 00:00:00+05:30,76.3499984741211,76.44999694824219,74.4000015258789,74.94999694824219,480024,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2023-06-08 00:00:00+05:30,74.80000305175781,77.80000305175781,74.80000305175781,75.6500015258789,761800,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2023-06-09 00:00:00+05:30,75.6500015258789,77.0,73.44999694824219,74.8499984741211,477887,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2023-06-12 00:00:00+05:30,76.0,79.94999694824219,76.0,79.5999984741211,1782344,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2023-06-13 00:00:00+05:30,80.0,84.55000305175781,78.0999984741211,82.5,3399965,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2023-06-14 00:00:00+05:30,82.8499984741211,85.9000015258789,82.30000305175781,82.80000305175781,1166588,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2023-06-15 00:00:00+05:30,83.0,83.1500015258789,80.0,81.05000305175781,886134,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2023-06-16 00:00:00+05:30,81.44999694824219,83.30000305175781,80.80000305175781,81.0999984741211,468437,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2023-06-19 00:00:00+05:30,81.75,83.4000015258789,78.3499984741211,79.0999984741211,840601,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2023-06-20 00:00:00+05:30,79.44999694824219,81.25,79.0999984741211,80.75,434172,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2023-06-21 00:00:00+05:30,81.0,84.0,80.25,81.69999694824219,849486,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2023-06-22 00:00:00+05:30,81.94999694824219,82.44999694824219,78.9000015258789,79.75,593720,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2023-06-23 00:00:00+05:30,80.4000015258789,81.55000305175781,78.1500015258789,79.9000015258789,646075,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2023-06-26 00:00:00+05:30,80.5,81.6500015258789,79.1500015258789,79.75,339467,0.0,0.0
169,169.0,169.0,169.0,169.0,169.0,2023-06-27 00:00:00+05:30,80.19999694824219,80.5999984741211,79.3499984741211,79.80000305175781,274946,0.0,0.0
170,170.0,170.0,170.0,170.0,170.0,2023-06-28 00:00:00+05:30,80.25,84.4000015258789,80.0,80.4000015258789,1321039,0.0,0.0
171,171.0,171.0,171.0,171.0,171.0,2023-06-30 00:00:00+05:30,80.80000305175781,81.8499984741211,80.0,81.0,375347,0.0,0.0
172,172.0,172.0,172.0,172.0,172.0,2023-07-03 00:00:00+05:30,81.44999694824219,88.4000015258789,81.25,87.0999984741211,1958210,0.0,0.0
173,173.0,173.0,173.0,173.0,173.0,2023-07-04 00:00:00+05:30,89.94999694824219,94.4499969482422,89.5,90.3499984741211,3565838,0.0,0.0
174,174.0,174.0,174.0,174.0,174.0,2023-07-05 00:00:00+05:30,90.6999969482422,94.0,89.30000305175781,91.9499969482422,1234714,0.0,0.0
175,175.0,175.0,175.0,175.0,175.0,2023-07-06 00:00:00+05:30,92.0999984741211,93.0999984741211,90.1500015258789,90.6500015258789,802201,0.0,0.0
176,176.0,176.0,176.0,176.0,176.0,2023-07-07 00:00:00+05:30,90.3499984741211,91.4000015258789,88.0,90.8499984741211,600049,0.0,0.0
