,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
12,12.0,12.0,12.0,12.0,12.0,12.0,2007-03-26 00:00:00+05:30,115.3715160141869,116.17336074126833,115.08850860595705,115.08850860595705,106,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2007-03-28 00:00:00+05:30,116.03186626096624,117.87139296915916,116.03186626096624,116.69220733642578,289,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2007-03-29 00:00:00+05:30,113.24898603425656,125.70118288592352,113.24898603425656,124.38050079345705,846,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2007-03-30 00:00:00+05:30,126.03135155431166,130.74809353771622,125.93701095690189,130.60658264160156,430,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2007-04-02 00:00:00+05:30,124.80500030517578,129.14439445133698,118.012887283397,124.80500030517578,171,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2007-04-03 00:00:00+05:30,128.15389392607702,128.20104983354776,121.2202769939716,122.6352996826172,224,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2007-04-04 00:00:00+05:30,115.08851507055851,128.24822354606684,115.08851507055851,123.57865142822266,168,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2007-04-05 00:00:00+05:30,122.6352986422452,126.88036667216907,122.6352986422452,124.5219955444336,50,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2007-04-09 00:00:00+05:30,126.36153368001624,127.30488221722332,123.1069841055231,126.69171142578124,260,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2007-04-10 00:00:00+05:30,132.77627134557898,132.91776783083503,124.09746998729618,128.01235961914062,947,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2007-04-11 00:00:00+05:30,127.35205047091318,130.74811090787998,120.8901073374244,123.86166381835938,877,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2007-04-12 00:00:00+05:30,126.36151813517138,126.36151813517138,115.1828407838909,118.01288604736328,985,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2007-04-13 00:00:00+05:30,125.46535301962388,125.46535301962388,118.90908369183056,119.33358764648438,326,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2007-04-16 00:00:00+05:30,121.92778943428068,125.37100558319332,121.92778943428068,124.05032348632812,3375,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2007-04-17 00:00:00+05:30,120.79577571541536,124.47482902883698,112.3056393973451,115.74885559082033,2491,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2007-04-18 00:00:00+05:30,116.92803961949154,119.28641078726812,114.28666822988836,117.44688415527344,1833,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2007-04-19 00:00:00+05:30,117.91854908799692,120.70142396760282,117.91854908799692,120.18258666992188,963,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2007-04-20 00:00:00+05:30,118.57890260798524,124.52200098858424,118.57890260798524,121.17311096191406,1716,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2007-04-23 00:00:00+05:30,120.74859785156734,122.4937981876326,119.89958283348804,120.0882568359375,533,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2007-04-24 00:00:00+05:30,121.45610809326172,121.88061199995953,121.22027099016802,121.45610809326172,157,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2007-04-25 00:00:00+05:30,119.33357973407972,121.69195087506944,119.33357973407972,120.37126159667967,182,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2007-04-26 00:00:00+05:30,120.55992948949805,122.63529310940166,119.33357367953316,121.26744079589844,1314,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2007-04-27 00:00:00+05:30,124.5219970443472,124.9936712755758,118.86190626960416,119.52224731445312,1100,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2007-04-30 00:00:00+05:30,121.64478725273676,124.52200308159944,121.64478725273676,123.48431396484376,1075,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2007-05-03 00:00:00+05:30,124.521994487275,124.521994487275,121.69194915801876,123.62581634521484,1005,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2007-05-04 00:00:00+05:30,124.52199726423656,124.52199726423656,119.14491389760649,121.07878112792967,791,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2007-05-07 00:00:00+05:30,121.22026805881592,121.6919422535973,118.3902228901276,118.43739318847656,1098,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2007-05-08 00:00:00+05:30,118.67324089895504,118.67324089895504,116.7393736485325,117.11671447753906,1116,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2007-05-09 00:00:00+05:30,115.37150448186132,119.09772753374956,115.37150448186132,118.8147201538086,122,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2007-05-10 00:00:00+05:30,120.2769340991306,120.2769340991306,116.4092066773392,117.02238464355467,506,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2007-05-11 00:00:00+05:30,118.8619181100468,119.75809635978295,115.08852388433104,115.60736846923828,1259,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2007-05-14 00:00:00+05:30,116.0318636125134,116.97521209716795,115.3715225521263,116.97521209716795,30,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2007-05-15 00:00:00+05:30,116.031861913495,117.11671409439818,114.14516497181216,114.33383178710938,993,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2007-05-16 00:00:00+05:30,114.19234055568174,124.52200391027668,114.19234055568174,122.96548461914062,2383,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2007-05-17 00:00:00+05:30,119.94675596739144,124.47482417550404,117.91855537549738,118.24872589111328,2045,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2007-05-18 00:00:00+05:30,118.43739767455747,122.3051175816509,118.43739767455747,120.79576873779295,848,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2007-05-21 00:00:00+05:30,118.86190906647714,121.5976139142332,116.97521209716795,116.97521209716795,959,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2007-05-22 00:00:00+05:30,113.20181396484377,117.9185562133789,113.20181396484377,117.9185562133789,315,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2007-05-23 00:00:00+05:30,117.91855448860744,119.71091795626974,115.46584999467989,115.7960205078125,1011,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2007-05-24 00:00:00+05:30,117.91855790329758,118.95623977341108,116.03186097684484,117.25821685791016,790,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2007-05-25 00:00:00+05:30,118.57889724930284,119.80525311279295,117.16387457474228,117.9185562133789,933,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2007-05-28 00:00:00+05:30,122.58814211084314,129.2859226236991,116.1733762411543,125.88986206054688,14341,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2007-05-29 00:00:00+05:30,123.57864034697393,125.55967774386556,121.40893614903403,122.11644744873048,4948,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2007-05-30 00:00:00+05:30,119.80525488826817,131.12543645251398,119.80525488826817,126.64453125,4414,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2007-05-31 00:00:00+05:30,127.35205473193083,127.35205473193083,124.52200907122128,125.7011947631836,421,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2007-06-01 00:00:00+05:30,122.8711368703412,123.20131458896329,122.8711368703412,123.15414428710938,366,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2007-06-04 00:00:00+05:30,122.63530935454422,122.63530935454422,119.4750932067666,119.89959716796876,517,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2007-06-05 00:00:00+05:30,122.63530520942268,122.63530520942268,118.06006641604516,119.80525970458984,2797,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2007-06-06 00:00:00+05:30,117.35255137420508,126.22002845179846,117.35255137420508,121.97496032714844,1861,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2007-06-07 00:00:00+05:30,126.12569038347053,126.40869780967677,119.80525837185782,119.94676208496094,402,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2007-06-08 00:00:00+05:30,118.06005908138349,120.74860070450931,118.01288878036227,118.24872589111328,532,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2007-06-11 00:00:00+05:30,119.89957733375554,122.58811877003689,118.72039186194996,121.36176300048828,1974,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2007-06-12 00:00:00+05:30,117.91856396836016,117.91856396836016,110.65478330678036,114.6168441772461,3607,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2007-06-13 00:00:00+05:30,119.8052467622758,119.99391356334552,112.3056298635081,113.95648956298828,612,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2007-06-14 00:00:00+05:30,118.5317339493123,119.75808261359904,117.9185560185802,119.47508239746094,393,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2007-06-15 00:00:00+05:30,120.74861095264347,120.74861095264347,114.1923415961954,114.9941864013672,1105,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2007-06-18 00:00:00+05:30,114.99418368280868,115.08851709344972,114.33383541396576,114.7583465576172,217,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2007-06-19 00:00:00+05:30,115.08852388433104,116.22053927317444,113.20182677147316,115.60736846923828,1568,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2007-06-20 00:00:00+05:30,119.75809179737384,119.80526210226957,114.19234128422345,116.55071258544922,1834,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2007-06-21 00:00:00+05:30,93.39149846206298,119.47508507802418,93.39149846206298,113.10748291015624,2075,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2007-06-22 00:00:00+05:30,118.86190663012218,122.6353004913959,114.192334605667,119.00341033935548,8809,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2007-06-25 00:00:00+05:30,120.27693453880649,120.27693453880649,115.4186882925093,116.69220733642578,1310,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2007-06-26 00:00:00+05:30,116.0318598661675,117.82422336857633,115.74885245103754,115.84319305419922,191,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2007-06-27 00:00:00+05:30,117.3997194080282,117.3997194080282,114.6168441772461,114.6168441772461,336,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2007-06-28 00:00:00+05:30,113.86215707081782,116.45636535467568,113.34331973235282,114.1451644897461,1401,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2007-06-29 00:00:00+05:30,113.29614326541602,116.0318551098812,113.29614326541602,114.52249908447266,271,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2007-07-02 00:00:00+05:30,115.60736347064643,116.26770455272376,114.19234069718529,114.80551147460938,487,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2007-07-03 00:00:00+05:30,118.53173112498683,118.53173112498683,113.20181108051064,113.86215209960938,893,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2007-07-04 00:00:00+05:30,113.29615920230977,116.64504942737751,112.25847723869862,113.67350006103516,945,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2007-07-05 00:00:00+05:30,114.47532832671784,114.47532832671784,112.25846099853516,112.25846099853516,198,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2007-07-06 00:00:00+05:30,112.25846939662216,116.88087839944804,112.25846939662216,114.71117401123048,1262,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2007-07-09 00:00:00+05:30,115.08852061444088,115.08852061444088,111.59813393369382,113.62632751464844,1681,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2007-07-10 00:00:00+05:30,113.2018182816514,113.2018182816514,110.324602521455,110.89061737060548,5374,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2007-07-11 00:00:00+05:30,113.15464546175328,115.93752775092138,111.17361512532126,112.39997100830078,2511,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2007-07-12 00:00:00+05:30,112.35280811794014,115.89036509392804,112.25847470468275,115.18285369873048,3253,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2007-07-13 00:00:00+05:30,114.1451600151223,116.03185687487638,111.69245553687746,111.78678894042967,737,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2007-07-16 00:00:00+05:30,94.33484298770438,113.20181158524524,94.33484298770438,111.78678894042967,1539,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2007-07-17 00:00:00+05:30,111.36229015549928,115.93752881171513,110.8434456162966,113.29615020751952,2846,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2007-07-18 00:00:00+05:30,111.456622798638,114.33383130424652,111.40945249642408,114.1451644897461,2045,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2007-07-19 00:00:00+05:30,111.9754586342516,116.97520832036398,111.9754586342516,115.84319305419922,1105,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2007-07-20 00:00:00+05:30,113.20181663178022,116.40920287578288,111.88112733164058,115.37152099609376,2677,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2007-07-23 00:00:00+05:30,108.532246578407,116.03186418985584,108.532246578407,114.3810043334961,1706,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2007-07-24 00:00:00+05:30,114.61682933187652,121.125927462118,114.14515513709514,118.43739318847656,4628,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2007-07-25 00:00:00+05:30,117.91856058182256,121.4089470961734,116.12619702154328,116.97521209716795,2822,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2007-07-26 00:00:00+05:30,120.74861062275988,122.3523002287222,115.23002321732716,116.55071258544922,3504,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2007-07-27 00:00:00+05:30,115.08851020133768,115.08851020133768,109.71142694785108,113.9093246459961,1598,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2007-07-30 00:00:00+05:30,124.80501136086949,124.80501136086949,111.31512472317306,113.57916259765624,1070,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2007-07-31 00:00:00+05:30,113.20181024664004,113.86215126087453,111.31511340919604,111.92829132080078,1230,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2007-08-01 00:00:00+05:30,113.2018301946942,114.9470236374267,109.47560616299026,110.46611785888672,2446,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2007-08-02 00:00:00+05:30,110.04159704992884,112.54147185728382,108.48507068329822,108.86241149902344,718,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2007-08-03 00:00:00+05:30,107.54172756347826,110.89061757261558,107.54172756347826,108.81524658203124,640,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2007-08-06 00:00:00+05:30,106.59836559778246,113.20180417463624,106.17386171099832,107.63604736328124,975,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2007-08-07 00:00:00+05:30,106.12670191076415,108.95674729505122,105.89086479540693,106.83421325683594,2447,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2007-08-08 00:00:00+05:30,108.67374261391736,111.31512125129376,107.54172731057191,110.37177276611328,438,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2007-08-09 00:00:00+05:30,111.40945692375593,113.06031680636036,110.37177500841156,110.4189453125,1885,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2007-08-10 00:00:00+05:30,110.37177302567504,110.37177302567504,106.40971225747066,108.81524658203124,392,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2007-08-13 00:00:00+05:30,109.90009792265496,109.90009792265496,108.48507520262076,109.14541625976562,1110,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2007-08-14 00:00:00+05:30,112.21129057071064,112.21129057071064,108.95674143275885,109.4755859375,1018,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2007-08-16 00:00:00+05:30,110.58431842922349,110.87355673687831,109.18635043870844,110.82534790039062,354,2.5,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2007-08-17 00:00:00+05:30,112.65718445292175,112.65718445292175,107.30633407915366,109.71662902832033,4626,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2007-08-20 00:00:00+05:30,113.28383864640296,113.28383864640296,105.37807582780157,106.34219360351562,1120,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2007-08-21 00:00:00+05:30,105.95656249779688,107.20991139956234,104.60679591804966,104.89603424072266,872,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2007-08-22 00:00:00+05:30,99.35235218085592,106.87246736049816,99.35235218085592,101.66622924804688,1159,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2007-08-23 00:00:00+05:30,104.124733663109,117.62238432314166,103.16061575882097,110.29508972167967,12159,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2007-08-24 00:00:00+05:30,110.8735669581072,120.46653785266278,110.8735669581072,115.5495376586914,19978,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2007-08-27 00:00:00+05:30,128.03487155020915,130.05951049510728,117.67060319527306,119.30960083007812,41717,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2007-08-28 00:00:00+05:30,115.6941455764341,120.03267603555038,114.103349603631,116.3208236694336,7920,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2007-08-29 00:00:00+05:30,111.06636772352414,118.44187037167548,111.06636772352414,115.01925659179688,7673,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2007-08-30 00:00:00+05:30,117.14032729521269,117.14032729521269,113.42847477385784,114.0551528930664,1796,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2007-08-31 00:00:00+05:30,115.88697544125664,116.12800493040704,114.34438818182136,114.53721618652344,1460,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2007-09-03 00:00:00+05:30,115.69415823813,137.4832305908203,113.2838632748356,137.4832305908203,21210,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2007-09-04 00:00:00+05:30,149.39006991023803,164.9605832647054,142.6894532569789,147.60646057128906,186312,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2007-09-05 00:00:00+05:30,147.46181784012026,147.9438767508178,135.07291266195602,138.6883544921875,26138,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2007-09-06 00:00:00+05:30,143.6535713177447,153.1983329234753,143.219721192261,148.85980224609375,37577,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2007-09-07 00:00:00+05:30,153.00551214129098,154.25886838920772,142.93048274187527,145.77462768554688,13702,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2007-09-10 00:00:00+05:30,144.61767415051295,146.5459098058531,139.9416968018048,142.1109619140625,3464,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2007-09-11 00:00:00+05:30,147.41359781788148,147.41359781788148,138.15807626175928,143.46072387695312,5466,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2007-09-12 00:00:00+05:30,143.7499651961513,143.7499651961513,139.79707646001543,140.23092651367188,4505,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2007-09-13 00:00:00+05:30,145.58181131396103,157.15122678262023,137.91707650822886,140.7130126953125,3511,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2007-09-14 00:00:00+05:30,141.96635734712007,141.96635734712007,137.0011561665171,138.3991241455078,3019,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2007-09-17 00:00:00+05:30,132.08414775848024,142.68944429383268,132.08414775848024,137.7242431640625,1991,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2007-09-18 00:00:00+05:30,144.5694676074193,144.61767644182075,135.31394514190526,136.3744659423828,2777,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2007-09-19 00:00:00+05:30,137.00116102578954,140.664797318256,135.26574584388487,135.84420776367188,2762,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2007-09-20 00:00:00+05:30,135.2657541113775,135.98884258876058,130.3969554214104,131.55389404296875,2314,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2007-09-21 00:00:00+05:30,134.97650407979268,142.59302949692955,132.08415042093998,135.0729217529297,1958,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2007-09-24 00:00:00+05:30,135.07293175793518,135.07293175793518,129.38462698075614,131.794921875,4274,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2007-09-25 00:00:00+05:30,128.90254446597262,133.48210392886773,128.6615150205571,130.83078002929688,2397,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2007-09-26 00:00:00+05:30,129.24000781630056,137.24218935202438,129.24000781630056,134.25341796875,3306,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2007-09-27 00:00:00+05:30,131.65029734334297,138.83297249181092,131.31285020625026,136.80831909179688,4060,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2007-09-28 00:00:00+05:30,131.5056753515827,138.35091830923102,131.5056753515827,133.00006103515625,2497,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2007-10-01 00:00:00+05:30,132.0841506066286,139.7970937077456,131.120032718989,136.32626342773438,4494,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2007-10-03 00:00:00+05:30,139.02580377945696,139.02580377945696,132.08415756501014,133.53033447265625,3552,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2007-10-04 00:00:00+05:30,128.2276883737736,133.86778431081325,127.45639106536105,131.794921875,1343,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2007-10-05 00:00:00+05:30,131.12002746581967,131.12002746581967,128.8543446361299,129.9630889892578,888,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2007-10-08 00:00:00+05:30,125.62456939633314,125.67277823515477,122.68400676348055,123.64812469482422,941,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2007-10-09 00:00:00+05:30,117.71879457509344,125.33532748573856,99.3041440848544,125.04608917236328,1106,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2007-10-10 00:00:00+05:30,125.14250569342406,127.26356211983362,120.56294569289972,123.4552993774414,2446,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2007-10-11 00:00:00+05:30,120.51474758427295,130.1077185497265,120.51474758427295,123.59992218017578,1682,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2007-10-12 00:00:00+05:30,125.33532678001605,128.13126280060004,118.63471032903104,119.7916488647461,4384,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2007-10-15 00:00:00+05:30,120.51473577337224,124.32299848155652,120.51473577337224,121.57526397705078,3394,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2007-10-16 00:00:00+05:30,120.562944281446,123.26246994203288,119.1649689369024,121.864501953125,2045,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2007-10-17 00:00:00+05:30,118.58649738854778,120.51473311844286,112.70537988349489,118.3936767578125,1655,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2007-10-18 00:00:00+05:30,121.47885186877662,122.15373143690444,118.73111740477664,120.2737045288086,2545,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2007-10-19 00:00:00+05:30,116.65826665309186,118.77932310453008,112.12691543609388,114.29618072509766,2603,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2007-10-22 00:00:00+05:30,112.85000145420707,120.51473570264076,111.88588356858595,116.65826416015624,3117,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2007-10-23 00:00:00+05:30,114.7300309411155,119.55062047645649,113.7659130340473,115.8387680053711,10741,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2007-10-24 00:00:00+05:30,119.45420885385298,122.44297286203532,115.88696822323108,121.62347412109376,3718,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,2007-10-25 00:00:00+05:30,121.4306518065809,123.74454369326652,120.5147427042828,122.7804183959961,5075,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,160.0,2007-10-26 00:00:00+05:30,124.37119697764346,136.90472845601064,124.37119697764346,133.09646606445312,22247,0.0,0.0
