,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2007-11-02 00:00:00+05:30,21.292251035040625,21.292251035040625,20.23296232522741,20.90899085998535,60376,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2007-11-05 00:00:00+05:30,20.91963069176492,22.356857267983933,17.433026160782607,19.328035354614254,48480,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2007-11-06 00:00:00+05:30,19.490394574970168,19.490394574970168,18.31133648348388,18.902196884155273,6388,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2007-11-07 00:00:00+05:30,17.991947988627732,20.227635171408135,17.991947988627732,18.73717880249023,1122,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2007-11-08 00:00:00+05:30,16.87410760765291,19.64210024950881,16.823538914149456,17.656597137451172,3763,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2007-11-12 00:00:00+05:30,19.269484282903633,19.269484282903633,18.25810172184371,19.256175994873047,4523,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2007-11-13 00:00:00+05:30,18.53756331887043,19.42917653775343,17.67256492285291,17.747087478637695,48083,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2007-11-14 00:00:00+05:30,18.164953782338873,19.322719054131426,18.164953782338873,18.449737548828125,5576,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2007-11-15 00:00:00+05:30,19.13641082810749,19.16302565458999,17.411737467432822,18.098411560058594,13501,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2007-11-16 00:00:00+05:30,18.683949402034624,19.588871002197266,18.630719750810876,19.588871002197266,2520,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2007-11-19 00:00:00+05:30,19.171010128142168,19.695332548075644,19.171010128142168,19.676700592041016,8114,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2007-11-20 00:00:00+05:30,19.26948605516339,21.185788555156833,19.26948605516339,20.01471519470215,10514,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2007-11-21 00:00:00+05:30,22.88916853425142,22.88916853425142,19.53563921939726,20.1850528717041,984,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2007-11-22 00:00:00+05:30,18.5109505744822,19.429180559222452,17.6752312906295,18.896873474121097,39641,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2007-11-23 00:00:00+05:30,19.961481477179113,19.961481477179113,18.6307175645781,19.26416015625,4091,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2007-11-26 00:00:00+05:30,20.22763836980482,20.49379189835372,19.168349675114406,19.471763610839844,2071,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2007-11-27 00:00:00+05:30,18.737182750939542,20.12117836750536,18.737182750939542,18.896873474121097,345,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2007-11-28 00:00:00+05:30,18.74250283334291,21.079327658475528,18.11171936725428,18.928810119628903,6405,0.0,0.0
