,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2024-01-23 00:00:00+05:30,95.0,99.0,79.75,84.69999694824219,43034,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2024-01-24 00:00:00+05:30,88.69999694824219,90.05000305175781,70.05000305175781,88.4000015258789,27047,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2024-01-25 00:00:00+05:30,90.9499969482422,91.5,85.4000015258789,87.5999984741211,18994,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2024-01-29 00:00:00+05:30,84.5999984741211,89.94999694824219,84.5999984741211,86.30000305175781,17137,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2024-01-30 00:00:00+05:30,86.25,103.5500030517578,85.0999984741211,95.6500015258789,82897,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2024-01-31 00:00:00+05:30,109.6999969482422,111.8000030517578,97.0,99.1500015258789,426192,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2024-02-01 00:00:00+05:30,102.8000030517578,102.8000030517578,97.0,97.9499969482422,55492,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2024-02-02 00:00:00+05:30,99.25,100.9000015258789,96.0999984741211,96.5,20026,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2024-02-05 00:00:00+05:30,97.1500015258789,97.1500015258789,90.0,91.4499969482422,33416,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2024-02-06 00:00:00+05:30,91.4499969482422,95.0,84.0,94.4000015258789,53450,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2024-02-07 00:00:00+05:30,96.0,96.0,88.55000305175781,90.1500015258789,33206,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2024-02-08 00:00:00+05:30,91.5,92.3499984741211,90.0999984741211,91.1999969482422,22705,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2024-02-09 00:00:00+05:30,92.5500030517578,92.5500030517578,85.5,88.75,28083,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2024-02-12 00:00:00+05:30,87.5999984741211,87.6500015258789,79.75,82.69999694824219,40929,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2024-02-13 00:00:00+05:30,82.69999694824219,83.94999694824219,77.94999694824219,81.1500015258789,25576,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2024-02-14 00:00:00+05:30,79.0,92.1500015258789,76.80000305175781,89.19999694824219,80757,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2024-02-15 00:00:00+05:30,91.8499984741211,91.8499984741211,83.19999694824219,89.6500015258789,11980,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2024-02-16 00:00:00+05:30,91.6999969482422,91.6999969482422,87.0,87.80000305175781,3514,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2024-02-19 00:00:00+05:30,86.94999694824219,88.0,85.19999694824219,86.75,15516,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2024-02-20 00:00:00+05:30,86.19999694824219,87.5,86.0,86.3499984741211,6018,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2024-02-21 00:00:00+05:30,86.30000305175781,88.0,84.0,84.94999694824219,10851,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2024-02-22 00:00:00+05:30,85.05000305175781,87.44999694824219,82.55000305175781,84.3499984741211,11338,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2024-02-23 00:00:00+05:30,84.0999984741211,85.0,82.4000015258789,83.1500015258789,8565,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2024-02-26 00:00:00+05:30,85.0,85.0,80.0999984741211,81.94999694824219,20515,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2024-02-27 00:00:00+05:30,83.0999984741211,83.0999984741211,77.5,80.5999984741211,67056,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2024-02-28 00:00:00+05:30,80.05000305175781,81.8499984741211,78.05000305175781,78.69999694824219,14665,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2024-02-29 00:00:00+05:30,80.69999694824219,80.69999694824219,79.05000305175781,80.25,7498,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2024-03-01 00:00:00+05:30,80.80000305175781,81.8499984741211,79.55000305175781,80.1500015258789,4694,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2024-03-04 00:00:00+05:30,80.94999694824219,81.0,79.0,79.05000305175781,3875,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2024-03-05 00:00:00+05:30,80.0,80.6500015258789,77.0999984741211,77.9000015258789,8528,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2024-03-06 00:00:00+05:30,78.0,78.0,72.6500015258789,75.8499984741211,11897,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2024-03-07 00:00:00+05:30,77.55000305175781,78.80000305175781,77.0,77.30000305175781,5178,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2024-03-11 00:00:00+05:30,77.30000305175781,78.25,75.0,75.4000015258789,4114,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2024-03-12 00:00:00+05:30,75.44999694824219,79.44999694824219,74.0,76.9000015258789,10412,0.0,0.0
