,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-10 00:00:00+05:30,38.0,39.0,36.150001525878906,36.150001525878906,2438071,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2023-08-11 00:00:00+05:30,34.349998474121094,34.349998474121094,34.349998474121094,34.349998474121094,422933,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2023-08-14 00:00:00+05:30,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,155723,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2023-08-16 00:00:00+05:30,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,22953,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2023-08-17 00:00:00+05:30,29.5,29.5,29.5,29.5,62087,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2023-08-18 00:00:00+05:30,28.049999237060547,30.950000762939453,28.049999237060547,30.299999237060547,3799553,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2023-08-21 00:00:00+05:30,29.600000381469727,30.700000762939453,28.799999237060547,28.799999237060547,1983746,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2023-08-22 00:00:00+05:30,27.399999618530273,30.200000762939453,27.399999618530273,29.850000381469727,2324277,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2023-08-23 00:00:00+05:30,30.0,30.899999618530273,29.5,30.649999618530273,1265846,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2023-08-24 00:00:00+05:30,32.0,32.150001525878906,30.899999618530273,31.649999618530273,1042540,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2023-08-25 00:00:00+05:30,32.79999923706055,37.5,32.79999923706055,35.70000076293945,3557704,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2023-08-28 00:00:00+05:30,36.04999923706055,39.900001525878906,36.04999923706055,38.0,3060543,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2023-08-29 00:00:00+05:30,38.599998474121094,39.70000076293945,37.150001525878906,38.95000076293945,1536432,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2023-08-30 00:00:00+05:30,38.5,38.5,36.150001525878906,36.79999923706055,1081682,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2023-08-31 00:00:00+05:30,36.79999923706055,37.349998474121094,33.099998474121094,34.650001525878906,890273,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2023-09-01 00:00:00+05:30,34.75,35.54999923706055,33.099998474121094,33.5,749114,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2023-09-04 00:00:00+05:30,33.54999923706055,36.400001525878906,33.54999923706055,34.900001525878906,699217,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2023-09-05 00:00:00+05:30,35.0,35.45000076293945,32.849998474121094,33.349998474121094,690016,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2023-09-06 00:00:00+05:30,33.099998474121094,39.29999923706055,33.099998474121094,38.0,3463967,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2023-09-07 00:00:00+05:30,38.25,41.95000076293945,37.20000076293945,39.849998474121094,3898242,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2023-09-08 00:00:00+05:30,40.29999923706055,46.0,40.29999923706055,44.54999923706055,9368888,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2023-09-11 00:00:00+05:30,45.5,48.650001525878906,43.599998474121094,44.45000076293945,8809571,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2023-09-12 00:00:00+05:30,44.900001525878906,45.20000076293945,40.0,41.150001525878906,2724710,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2023-09-13 00:00:00+05:30,41.150001525878906,44.0,39.45000076293945,43.45000076293945,1763355,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2023-09-14 00:00:00+05:30,43.75,45.04999923706055,41.849998474121094,42.29999923706055,1347576,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2023-09-15 00:00:00+05:30,42.29999923706055,43.349998474121094,41.599998474121094,42.20000076293945,941091,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2023-09-18 00:00:00+05:30,42.099998474121094,42.95000076293945,40.70000076293945,41.5,883068,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2023-09-20 00:00:00+05:30,41.349998474121094,44.099998474121094,40.5,41.650001525878906,1661801,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2023-09-21 00:00:00+05:30,42.5,43.75,42.04999923706055,42.400001525878906,1050140,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2023-09-22 00:00:00+05:30,42.900001525878906,43.099998474121094,41.75,42.150001525878906,362470,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2023-09-25 00:00:00+05:30,42.54999923706055,44.45000076293945,42.150001525878906,42.849998474121094,753226,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2023-09-26 00:00:00+05:30,42.95000076293945,43.349998474121094,41.54999923706055,41.79999923706055,443824,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2023-09-27 00:00:00+05:30,41.70000076293945,42.29999923706055,40.25,41.29999923706055,457352,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2023-09-28 00:00:00+05:30,41.45000076293945,44.099998474121094,41.099998474121094,42.900001525878906,1496390,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2023-09-29 00:00:00+05:30,43.29999923706055,45.95000076293945,42.95000076293945,43.5,1449643,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2023-10-03 00:00:00+05:30,43.5,44.20000076293945,42.5,42.650001525878906,411939,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2023-10-04 00:00:00+05:30,42.5,43.400001525878906,41.5,42.70000076293945,380027,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2023-10-05 00:00:00+05:30,42.70000076293945,43.099998474121094,40.900001525878906,41.54999923706055,959296,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2023-10-06 00:00:00+05:30,42.0,43.0,41.70000076293945,42.849998474121094,701298,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2023-10-09 00:00:00+05:30,42.150001525878906,42.29999923706055,40.900001525878906,41.349998474121094,482872,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2023-10-10 00:00:00+05:30,41.599998474121094,46.29999923706055,40.75,45.150001525878906,4482781,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2023-10-11 00:00:00+05:30,45.5,47.599998474121094,43.54999923706055,44.0,5732375,0.0,0.0
