,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
17,17.0,17.0,17.0,17.0,17.0,17.0,2002-02-12 00:00:00+05:30,2.690077066421509,2.690077066421509,2.690077066421509,2.690077066421509,0,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2002-02-13 00:00:00+05:30,2.690077066421509,2.690077066421509,2.690077066421509,2.690077066421509,0,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2002-02-14 00:00:00+05:30,2.690077066421509,2.690077066421509,2.690077066421509,2.690077066421509,0,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2002-02-15 00:00:00+05:30,2.690077066421509,2.690077066421509,2.690077066421509,2.690077066421509,0,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2002-02-18 00:00:00+05:30,2.714908096055306,2.77284836769104,2.714908096055306,2.77284836769104,451,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2002-02-19 00:00:00+05:30,2.731462609437022,2.830787897109986,2.731462609437022,2.830787897109986,1989,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2002-02-20 00:00:00+05:30,2.748016595840454,2.748016595840454,2.73973917715847,2.748016595840454,1312,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2002-02-21 00:00:00+05:30,2.748016595840454,2.748016595840454,2.748016595840454,2.748016595840454,0,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2002-02-22 00:00:00+05:30,2.7314627170562744,2.7314627170562744,2.7314627170562744,2.7314627170562744,262,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2002-02-25 00:00:00+05:30,2.77284836769104,2.77284836769104,2.77284836769104,2.77284836769104,1496,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2002-02-26 00:00:00+05:30,2.8556203842163086,2.8556203842163086,2.8556203842163086,2.8556203842163086,892,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2002-02-27 00:00:00+05:30,2.8556204160832155,2.8970062732696533,2.8556204160832155,2.8970062732696533,1050,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2002-02-28 00:00:00+05:30,2.913559403643554,2.9383912437491944,2.913559403643554,2.9218366146087646,3984,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2002-03-01 00:00:00+05:30,2.9218366146087646,2.9218366146087646,2.9218366146087646,2.9218366146087646,0,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2002-03-04 00:00:00+05:30,2.905283482992197,2.946669340133667,2.905283482992197,2.946669340133667,1837,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2002-03-05 00:00:00+05:30,2.930114086272175,3.0708260536193848,2.930114086272175,3.0708260536193848,2625,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2002-03-06 00:00:00+05:30,3.194983720779419,3.194983720779419,3.194983720779419,3.194983720779419,183,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2002-03-07 00:00:00+05:30,3.327418565750122,3.327418565750122,3.327418565750122,3.327418565750122,10683,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2002-03-08 00:00:00+05:30,3.459852695465088,3.459852695465088,3.459852695465088,3.459852695465088,12148,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2002-03-11 00:00:00+05:30,3.600565195083618,3.600565195083618,3.600565195083618,3.600565195083618,1312,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2002-03-12 00:00:00+05:30,3.6419506849902215,3.749553203582764,3.6419506849902215,3.749553203582764,3675,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2002-03-13 00:00:00+05:30,3.9068198204040527,3.9068198204040527,3.9068198204040527,3.9068198204040527,1050,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2002-03-14 00:00:00+05:30,4.064085006713867,4.064085006713867,4.064085006713867,4.064085006713867,262,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2002-03-15 00:00:00+05:30,4.229628562927246,4.229628562927246,4.229628562927246,4.229628562927246,304,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2002-03-18 00:00:00+05:30,4.403449058532715,4.403449058532715,4.403449058532715,4.403449058532715,1911,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2002-03-19 00:00:00+05:30,4.585545539855957,4.585545539855957,4.585545539855957,4.585545539855957,3564,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2002-03-20 00:00:00+05:30,4.775921528329495,4.775921528329495,4.403449057109474,4.461389541625977,59755,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2002-03-21 00:00:00+05:30,4.602101319527646,4.602101319527646,4.287568918302397,4.403449058532715,14526,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2002-03-22 00:00:00+05:30,4.262736997824052,4.262736997824052,4.229628562927246,4.229628562927246,2898,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2002-03-25 00:00:00+05:30,4.229628562927246,4.229628562927246,4.229628562927246,4.229628562927246,0,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2002-03-26 00:00:00+05:30,4.130302224550988,4.179965496063232,4.130302224550988,4.179965496063232,2625,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2002-03-27 00:00:00+05:30,4.014423610875509,4.345510521483981,4.014423610875509,4.188243865966797,17739,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2002-03-28 00:00:00+05:30,4.362062931060791,4.362062931060791,4.362062931060791,4.362062931060791,1100053,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2002-03-29 00:00:00+05:30,4.362062931060791,4.362062931060791,4.362062931060791,4.362062931060791,0,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2002-04-01 00:00:00+05:30,4.535882949829102,4.535882949829102,4.535882949829102,4.535882949829102,1758,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2002-04-02 00:00:00+05:30,4.717981815338135,4.717981815338135,4.717981815338135,4.717981815338135,39170,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2002-04-03 00:00:00+05:30,4.900078773498535,4.900078773498535,4.684872921963984,4.900078773498535,114969,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2002-04-04 00:00:00+05:30,4.94146476921419,4.999404427735896,4.800752985889787,4.958018779754639,22743,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2002-04-05 00:00:00+05:30,4.90007885442942,5.15667076966629,4.883524430370249,5.123562335968018,37406,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2002-04-08 00:00:00+05:30,5.181502136528779,5.330491542816162,5.181502136528779,5.330491542816162,3522,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2002-04-09 00:00:00+05:30,5.537419524118401,5.54569673538208,5.537419524118401,5.54569673538208,6783,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2002-04-10 00:00:00+05:30,5.769181118032931,6.4396307788940605,5.3304917519050115,6.0671586990356445,90158,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2002-04-11 00:00:00+05:30,5.876783324943259,6.538956566740048,5.686409517715111,6.414799213409424,71043,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2002-04-12 00:00:00+05:30,6.0754367128477655,6.770718055734087,5.959555729263154,6.406522750854492,33589,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2002-04-15 00:00:00+05:30,6.240978718512621,6.538956270104548,6.2078702858557655,6.298919200897217,17855,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2002-04-16 00:00:00+05:30,6.2906421271429025,6.381691050180137,5.876783574437334,6.265810489654541,21619,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2002-04-17 00:00:00+05:30,6.067159235222615,6.149930953979492,5.97611071756817,6.149930953979492,6210,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2002-04-18 00:00:00+05:30,6.125099679504333,6.290642701275195,5.959555828893213,5.967833042144775,29216,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2002-04-19 00:00:00+05:30,6.373413524340098,6.373413524340098,5.462925996411532,5.669854640960693,37527,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2002-04-22 00:00:00+05:30,5.628468433598835,5.628468433598835,5.330490900206558,5.54569673538208,17613,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2002-04-23 00:00:00+05:30,5.3222135409393445,5.545697012985589,5.31393632926133,5.520864963531494,5202,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2002-04-24 00:00:00+05:30,5.462925991938142,5.628468990325928,5.429817558028613,5.628468990325928,13077,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2002-04-25 00:00:00+05:30,5.471202838149275,5.537419701540267,5.131838408725129,5.313936233520508,27084,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2002-04-26 00:00:00+05:30,5.140116221236664,5.297382831573486,5.131838594987296,5.297382831573486,7402,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2002-04-29 00:00:00+05:30,5.131838991200198,5.214611530303955,4.982850824449959,5.214611530303955,10437,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2002-04-30 00:00:00+05:30,4.974573008862313,5.198056493770601,4.974573008862313,5.189779281616211,8688,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2002-05-01 00:00:00+05:30,5.189779281616211,5.189779281616211,5.189779281616211,5.189779281616211,0,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2002-05-02 00:00:00+05:30,5.140116815915388,5.711240768432617,5.140116815915388,5.711240768432617,13697,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2002-05-03 00:00:00+05:30,6.282363414764404,6.282363414764404,6.282363414764404,6.282363414764404,1974,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2002-05-06 00:00:00+05:30,6.870041917881738,6.911427974700928,6.803825055811106,6.911427974700928,24412,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2002-05-07 00:00:00+05:30,7.449443828564199,7.606709601558042,6.9528144610172715,7.068694591522217,81180,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2002-05-08 00:00:00+05:30,6.903151826959856,6.952815099813436,6.3734135652156,6.4727396965026855,14285,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2002-05-09 00:00:00+05:30,6.290642471407643,6.853489636585752,6.05060453914399,6.116822242736816,29751,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2002-05-10 00:00:00+05:30,6.125098043210525,6.729330719375241,6.125098043210525,6.596896171569824,53287,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2002-05-13 00:00:00+05:30,6.456185269745516,6.5389565622963,6.282364643664707,6.373413562774658,16248,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2002-05-14 00:00:00+05:30,6.414799213409424,6.712776778518909,6.290641860078799,6.414799213409424,4987,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2002-05-15 00:00:00+05:30,6.4727396895674545,6.4727396895674545,6.108544427798459,6.332027912139893,11550,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2002-05-16 00:00:00+05:30,6.207871111658482,6.207871111658482,5.7360728789918705,5.893338680267334,24071,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2002-05-17 00:00:00+05:30,5.678131935622852,5.87678337097168,5.595360642367533,5.87678337097168,5859,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2002-05-20 00:00:00+05:30,6.464462757110596,6.464462757110596,6.464462757110596,6.464462757110596,24696,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2002-05-21 00:00:00+05:30,7.118358185067631,7.118358185067631,5.97610959290956,6.1995930671691895,79836,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2002-05-22 00:00:00+05:30,6.439630716595583,6.820380834196928,6.356859005954433,6.389967441558838,68213,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2002-05-23 00:00:00+05:30,6.381691186487081,6.563788207610788,6.125099251307147,6.290642261505127,6930,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2002-05-24 00:00:00+05:30,6.62172904906862,6.638283475296323,6.207871294316924,6.365137100219727,42630,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2002-05-27 00:00:00+05:30,6.55551110806306,6.596896752489144,6.290641574707934,6.298919200897217,15114,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2002-05-28 00:00:00+05:30,5.967831511571022,6.439629644966795,5.794011321128379,5.80228853225708,9744,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2002-05-29 00:00:00+05:30,5.711240437537621,5.959555149078369,5.711240437537621,5.959555149078369,2598,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2002-05-30 00:00:00+05:30,6.125099251307147,6.456185686123207,6.125099251307147,6.290642261505127,9885,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2002-05-31 00:00:00+05:30,6.3403053359183525,6.3403053359183525,5.959555222752715,6.224424362182617,21399,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2002-06-03 00:00:00+05:30,6.2409793300757945,6.290642191137647,5.984387397766113,5.984387397766113,8137,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2002-06-04 00:00:00+05:30,5.860229897166205,5.959555202484485,5.479479785295484,5.736072540283203,20984,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2002-06-05 00:00:00+05:30,5.744348342829985,6.207870117214573,5.736071960125702,5.992663860321045,19162,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2002-06-06 00:00:00+05:30,6.042325971679337,6.042325971679337,5.487756143768922,5.661576747894287,286371,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2002-06-07 00:00:00+05:30,5.396708031621426,5.794011705645827,5.396708031621426,5.520864963531494,6825,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2002-06-10 00:00:00+05:30,5.347045219399886,5.951278822692762,5.347045219399886,5.678132057189941,13592,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2002-06-11 00:00:00+05:30,5.802289678079849,6.249256680775554,5.760904028683627,6.232702255249023,14915,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2002-06-12 00:00:00+05:30,6.207871139680865,6.861766815185547,6.141653436419518,6.861766815185547,90174,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2002-06-13 00:00:00+05:30,6.8700428017420485,7.54877049111765,6.8700428017420485,7.449444770812988,98652,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2002-06-14 00:00:00+05:30,7.614987219024965,7.697759341761426,6.952815210174253,7.283901214599609,42372,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2002-06-17 00:00:00+05:30,7.449444430937533,7.598433419017101,7.308732240488991,7.416335582733154,20128,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2002-06-18 00:00:00+05:30,7.4577202796936035,7.540492389673132,7.325285732566392,7.4577202796936035,30770,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2002-06-19 00:00:00+05:30,7.366672048066291,7.449444165629352,6.787270954905357,6.803825378417969,25173,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2002-06-20 00:00:00+05:30,6.456185272218159,6.621728271803201,6.456185272218159,6.4727396965026855,8510,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2002-06-21 00:00:00+05:30,6.621728685981965,6.952815534701163,6.547234186462155,6.812103748321533,14563,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2002-06-24 00:00:00+05:30,7.118358181897436,7.118358181897436,6.787270954905357,6.803825378417969,22664,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2002-06-25 00:00:00+05:30,6.787270834027971,6.952814651785798,6.787270834027971,6.919705390930176,6667,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2002-06-26 00:00:00+05:30,6.787272395917767,6.944539038256962,6.6631150220533115,6.704500675201416,8158,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2002-06-27 00:00:00+05:30,6.621727773459057,6.952814576552052,6.621727773459057,6.894874095916748,16826,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2002-06-28 00:00:00+05:30,7.449444986806212,7.590156358914329,7.449444986806212,7.565324306488037,82892,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2002-07-01 00:00:00+05:30,7.929520199575117,8.326823930840929,7.3997818912207025,7.871580123901367,64611,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2002-07-02 00:00:00+05:30,7.904688069809539,7.946073715000979,7.614986895789207,7.730867862701416,66433,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2002-07-03 00:00:00+05:30,7.780529170016214,8.15300158006614,7.706034688006229,7.8633012771606445,22821,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2002-07-04 00:00:00+05:30,7.946073410978277,8.376485927949625,7.490829673610153,8.0619535446167,87176,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2002-07-05 00:00:00+05:30,8.773790769540838,8.873116493225098,8.442703918806366,8.873116493225098,174956,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2002-07-08 00:00:00+05:30,8.939332694711052,9.502179749198651,8.840006158855546,8.931055068969727,126372,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2002-07-09 00:00:00+05:30,8.608245983976628,8.773789383186196,8.35993129958231,8.5751371383667,13676,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2002-07-10 00:00:00+05:30,8.566860221712654,8.566860221712654,7.780529708081611,7.846747398376465,25567,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2002-07-11 00:00:00+05:30,7.63154234310145,7.714313635595249,7.490830151253815,7.598433494567871,17640,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2002-07-12 00:00:00+05:30,7.490829933427957,7.614986868558296,7.366672169457495,7.408058643341064,9780,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2002-07-15 00:00:00+05:30,7.449444770812988,7.780530781441919,6.8700428017420485,7.449444770812988,22575,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2002-07-16 00:00:00+05:30,7.449443870266594,7.449443870266594,6.969368093955678,7.275622844696045,8704,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2002-07-17 00:00:00+05:30,7.780530174808667,8.004013649699704,7.515661884260909,7.805362224578857,34518,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2002-07-18 00:00:00+05:30,7.598432319697992,8.111616077259377,7.399780088052283,7.830192565917969,26407,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2002-07-19 00:00:00+05:30,8.11161566505013,8.18611014452667,7.614985525593199,7.631540775299072,31710,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2002-07-22 00:00:00+05:30,8.111617922157919,8.111617922157919,7.283901621585839,7.3004560470581055,12075,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2002-07-23 00:00:00+05:30,7.449446112846824,7.507386195865923,7.1183600425720215,7.1183600425720215,12862,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2002-07-24 00:00:00+05:30,7.292178039757329,7.449443812410143,6.828656275482584,6.911427974700928,19293,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2002-07-25 00:00:00+05:30,6.994200222201243,6.994200222201243,6.95281457901001,6.95281457901001,2362,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2002-07-26 00:00:00+05:30,6.952814851124443,6.952814851124443,6.8286566734313965,6.8286566734313965,4373,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2002-07-29 00:00:00+05:30,6.787270855016376,7.19285173858607,6.232701405286018,6.481015682220459,26171,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2002-07-30 00:00:00+05:30,6.323749938012811,6.654836333050656,6.174760956640768,6.257533073425293,8268,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2002-07-31 00:00:00+05:30,6.224424362182617,6.224424362182617,5.711240508142203,6.224424362182617,4420,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2002-08-01 00:00:00+05:30,6.332028119001174,6.472739901025654,6.290642056982158,6.381690979003906,5775,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2002-08-02 00:00:00+05:30,5.959555344960414,6.125099182128906,5.959555344960414,6.125099182128906,1496,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2002-08-05 00:00:00+05:30,6.290641928894699,6.729331690843326,6.290641928894699,6.497570991516113,5906,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2002-08-06 00:00:00+05:30,6.621728561542652,7.1514668464660645,6.621728561542652,7.1514668464660645,242907,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2002-08-07 00:00:00+05:30,7.283900620541164,7.863302117081065,7.283900620541164,7.515661716461182,29037,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2002-08-08 00:00:00+05:30,7.466000540686614,7.656374388743372,7.1183600425720215,7.1183600425720215,21105,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2002-08-09 00:00:00+05:30,6.7789952473129755,7.449444907743392,6.7789952473129755,7.374950408935547,12300,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2002-08-12 00:00:00+05:30,7.068695827163565,7.118359104135661,7.0438637742574075,7.085249423980713,5901,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2002-08-13 00:00:00+05:30,7.1183582884627725,7.2839008683869295,7.1183582884627725,7.20940637588501,6825,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2002-08-14 00:00:00+05:30,7.300455132529524,7.441166488156555,6.878319822388274,7.002477169036865,12274,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2002-08-15 00:00:00+05:30,7.002477169036865,7.002477169036865,7.002477169036865,7.002477169036865,0,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2002-08-16 00:00:00+05:30,7.2011287812073785,7.366671342804766,7.2011287812073785,7.333563327789307,21787,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2002-08-19 00:00:00+05:30,7.0355862604964985,7.0355862604964985,6.621728147662571,6.630005359649658,13429,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2002-08-20 00:00:00+05:30,7.267346130335454,7.275622927437667,6.870042049367413,6.95281457901001,28507,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2002-08-21 00:00:00+05:30,7.283901351078434,7.648097040262488,7.035586635896691,7.449444770812988,43627,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2002-08-22 00:00:00+05:30,7.449445047468297,7.614987644510546,7.2673471961135725,7.3004560470581055,11471,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2002-08-23 00:00:00+05:30,7.1018027287304335,7.1018027287304335,6.95281457901001,6.95281457901001,1758,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2002-08-26 00:00:00+05:30,6.952814576552052,7.192851638512384,6.853488452740145,6.894874095916748,6100,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2002-08-27 00:00:00+05:30,6.952814968617092,6.952814968617092,6.638282570826463,6.68794584274292,3218,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2002-08-28 00:00:00+05:30,6.456185416961171,6.621728420257568,6.456185416961171,6.621728420257568,5775,0.0,0.0
