,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-26 00:00:00+05:30,340.0,354.45001220703125,324.04998779296875,334.5,5833892,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2023-12-27 00:00:00+05:30,344.95001220703125,346.6499938964844,337.1499938964844,338.20001220703125,1194763,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2023-12-28 00:00:00+05:30,340.0,341.8999938964844,330.54998779296875,331.8999938964844,499706,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2023-12-29 00:00:00+05:30,333.0,338.54998779296875,330.04998779296875,330.6000061035156,775562,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2024-01-01 00:00:00+05:30,330.79998779296875,334.45001220703125,329.04998779296875,330.54998779296875,231475,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2024-01-02 00:00:00+05:30,332.20001220703125,337.6499938964844,329.04998779296875,335.1499938964844,420665,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2024-01-03 00:00:00+05:30,335.0,359.45001220703125,333.04998779296875,356.25,1608913,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2024-01-04 00:00:00+05:30,361.9500122070313,364.7999877929687,350.54998779296875,353.8500061035156,703441,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2024-01-05 00:00:00+05:30,356.25,360.4500122070313,348.25,352.1499938964844,435255,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2024-01-08 00:00:00+05:30,355.0,355.79998779296875,339.6000061035156,341.20001220703125,370942,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2024-01-09 00:00:00+05:30,344.95001220703125,346.04998779296875,340.25,344.20001220703125,181667,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2024-01-10 00:00:00+05:30,344.0,348.0,338.20001220703125,343.70001220703125,180136,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2024-01-11 00:00:00+05:30,348.5,360.8999938964844,345.0,356.1000061035156,696536,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2024-01-12 00:00:00+05:30,358.20001220703125,363.2999877929687,355.0,355.54998779296875,514025,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2024-01-15 00:00:00+05:30,355.54998779296875,355.54998779296875,355.54998779296875,355.54998779296875,0,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2024-01-16 00:00:00+05:30,360.0,361.3500061035156,347.1499938964844,354.8999938964844,821753,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2024-01-17 00:00:00+05:30,353.5,353.5,345.0,345.54998779296875,173879,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2024-01-18 00:00:00+05:30,345.6000061035156,349.04998779296875,336.95001220703125,343.20001220703125,172255,0.0,0.0
