,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,0.3094271040032688,0.3094271040032688,0.3064453601837158,0.3064453601837158,108000,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,0.3062950614133252,0.3062950614133252,0.3048885762691498,0.3048885762691498,63000,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,0.3031631627806412,0.3031631627806412,0.297237366437912,0.297237366437912,157500,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,0.250035673379898,0.250035673379898,0.250035673379898,0.250035673379898,36000,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,0.250035673379898,0.250035673379898,0.250035673379898,0.250035673379898,0,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,0.250035673379898,0.250035673379898,0.250035673379898,0.250035673379898,0,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,0.2806593775749206,0.2806593775749206,0.2806593775749206,0.2806593775749206,900,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,0.2937869295352734,0.2937869295352734,0.2812973344321762,0.2814469933509826,792000,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,0.3125399455984751,0.3125399455984751,0.2850476350552809,0.2937869727611542,774180,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,0.3109831069311947,0.3109831069311947,0.2977058539697672,0.3023945391178131,855900,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2002-07-15 00:00:00+05:30,0.3156718724252725,0.3156718724252725,0.3034821316806112,0.3077015876770019,630180,0.0,0.0
