,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
0,0.0,0.0,0.0,0.0,0.0,2018-05-11 00:00:00+05:30,47.826574340495334,50.70593007096966,43.97116607245989,48.46100997924805,138000.0,0.0,0.0,0.0,
1,1.0,1.0,1.0,1.0,1.0,2018-05-14 00:00:00+05:30,50.266704010544,52.658033392607784,48.21699523925781,48.21699523925781,96000.0,0.0,0.0,0.0,
2,2.0,2.0,2.0,2.0,2.0,2018-05-15 00:00:00+05:30,50.461917169338015,50.461917169338015,48.8514289855957,48.8514289855957,12000.0,0.0,0.0,0.0,
3,3.0,3.0,3.0,3.0,3.0,2018-05-16 00:00:00+05:30,49.04663949854234,49.77867889404297,48.80262636670879,49.77867889404297,18000.0,0.0,0.0,0.0,
4,4.0,4.0,4.0,4.0,4.0,2018-05-17 00:00:00+05:30,49.77867889404297,49.77867889404297,49.77867889404297,49.77867889404297,0.0,0.0,0.0,0.0,
5,5.0,5.0,5.0,5.0,5.0,2018-05-18 00:00:00+05:30,45.92326771040604,48.60741198780149,45.92326771040604,46.313690185546875,60000.0,0.0,0.0,0.0,
6,6.0,6.0,6.0,6.0,6.0,2018-05-21 00:00:00+05:30,44.94721330769793,46.1184769592689,44.94721330769793,45.67925262451172,18000.0,0.0,0.0,0.0,
7,7.0,7.0,7.0,7.0,7.0,2018-05-22 00:00:00+05:30,45.6792566374705,46.50890350341797,45.5816528759919,46.50890350341797,18000.0,0.0,0.0,0.0,
8,8.0,8.0,8.0,8.0,8.0,2018-05-23 00:00:00+05:30,46.508903608453394,47.33854675292969,46.508903608453394,47.33854675292969,12000.0,0.0,0.0,0.0,
9,9.0,9.0,9.0,9.0,9.0,2018-05-24 00:00:00+05:30,47.240943908691406,47.240943908691406,47.240943908691406,47.240943908691406,6000.0,0.0,0.0,0.0,
10,10.0,10.0,10.0,10.0,10.0,2018-05-25 00:00:00+05:30,47.240943908691406,47.240943908691406,47.240943908691406,47.240943908691406,0.0,0.0,0.0,0.0,
11,11.0,11.0,11.0,11.0,11.0,2018-05-28 00:00:00+05:30,47.240942734198704,48.21699523925781,47.240942734198704,48.21699523925781,36000.0,0.0,0.0,0.0,
12,12.0,12.0,12.0,12.0,12.0,2018-05-29 00:00:00+05:30,48.90022659301758,48.90022659301758,48.90022659301758,48.90022659301758,6000.0,0.0,0.0,0.0,
13,13.0,13.0,13.0,13.0,13.0,2018-05-30 00:00:00+05:30,46.85052108764648,46.85052108764648,46.85052108764648,46.85052108764648,12000.0,0.0,0.0,0.0,
14,14.0,14.0,14.0,14.0,14.0,2018-05-31 00:00:00+05:30,46.85052108764648,46.85052108764648,46.85052108764648,46.85052108764648,0.0,0.0,0.0,0.0,
15,15.0,15.0,15.0,15.0,15.0,2018-06-01 00:00:00+05:30,47.33854592459621,48.705020904541016,47.33854592459621,48.705020904541016,24000.0,0.0,0.0,0.0,
