,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2017-08-03 00:00:00+05:30,300.0,326.0,285.3500061035156,324.5,2024,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2017-08-04 00:00:00+05:30,322.5,322.5,305.0,308.95001220703125,80,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2017-08-07 00:00:00+05:30,319.54998779296875,319.54998779296875,312.0,315.0,715,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2017-08-08 00:00:00+05:30,311.0,313.95001220703125,300.0,301.29998779296875,2449,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2017-08-09 00:00:00+05:30,304.0,304.0,285.0,287.70001220703125,1193,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2017-08-10 00:00:00+05:30,287.0,337.79998779296875,282.0,310.1000061035156,3450,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2017-08-11 00:00:00+05:30,310.0,310.0,257.0,293.25,1740,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2017-08-14 00:00:00+05:30,290.1000061035156,300.0,284.0,286.45001220703125,2505,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2017-08-16 00:00:00+05:30,270.0,310.0,270.0,290.6000061035156,5546,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2017-08-17 00:00:00+05:30,298.95001220703125,298.95001220703125,290.0,290.1499938964844,973,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2017-08-18 00:00:00+05:30,280.0,280.0,265.04998779296875,274.1499938964844,11073,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2017-08-21 00:00:00+05:30,297.95001220703125,297.95001220703125,271.6000061035156,286.8500061035156,2293,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2017-08-22 00:00:00+05:30,286.04998779296875,290.0,280.0,283.3500061035156,990,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2017-08-23 00:00:00+05:30,275.0,332.70001220703125,275.0,300.3500061035156,3554,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2017-08-24 00:00:00+05:30,299.0,299.0,283.1000061035156,293.5,4775,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2017-08-28 00:00:00+05:30,293.95001220703125,297.79998779296875,288.20001220703125,294.0,565,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2017-08-29 00:00:00+05:30,288.0,299.95001220703125,280.0,280.0,1064,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2017-08-30 00:00:00+05:30,289.29998779296875,289.5,273.04998779296875,279.20001220703125,6350,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2017-08-31 00:00:00+05:30,288.29998779296875,288.29998779296875,272.1000061035156,284.95001220703125,1632,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2017-09-01 00:00:00+05:30,281.0,287.8999938964844,280.0,281.5,1309,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2017-09-04 00:00:00+05:30,282.04998779296875,286.79998779296875,280.54998779296875,281.20001220703125,2264,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2017-09-05 00:00:00+05:30,287.95001220703125,287.95001220703125,277.75,280.45001220703125,6541,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2017-09-06 00:00:00+05:30,278.0,285.0,277.0,283.25,2480,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2017-09-07 00:00:00+05:30,281.1499938964844,284.0,280.0,282.5,4982,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2017-09-08 00:00:00+05:30,280.54998779296875,280.54998779296875,261.5,270.1499938964844,4399,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2017-09-11 00:00:00+05:30,285.0,298.0,282.0,286.29998779296875,8723,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2017-09-12 00:00:00+05:30,290.0,295.0,281.1499938964844,294.45001220703125,6211,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2017-09-13 00:00:00+05:30,295.04998779296875,297.0,275.1000061035156,278.6000061035156,9000,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2017-09-14 00:00:00+05:30,287.1499938964844,290.0,281.0,283.95001220703125,3518,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2017-09-15 00:00:00+05:30,286.95001220703125,286.95001220703125,273.04998779296875,276.75,12462,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2017-09-18 00:00:00+05:30,277.04998779296875,278.0,272.6000061035156,275.8999938964844,17978,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2017-09-19 00:00:00+05:30,282.70001220703125,282.70001220703125,274.1000061035156,275.3999938964844,4041,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2017-09-20 00:00:00+05:30,280.0,280.0,271.1000061035156,275.3999938964844,4029,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2017-09-21 00:00:00+05:30,275.3999938964844,277.0,264.5,274.3500061035156,4440,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2017-09-22 00:00:00+05:30,270.20001220703125,271.95001220703125,263.20001220703125,269.20001220703125,8532,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2017-09-25 00:00:00+05:30,265.1000061035156,269.95001220703125,250.0,260.0,1788,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2017-09-26 00:00:00+05:30,268.0,269.0,264.04998779296875,269.0,249,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2017-09-27 00:00:00+05:30,266.0,274.8500061035156,263.0,270.6000061035156,1316,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2017-09-28 00:00:00+05:30,265.0,276.0,265.0,268.1000061035156,1859,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2017-09-29 00:00:00+05:30,270.0,270.0,260.1499938964844,264.45001220703125,1577,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2017-10-03 00:00:00+05:30,274.8500061035156,274.8500061035156,264.95001220703125,265.0,818,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2017-10-04 00:00:00+05:30,250.0,269.8999938964844,250.0,267.0,1516,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2017-10-05 00:00:00+05:30,266.0,283.95001220703125,265.04998779296875,270.0,5645,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2017-10-06 00:00:00+05:30,269.95001220703125,270.0,267.0,268.6499938964844,7549,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2017-10-09 00:00:00+05:30,275.45001220703125,277.95001220703125,269.0,270.8999938964844,7720,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2017-10-10 00:00:00+05:30,266.45001220703125,277.0,257.20001220703125,265.8500061035156,17644,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2017-10-11 00:00:00+05:30,275.0,279.5,263.0,265.04998779296875,1324,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2017-10-12 00:00:00+05:30,266.0,266.0,260.1000061035156,262.5,908,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2017-10-13 00:00:00+05:30,264.04998779296875,264.04998779296875,260.1000061035156,261.95001220703125,1961,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2017-10-16 00:00:00+05:30,267.8500061035156,273.95001220703125,262.1000061035156,268.5,13200,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2017-10-17 00:00:00+05:30,269.0,293.0,269.0,275.0,10321,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2017-10-18 00:00:00+05:30,272.1499938964844,278.95001220703125,272.1499938964844,275.29998779296875,5695,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2017-10-19 00:00:00+05:30,290.0,290.0,276.0,280.3500061035156,2604,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2017-10-23 00:00:00+05:30,290.0,294.0,270.0,270.1000061035156,8574,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2017-10-24 00:00:00+05:30,270.20001220703125,279.75,265.25,271.04998779296875,6046,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2017-10-25 00:00:00+05:30,270.1000061035156,271.0,266.1499938964844,266.6000061035156,1444,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2017-10-26 00:00:00+05:30,266.29998779296875,270.0,266.29998779296875,269.79998779296875,2523,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2017-10-27 00:00:00+05:30,270.95001220703125,270.95001220703125,266.0,266.6000061035156,659,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2017-10-30 00:00:00+05:30,265.04998779296875,267.6499938964844,262.29998779296875,264.0,2675,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2017-10-31 00:00:00+05:30,267.95001220703125,275.0,266.8999938964844,271.0,13609,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2017-11-01 00:00:00+05:30,271.0,275.0,260.0,264.1000061035156,4590,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2017-11-02 00:00:00+05:30,273.75,273.79998779296875,265.0,269.6499938964844,4611,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2017-11-03 00:00:00+05:30,266.45001220703125,270.0,266.0,267.8999938964844,4878,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2017-11-06 00:00:00+05:30,268.0,273.8500061035156,263.1000061035156,270.79998779296875,3884,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2017-11-07 00:00:00+05:30,266.0,270.95001220703125,264.0,265.79998779296875,2493,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2017-11-08 00:00:00+05:30,269.5,269.5,264.0,264.45001220703125,1877,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2017-11-09 00:00:00+05:30,271.0,271.95001220703125,265.1499938964844,266.04998779296875,2272,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2017-11-10 00:00:00+05:30,270.95001220703125,279.0,268.3999938964844,275.70001220703125,12421,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2017-11-13 00:00:00+05:30,265.54998779296875,275.8999938964844,264.95001220703125,269.29998779296875,2697,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2017-11-14 00:00:00+05:30,266.5,285.0,266.04998779296875,272.5,22534,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2017-11-15 00:00:00+05:30,286.0,286.0,268.0,268.04998779296875,2119,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2017-11-16 00:00:00+05:30,265.5,275.0,265.5,269.54998779296875,2184,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2017-11-17 00:00:00+05:30,278.5,280.0,270.0,270.95001220703125,8071,0.0,0.0
