,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2009-12-14 00:00:00+05:30,82.67247567695063,85.67553708755027,81.4948028178349,81.78922271728516,36121,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2009-12-15 00:00:00+05:30,82.6724865786666,89.79739382767856,82.6724865786666,84.67453002929688,224491,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2009-12-16 00:00:00+05:30,85.26335661629803,86.97097999745571,80.96485684570696,81.99532318115234,28222,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2009-12-17 00:00:00+05:30,84.3801105381143,87.61870292154697,82.67248701671042,85.08671569824219,96267,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2009-12-18 00:00:00+05:30,84.76283814168569,87.14761830591566,81.8481008399069,82.3486099243164,25519,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2009-12-21 00:00:00+05:30,83.49685015447899,84.79228834228743,80.87653246132233,82.79024505615234,21513,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2009-12-22 00:00:00+05:30,82.58415787155565,83.76183081826989,80.90597577562644,81.7009048461914,3267,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2009-12-23 00:00:00+05:30,80.08159841614376,83.32019705303473,79.55164799479158,81.73033905029297,4468,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2009-12-24 00:00:00+05:30,84.08568455018411,88.56083227261009,84.08568455018411,85.55777740478516,123748,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2009-12-29 00:00:00+05:30,87.14762628094718,89.44408271196673,85.3811202972882,85.85218811035156,39619,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2009-12-30 00:00:00+05:30,87.67757708862648,92.74156452322538,85.46944459997825,90.15068817138672,213417,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2009-12-31 00:00:00+05:30,90.79840911038391,92.74156297242725,88.73748324254592,89.296875,45735,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2010-01-04 00:00:00+05:30,91.24004056249136,94.06644755892847,89.56185846018175,92.27050018310548,61831,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2010-01-05 00:00:00+05:30,93.0359903044318,99.0421070092814,91.71111072765358,95.15579223632812,383805,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2010-01-06 00:00:00+05:30,96.80453177674292,97.98220474224748,94.83193646667588,97.01062774658205,125196,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2010-01-07 00:00:00+05:30,97.95275778090952,99.45428516601596,96.56899566396386,97.5111312866211,69939,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2010-01-08 00:00:00+05:30,98.30606356455814,98.924337981468,93.62481987531795,94.94969940185548,32653,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2010-01-11 00:00:00+05:30,95.39133354408456,102.928426115606,94.24310183372756,98.86546325683594,159208,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2010-01-12 00:00:00+05:30,99.4542898071936,104.1649748789962,97.7761077028457,98.54159545898438,118707,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2010-01-13 00:00:00+05:30,96.74564655666364,101.16191163605694,96.74564655666364,100.04312133789062,27846,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2010-01-14 00:00:00+05:30,99.51316471337712,101.86851043564717,99.0126556005332,99.30707550048828,35814,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2010-01-15 00:00:00+05:30,100.1020097129772,102.39846618359488,98.92433679066926,99.60149383544922,49360,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2010-01-18 00:00:00+05:30,101.78019440524898,101.86852510503512,98.04109280919802,98.86546325683594,34578,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2010-01-19 00:00:00+05:30,98.33550377988772,100.10200979546244,94.50807183324729,95.2735595703125,32302,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2010-01-20 00:00:00+05:30,95.39132694582544,98.01164470932376,93.38928360594608,95.00858306884766,18079,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2010-01-21 00:00:00+05:30,96.21569330772212,96.21569330772212,91.85831099045284,92.4765853881836,13851,0.0,0.0
