,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
77,77.0,77.0,77.0,77.0,77.0,2015-01-23 00:00:00+05:30,239.54175546065355,243.08947566465048,235.02643813151775,237.8369903564453,8708,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2015-01-27 00:00:00+05:30,247.8351869208132,247.8351869208132,234.9803673411217,237.37625122070312,3116,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2015-01-28 00:00:00+05:30,234.98037293012223,235.94792792292176,225.85761113482093,227.0094757080078,4284,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2015-01-29 00:00:00+05:30,229.45140023789028,230.3268144145806,223.5077824414875,224.0606689453125,2069,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2015-01-30 00:00:00+05:30,224.8900244888314,224.8900244888314,219.314997578552,220.512939453125,3111,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2015-02-02 00:00:00+05:30,221.15799112149057,226.45656799210957,216.0897871582897,221.7108917236328,1490,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2015-02-03 00:00:00+05:30,227.47020507298225,227.51626840389815,217.47201567705068,217.84060668945312,1712,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2015-02-04 00:00:00+05:30,218.3935141497117,223.00097225413603,214.29287924894336,215.3986663818359,1825,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2015-02-05 00:00:00+05:30,214.7536103625492,219.31499076159824,213.7860414146672,213.9703369140625,587,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2015-02-06 00:00:00+05:30,218.39348997636273,218.39348997636273,200.88515111749825,202.72813415527344,4181,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2015-02-09 00:00:00+05:30,198.16675866048473,202.72813897525907,191.67024048569948,199.5489959716797,3535,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2015-02-10 00:00:00+05:30,199.91759755071865,206.6444889669398,199.91759755071865,203.09674072265625,1900,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2015-02-11 00:00:00+05:30,202.6360076183153,206.41412899660975,200.101905588223,203.60357666015625,3167,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2015-02-12 00:00:00+05:30,204.4789769888299,219.31499712453376,204.4789769888299,212.9567108154297,4749,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2015-02-13 00:00:00+05:30,212.91064679206988,216.55053596743835,209.455053133015,212.0352325439453,4201,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2015-02-16 00:00:00+05:30,220.55902259550297,220.60508592735064,193.51323820323609,201.53021240234375,17203,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2015-02-18 00:00:00+05:30,201.53021894843175,207.3356190952686,198.16678008522493,200.8851776123047,9767,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2015-02-19 00:00:00+05:30,201.16163338514312,204.57114973522752,201.11555598970003,203.46536254882812,6618,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2015-02-20 00:00:00+05:30,208.2571218955356,221.15800555278116,208.2571218955356,214.1546630859375,16914,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2015-02-23 00:00:00+05:30,215.8133301726216,216.3662307576384,204.80150835127992,209.77755737304688,7604,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2015-02-24 00:00:00+05:30,210.14617154850023,210.14617154850023,207.33561923119697,208.62570190429688,1892,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2015-02-25 00:00:00+05:30,211.8970060791424,211.94308347467583,201.8527525301161,204.01824951171875,7580,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2015-02-26 00:00:00+05:30,202.86637988056611,206.32197354689993,201.8066701138957,205.03189086914065,3118,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2015-02-27 00:00:00+05:30,201.94488129475897,218.11706190948425,201.94488129475897,214.4771728515625,6505,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2015-03-02 00:00:00+05:30,237.74484420923972,238.57418106470075,227.93096382261555,233.09130859375,54746,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2015-03-03 00:00:00+05:30,230.64933843424927,236.73117424506825,227.65449088821745,229.4053192138672,8511,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2015-03-04 00:00:00+05:30,233.0913003176551,234.38139701026776,223.4617157896122,230.83364868164065,25411,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2015-03-05 00:00:00+05:30,225.81152772626317,231.84730074119645,221.15799216234456,226.0419006347656,6746,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2015-03-09 00:00:00+05:30,222.12553821148285,227.33195978069855,221.15796928369767,222.1716156005859,8958,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2015-03-10 00:00:00+05:30,221.66481461051825,223.415643084774,221.15799140138745,222.07948303222656,3581,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2015-03-11 00:00:00+05:30,216.82697173412456,221.25013413331192,216.780894342924,218.1631317138672,3287,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2015-03-12 00:00:00+05:30,218.3474381953521,219.31500721582648,213.00278394683076,217.93276977539065,1797,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2015-03-13 00:00:00+05:30,216.68875561801025,220.0061311784427,213.78606254826684,214.75363159179688,3915,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2015-03-16 00:00:00+05:30,214.799694976028,214.799694976028,208.2570990711363,209.9157867431641,4120,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2015-03-17 00:00:00+05:30,220.00613438617395,220.1904299064747,205.58479549472793,207.24346923828125,6527,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2015-03-18 00:00:00+05:30,215.1222081826152,215.16828557413643,199.18040091463212,204.52505493164065,9228,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2015-03-19 00:00:00+05:30,207.2895292383184,209.6393355922912,202.82030348747367,203.97216796875,4006,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2015-03-20 00:00:00+05:30,202.7742099238985,202.7742099238985,197.93637948837664,198.39712524414065,9430,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2015-03-23 00:00:00+05:30,199.18042714191523,201.80668413513615,193.74363168681452,196.9227752685547,5583,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2015-03-24 00:00:00+05:30,197.1991951862407,200.700865950315,195.35621205365905,197.10704040527344,3558,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2015-03-25 00:00:00+05:30,202.49776538760548,202.77421566105448,193.51322289600523,194.15826416015625,6591,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2015-03-26 00:00:00+05:30,191.808468911084,193.3289384717013,184.29831807391048,184.943359375,4329,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2015-03-27 00:00:00+05:30,183.37682255901953,192.59173826550293,183.37682255901953,189.91941833496097,5869,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2015-03-30 00:00:00+05:30,194.34259361510777,200.88519029966525,189.8272899161974,195.6326904296875,6918,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2015-03-31 00:00:00+05:30,199.68723829521983,199.68723829521983,191.07129978039384,192.82212829589844,3295,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2015-04-01 00:00:00+05:30,194.29647606108855,200.4704659068579,194.29647606108855,198.58140563964844,3839,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2015-04-06 00:00:00+05:30,199.96369885596363,203.5575108608332,197.19922375657245,201.76060485839844,8747,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2015-04-07 00:00:00+05:30,203.60357527951,203.69573006795437,200.51658671847497,201.06947326660156,3212,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2015-04-08 00:00:00+05:30,202.72816851471757,206.0455441692972,200.88518516458376,204.7554473876953,11552,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2015-04-09 00:00:00+05:30,207.335620373826,235.4871929745304,204.61722282998295,216.18194580078125,19515,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2015-04-10 00:00:00+05:30,209.22468106051244,219.96005311330745,207.79636619687895,216.18194580078125,4021,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2015-04-13 00:00:00+05:30,215.58294514433783,219.729657116145,211.89697894717597,213.04884338378903,4685,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2015-04-15 00:00:00+05:30,214.7536252492561,219.31500596449973,211.89699559764887,213.41746520996097,2445,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2015-04-16 00:00:00+05:30,212.12737102289256,215.49082391855757,203.97217851048515,207.70420837402344,3367,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2015-04-17 00:00:00+05:30,204.61720056242095,209.8696995614496,203.88000451359264,207.47381591796875,1395,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2015-04-20 00:00:00+05:30,201.852729336276,208.07279737570863,199.04217726184476,199.9636688232422,4686,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2015-04-21 00:00:00+05:30,204.9857950206891,205.03187241092803,199.9636688232422,199.9636688232422,3882,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2015-04-22 00:00:00+05:30,200.0097657153619,201.06947548995743,185.45019481348768,192.4535369873047,11214,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2015-04-23 00:00:00+05:30,197.19923721926716,200.88520427009456,193.60542496904975,194.8955078125,1428,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2015-04-24 00:00:00+05:30,191.71632776648255,200.88516625830485,191.71632776648255,195.7248077392578,7205,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2015-04-27 00:00:00+05:30,195.7709059664465,195.7709059664465,184.25225988627375,184.80516052246097,5569,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2015-04-28 00:00:00+05:30,183.4228771910957,190.74873145660823,176.32739578966113,188.03033447265625,3746,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2015-04-29 00:00:00+05:30,188.9518666848494,195.35623087543607,182.4553477044167,185.81878662109375,3818,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2015-04-30 00:00:00+05:30,188.90577949500835,190.28801690594744,184.34439885107855,188.39895629882812,1477,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2015-05-04 00:00:00+05:30,188.4450438629864,192.59175631962913,187.3392566867177,189.41261291503903,1967,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2015-05-05 00:00:00+05:30,189.8272660990505,195.35621559708107,186.32559527146196,191.57809448242188,2130,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2015-05-06 00:00:00+05:30,189.82726776828696,194.25043021777543,182.45533503942144,185.12765502929688,2958,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2015-05-07 00:00:00+05:30,184.25226318916424,187.615716341376,180.8888240978,182.8700256347656,2951,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2015-05-08 00:00:00+05:30,186.0952258025257,188.44503219462788,182.45533679479863,183.69935607910156,3524,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2015-05-11 00:00:00+05:30,184.25223162184076,188.8136119577005,183.5150355736267,183.92971801757812,4753,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2015-05-12 00:00:00+05:30,184.34439445829483,185.17373126075745,176.46563859151746,178.81544494628906,3456,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2015-05-13 00:00:00+05:30,178.3546933514513,184.29831107133273,176.18918257202503,178.21646118164062,4494,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2015-05-14 00:00:00+05:30,176.00489798420125,187.7999934361494,175.22162448925246,185.3580322265625,3755,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2015-05-15 00:00:00+05:30,183.5150706456287,188.90580283878185,183.37685251179312,184.7130126953125,938,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2015-05-18 00:00:00+05:30,182.68571027511564,185.5884031999153,182.4553373743904,184.43653869628903,2151,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2015-05-19 00:00:00+05:30,184.805138610836,188.44502752843368,184.29831543123095,185.2658843994141,929,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2015-05-20 00:00:00+05:30,185.31197918762896,190.42624667229933,185.26590179227628,186.5559844970703,1585,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2015-05-21 00:00:00+05:30,187.0167128279101,188.85969598277663,183.8375696979345,187.4313812255859,1371,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2015-05-22 00:00:00+05:30,182.7317610039353,187.33921834613815,182.68568361834448,185.7266082763672,920,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2015-05-25 00:00:00+05:30,186.325596610904,188.95185326568625,183.37682633625897,184.75906372070312,2944,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2015-05-26 00:00:00+05:30,188.8596876347984,188.90576502380247,180.15159542513845,181.39561462402344,1744,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2015-05-27 00:00:00+05:30,181.3956384484788,184.29833154598936,180.7966604344462,181.85638427734375,1901,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2015-05-28 00:00:00+05:30,180.7505857079564,184.25225687119757,180.7045223730673,181.5338592529297,1464,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2015-05-29 00:00:00+05:30,184.29830750180292,187.06278211432996,179.69084981425783,181.5799102783203,2486,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2015-06-01 00:00:00+05:30,171.71997907728078,171.71997907728078,158.03582209379957,160.84637451171875,20898,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2015-06-02 00:00:00+05:30,165.59204798248646,165.63812537751463,156.6996591150699,157.75936889648438,7219,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2015-06-03 00:00:00+05:30,160.29348334534893,160.3395607439392,150.2031517313913,154.11949157714844,11987,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2015-06-04 00:00:00+05:30,153.9812684382588,158.4965721364106,153.9812684382588,155.3174285888672,2037,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2015-06-05 00:00:00+05:30,149.51200302395625,159.4180371226159,149.41984824521208,153.75086975097656,3862,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2015-06-08 00:00:00+05:30,151.4011002333169,155.17920804407927,148.6827023309864,149.6963348388672,2117,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2015-06-09 00:00:00+05:30,147.5768621909573,148.36013561200457,146.14856157504553,147.07005310058594,2268,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2015-06-10 00:00:00+05:30,148.36013859358405,152.00002738045015,145.59566396140545,147.11611938476562,1324,0.0,0.0
