,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-15 00:00:00+05:30,356.01377140891054,373.8024198269624,338.2251229908587,339.33392333984375,124002,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2016-12-16 00:00:00+05:30,342.3227826053167,343.23874045182026,322.41301323630813,334.4649353027344,44145,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2016-12-19 00:00:00+05:30,329.7406691882574,329.8852864040495,317.7851654299034,318.2672424316406,33427,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2016-12-20 00:00:00+05:30,304.76899878529355,327.8122669604319,302.358614469408,303.419189453125,17598,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2016-12-21 00:00:00+05:30,304.1905751652929,304.6726521465374,288.2820347842237,288.3302307128906,38020,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2016-12-22 00:00:00+05:30,276.0855147994389,284.4254413474397,273.9161682128906,273.9161682128906,19595,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2016-12-23 00:00:00+05:30,283.4611663133802,283.4611663133802,267.07055465580385,275.3140563964844,12127,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2016-12-26 00:00:00+05:30,285.2930513862363,285.2930513862363,261.5748663569821,261.7195129394531,19557,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2016-12-27 00:00:00+05:30,273.77151323971714,274.78386307104836,258.8753236300929,273.2412109375,20260,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2016-12-28 00:00:00+05:30,286.16086682416153,286.8839822518745,284.1843630912029,286.1126708984375,81821,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2016-12-29 00:00:00+05:30,295.4649290369891,315.27827686893016,285.91978335434084,288.52301025390625,203934,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2016-12-30 00:00:00+05:30,286.3536445644593,293.7776397115105,276.71210771043707,278.9778747558594,30651,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2017-01-02 00:00:00+05:30,274.78382013527755,291.6083149270504,271.4092819932654,284.7628173828125,28863,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2017-01-03 00:00:00+05:30,288.1855577694487,293.584824799922,280.5687488235708,285.4377136230469,20565,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2017-01-04 00:00:00+05:30,285.8715462023278,289.246083847212,280.80973973500164,281.96673583984375,29606,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2017-01-05 00:00:00+05:30,282.6899128466743,284.90745487148035,281.0508395771118,282.4970703125,11956,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2017-01-06 00:00:00+05:30,280.76161938671044,287.414275220935,280.76161938671044,282.593505859375,10357,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2017-01-09 00:00:00+05:30,280.5687143082399,283.46117528048984,278.6886029068237,280.27947998046875,6321,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2017-01-10 00:00:00+05:30,279.70099247086256,284.42533968600463,279.1224943698249,280.0384521484375,15969,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2017-01-11 00:00:00+05:30,276.71213502749555,282.4488617914233,274.7838274663283,277.3870544433594,11846,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2017-01-12 00:00:00+05:30,276.71211642535394,279.4117350600492,274.78380899381835,276.4228820800781,10069,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2017-01-13 00:00:00+05:30,273.81967819462295,282.49706236276245,273.81967819462295,281.2918701171875,8908,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2017-01-16 00:00:00+05:30,281.532965196628,293.0546171513589,277.7245451650925,291.3191223144531,22916,0.0,0.0
