,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-28 00:00:00+05:30,419.4263335658296,419.4263335658296,381.76763929305525,389.3890380859375,23557665,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2021-12-29 00:00:00+05:30,391.43138218273583,467.2469358502216,384.2084817884627,461.86712646484375,19288145,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2021-12-30 00:00:00+05:30,464.25813841630134,525.8769249541147,462.2656142170897,506.2505798339844,19007929,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2021-12-31 00:00:00+05:30,494.7935744677216,502.6142381690917,478.4548818249877,481.8919982910156,4981681,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2022-01-03 00:00:00+05:30,488.1684556698395,508.09369875840434,483.18714489769826,490.5594787597656,3222004,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2022-01-04 00:00:00+05:30,494.4448835334516,501.11985197362856,466.4499419706533,476.36273193359375,2651426,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2022-01-05 00:00:00+05:30,479.2021003698154,483.18714902153954,464.90573225105385,476.56201171875,2087215,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2022-01-06 00:00:00+05:30,473.2245001443047,500.9205745176635,470.5345802978713,485.4287109375,3378718,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2022-01-07 00:00:00+05:30,491.1572383870033,496.1385491211514,480.2481557178158,490.5096740722656,1339608,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2022-01-10 00:00:00+05:30,495.04263594517386,533.9964904927936,485.8770427832971,526.3750610351562,5558323,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2022-01-11 00:00:00+05:30,529.8620004282024,542.8632701380262,491.0078069616543,500.9704284667969,3337747,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2022-01-12 00:00:00+05:30,496.1385303887428,516.8607700989985,494.29543940599495,504.3078918457031,2279107,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2022-01-13 00:00:00+05:30,508.09370370569906,508.09370370569906,497.8820165233786,502.26556396484375,1067758,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2022-01-14 00:00:00+05:30,502.81351250427326,514.8682600343476,495.1920828364643,499.6752624511719,1178583,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2022-01-17 00:00:00+05:30,502.0164494447594,542.8632245923487,497.18457233945327,533.299072265625,3008084,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2022-01-18 00:00:00+05:30,545.1546397233274,599.6501893986871,539.9740645807075,568.1184692382812,10248842,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2022-01-19 00:00:00+05:30,569.0649266559889,584.4571883428491,551.9292062850153,568.0686645507812,3389732,0.0,0.0
