,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2022-04-12 00:00:00+05:30,118.75,118.75,118.75,118.75,16155,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2022-04-13 00:00:00+05:30,124.6500015258789,124.6500015258789,124.6500015258789,124.6500015258789,21410,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2022-04-18 00:00:00+05:30,130.85000610351562,130.85000610351562,118.5,130.0,400462,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2022-04-19 00:00:00+05:30,134.60000610351562,136.5,129.0,135.89999389648438,289553,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2022-04-20 00:00:00+05:30,142.64999389648438,142.64999389648438,129.14999389648438,129.5500030517578,226290,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2022-04-21 00:00:00+05:30,129.89999389648438,134.0,123.0999984741211,128.60000610351562,125146,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2022-04-22 00:00:00+05:30,132.6999969482422,135.0,125.0,128.3000030517578,94436,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2022-04-25 00:00:00+05:30,128.3000030517578,128.3000030517578,121.9000015258789,121.9000015258789,28352,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2022-04-26 00:00:00+05:30,126.0,127.9499969482422,115.8499984741211,127.9499969482422,49877,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2022-04-27 00:00:00+05:30,134.3000030517578,134.3000030517578,121.5999984741211,134.25,134382,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2022-04-28 00:00:00+05:30,136.9499969482422,140.9499969482422,134.5,140.9499969482422,87729,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2022-04-29 00:00:00+05:30,144.0,147.9499969482422,135.35000610351562,147.5500030517578,135873,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2022-05-02 00:00:00+05:30,152.0,154.89999389648438,140.1999969482422,153.0500030517578,121974,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2022-05-04 00:00:00+05:30,160.6999969482422,160.6999969482422,145.39999389648438,145.39999389648438,76000,0.0,0.0
