,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
74,74.0,74.0,74.0,74.0,74.0,2002-10-11 00:00:00+05:30,6.650000095367432,6.679999828338623,6.599999904632568,6.630000114440918,3375,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2002-10-14 00:00:00+05:30,6.619999885559082,6.619999885559082,6.5,6.510000228881836,2575,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2002-10-15 00:00:00+05:30,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2002-10-16 00:00:00+05:30,6.559999942779541,6.760000228881836,6.550000190734863,6.550000190734863,3965,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2002-10-17 00:00:00+05:30,6.519999980926514,6.519999980926514,6.260000228881836,6.389999866485596,4465,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2002-10-18 00:00:00+05:30,6.590000152587891,6.590000152587891,6.329999923706055,6.460000038146973,6385,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2002-10-21 00:00:00+05:30,6.489999771118164,6.489999771118164,6.340000152587891,6.420000076293945,2500,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2002-10-22 00:00:00+05:30,6.349999904632568,6.519999980926514,6.349999904632568,6.409999847412109,6905,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2002-10-23 00:00:00+05:30,6.25,6.409999847412109,6.199999809265137,6.269999980926514,6125,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2002-10-24 00:00:00+05:30,6.179999828338623,6.420000076293945,6.070000171661377,6.179999828338623,7750,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2002-10-25 00:00:00+05:30,6.099999904632568,6.289999961853027,6.0,6.21999979019165,12425,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2002-10-28 00:00:00+05:30,5.980000019073486,6.179999828338623,5.920000076293945,6.090000152587891,9250,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2002-10-29 00:00:00+05:30,5.760000228881836,6.190000057220459,5.760000228881836,6.159999847412109,13425,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2002-10-30 00:00:00+05:30,6.039999961853027,6.199999809265137,6.03000020980835,6.199999809265137,2550,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2002-10-31 00:00:00+05:30,5.599999904632568,6.199999809265137,5.5,6.199999809265137,3125,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2002-11-01 00:00:00+05:30,6.21999979019165,6.21999979019165,6.090000152587891,6.139999866485596,1380,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2002-11-04 00:00:00+05:30,6.199999809265137,6.369999885559082,6.039999961853027,6.199999809265137,1750,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2002-11-05 00:00:00+05:30,6.099999904632568,6.28000020980835,6.099999904632568,6.28000020980835,750,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2002-11-06 00:00:00+05:30,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,0,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2002-11-07 00:00:00+05:30,6.380000114440918,6.550000190734863,6.260000228881836,6.489999771118164,6250,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2002-11-08 00:00:00+05:30,6.440000057220459,6.75,6.440000057220459,6.519999980926514,16875,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2002-11-11 00:00:00+05:30,6.429999828338623,6.539999961853027,6.420000076293945,6.5,3280,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2002-11-12 00:00:00+05:30,6.449999809265137,6.5,6.420000076293945,6.440000057220459,3815,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2002-11-13 00:00:00+05:30,6.900000095367432,6.900000095367432,6.46999979019165,6.510000228881836,6135,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2002-11-14 00:00:00+05:30,6.599999904632568,6.630000114440918,6.53000020980835,6.590000152587891,4235,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2002-11-15 00:00:00+05:30,6.199999809265137,6.699999809265137,6.199999809265137,6.690000057220459,7775,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2002-11-18 00:00:00+05:30,6.599999904632568,7.0,6.599999904632568,6.829999923706055,13500,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2002-11-19 00:00:00+05:30,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,0,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2002-11-20 00:00:00+05:30,6.699999809265137,7.190000057220459,6.659999847412109,7.0,24035,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2002-11-21 00:00:00+05:30,6.5,7.199999809265137,6.5,7.050000190734863,15000,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2002-11-22 00:00:00+05:30,7.199999809265137,7.21999979019165,6.960000038146973,7.119999885559082,7000,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2002-11-25 00:00:00+05:30,7.199999809265137,7.400000095367432,7.199999809265137,7.320000171661377,17740,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2002-11-26 00:00:00+05:30,7.400000095367432,7.46999979019165,7.260000228881836,7.289999961853027,10080,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2002-11-27 00:00:00+05:30,7.199999809265137,7.199999809265137,6.929999828338623,7.0,20365,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2002-11-28 00:00:00+05:30,7.050000190734863,7.190000057220459,7.03000020980835,7.099999904632568,13415,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2002-11-29 00:00:00+05:30,6.699999809265137,7.650000095367432,6.699999809265137,7.590000152587891,38580,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2002-12-02 00:00:00+05:30,7.869999885559082,8.100000381469727,7.739999771118164,7.949999809265137,50975,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2002-12-03 00:00:00+05:30,7.71999979019165,8.069999694824219,7.610000133514404,7.670000076293945,23440,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2002-12-04 00:00:00+05:30,7.28000020980835,7.739999771118164,7.28000020980835,7.429999828338623,5225,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2002-12-05 00:00:00+05:30,7.699999809265137,8.0,7.630000114440918,7.889999866485596,29685,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2002-12-06 00:00:00+05:30,7.849999904632568,8.300000190734863,7.829999923706055,8.149999618530273,26550,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2002-12-09 00:00:00+05:30,8.199999809265137,8.289999961853027,7.820000171661377,8.050000190734863,17405,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2002-12-10 00:00:00+05:30,7.730000019073486,7.820000171661377,7.639999866485596,7.710000038146973,12195,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2002-12-11 00:00:00+05:30,7.96999979019165,7.980000019073486,7.619999885559082,7.639999866485596,15325,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2002-12-12 00:00:00+05:30,7.570000171661377,7.619999885559082,7.260000228881836,7.53000020980835,20215,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2002-12-13 00:00:00+05:30,7.739999771118164,7.96999979019165,7.510000228881836,7.630000114440918,19215,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2002-12-16 00:00:00+05:30,7.559999942779541,7.599999904632568,7.28000020980835,7.340000152587891,8575,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2002-12-17 00:00:00+05:30,7.21999979019165,7.360000133514404,7.179999828338623,7.190000057220459,7625,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2002-12-18 00:00:00+05:30,7.130000114440918,7.480000019073486,6.699999809265137,7.210000038146973,14595,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2002-12-19 00:00:00+05:30,7.0,7.300000190734863,7.0,7.079999923706055,9670,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2002-12-20 00:00:00+05:30,7.199999809265137,7.199999809265137,7.059999942779541,7.150000095367432,4980,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2002-12-23 00:00:00+05:30,7.050000190734863,7.119999885559082,6.869999885559082,6.920000076293945,8305,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2002-12-24 00:00:00+05:30,7.059999942779541,7.139999866485596,7.010000228881836,7.059999942779541,4750,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2002-12-25 00:00:00+05:30,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,0,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2002-12-26 00:00:00+05:30,7.199999809265137,7.349999904632568,7.019999980926514,7.119999885559082,11725,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2002-12-27 00:00:00+05:30,7.449999809265137,7.559999942779541,7.130000114440918,7.199999809265137,13800,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2002-12-30 00:00:00+05:30,7.5,7.5,6.980000019073486,6.980000019073486,5325,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2002-12-31 00:00:00+05:30,7.070000171661377,7.199999809265137,7.010000228881836,7.090000152587891,3500,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2003-01-01 00:00:00+05:30,7.179999828338623,7.179999828338623,7.0,7.150000095367432,4000,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2003-01-02 00:00:00+05:30,7.039999961853027,7.099999904632568,7.0,7.019999980926514,7280,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2003-01-03 00:00:00+05:30,6.900000095367432,6.980000019073486,6.849999904632568,6.869999885559082,9700,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2003-01-06 00:00:00+05:30,7.320000171661377,7.320000171661377,6.730000019073486,6.869999885559082,11490,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2003-01-07 00:00:00+05:30,6.800000190734863,6.800000190734863,6.510000228881836,6.610000133514404,4555,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2003-01-08 00:00:00+05:30,6.539999961853027,6.75,6.519999980926514,6.519999980926514,10695,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2003-01-09 00:00:00+05:30,6.449999809265137,6.739999771118164,6.449999809265137,6.690000057220459,12310,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2003-01-10 00:00:00+05:30,6.630000114440918,6.690000057220459,6.5,6.679999828338623,3130,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2003-01-13 00:00:00+05:30,6.599999904632568,6.699999809265137,6.460000038146973,6.510000228881836,4295,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2003-01-14 00:00:00+05:30,6.400000095367432,6.590000152587891,6.400000095367432,6.519999980926514,3225,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2003-01-15 00:00:00+05:30,6.619999885559082,6.699999809265137,6.480000019073486,6.480000019073486,9185,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2003-01-16 00:00:00+05:30,6.619999885559082,6.900000095367432,6.539999961853027,6.789999961853027,7395,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2003-01-17 00:00:00+05:30,6.840000152587891,6.900000095367432,6.619999885559082,6.650000095367432,11005,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2003-01-20 00:00:00+05:30,6.650000095367432,6.78000020980835,6.519999980926514,6.519999980926514,7130,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2003-01-21 00:00:00+05:30,6.199999809265137,6.760000228881836,6.199999809265137,6.349999904632568,10655,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2003-01-22 00:00:00+05:30,6.070000171661377,6.28000020980835,6.039999961853027,6.099999904632568,19185,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2003-01-23 00:00:00+05:30,6.099999904632568,6.130000114440918,5.949999809265137,5.989999771118164,21295,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2003-01-24 00:00:00+05:30,5.829999923706055,6.090000152587891,5.829999923706055,5.929999828338623,9695,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2003-01-27 00:00:00+05:30,5.989999771118164,6.0,5.699999809265137,5.730000019073486,17875,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2003-01-28 00:00:00+05:30,5.639999866485596,5.900000095367432,5.639999866485596,5.900000095367432,9110,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2003-01-29 00:00:00+05:30,5.71999979019165,5.980000019073486,5.699999809265137,5.710000038146973,10105,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2003-01-30 00:00:00+05:30,5.78000020980835,5.789999961853027,5.570000171661377,5.670000076293945,9600,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2003-01-31 00:00:00+05:30,5.659999847412109,5.960000038146973,5.659999847412109,5.880000114440918,2530,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2003-02-03 00:00:00+05:30,5.860000133514404,5.980000019073486,5.71999979019165,5.78000020980835,15630,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2003-02-04 00:00:00+05:30,5.840000152587891,5.940000057220459,5.739999771118164,5.920000076293945,5015,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2003-02-05 00:00:00+05:30,5.659999847412109,5.75,5.659999847412109,5.75,4000,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2003-02-06 00:00:00+05:30,5.670000076293945,5.900000095367432,5.670000076293945,5.739999771118164,6250,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2003-02-07 00:00:00+05:30,5.599999904632568,5.760000228881836,5.599999904632568,5.650000095367432,1825,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2003-02-10 00:00:00+05:30,5.679999828338623,5.679999828338623,5.400000095367432,5.429999828338623,11350,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2003-02-11 00:00:00+05:30,5.559999942779541,5.559999942779541,5.400000095367432,5.409999847412109,5900,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2003-02-12 00:00:00+05:30,5.400000095367432,5.440000057220459,5.199999809265137,5.389999866485596,11535,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2003-02-13 00:00:00+05:30,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,0,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2003-02-14 00:00:00+05:30,5.090000152587891,5.400000095367432,5.059999942779541,5.150000095367432,6975,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2003-02-17 00:00:00+05:30,5.25,5.539999961853027,5.25,5.460000038146973,11580,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2003-02-18 00:00:00+05:30,5.489999771118164,5.53000020980835,5.489999771118164,5.510000228881836,6600,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2003-02-19 00:00:00+05:30,5.400000095367432,5.550000190734863,5.349999904632568,5.380000114440918,13900,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2003-02-20 00:00:00+05:30,5.300000190734863,5.400000095367432,5.28000020980835,5.320000171661377,19600,0.0,0.0
169,169.0,169.0,169.0,169.0,169.0,2003-02-21 00:00:00+05:30,5.139999866485596,5.349999904632568,5.130000114440918,5.300000190734863,6155,0.0,0.0
170,170.0,170.0,170.0,170.0,170.0,2003-02-24 00:00:00+05:30,4.800000190734863,5.510000228881836,4.800000190734863,5.349999904632568,2030,0.0,0.0
