,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
94,94.0,94.0,94.0,94.0,94.0,2016-01-05 00:00:00+05:30,148.89999389648438,150.89999389648438,144.0,146.39999389648438,88886,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2016-01-06 00:00:00+05:30,147.89999389648438,148.85000610351562,137.5500030517578,140.64999389648438,104386,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2016-01-07 00:00:00+05:30,138.0,140.0,133.3000030517578,136.25,38835,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2016-01-08 00:00:00+05:30,138.89999389648438,139.39999389648438,134.0,136.4499969482422,25610,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2016-01-11 00:00:00+05:30,134.1999969482422,138.9499969482422,134.0500030517578,138.0500030517578,16992,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2016-01-12 00:00:00+05:30,139.64999389648438,140.0500030517578,133.5500030517578,134.5,24874,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2016-01-13 00:00:00+05:30,136.89999389648438,137.89999389648438,118.0999984741211,132.14999389648438,95531,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2016-01-14 00:00:00+05:30,128.0,135.39999389648438,122.0999984741211,128.25,45933,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2016-01-15 00:00:00+05:30,129.5500030517578,130.5500030517578,118.0500030517578,121.75,30964,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2016-01-18 00:00:00+05:30,117.1999969482422,123.4499969482422,105.0999984741211,107.0999984741211,86802,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2016-01-19 00:00:00+05:30,111.9000015258789,115.8000030517578,106.0,113.8499984741211,32597,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2016-01-20 00:00:00+05:30,108.0500030517578,123.3499984741211,108.0500030517578,119.4000015258789,81714,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2016-01-21 00:00:00+05:30,117.0999984741211,128.39999389648438,116.0500030517578,125.3000030517578,76289,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2016-01-22 00:00:00+05:30,128.89999389648438,131.89999389648438,123.9499969482422,126.4000015258789,23902,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2016-01-25 00:00:00+05:30,125.5,130.0,125.5,127.4499969482422,14786,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2016-01-27 00:00:00+05:30,127.0,137.9499969482422,125.0,133.64999389648438,62244,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2016-01-28 00:00:00+05:30,133.39999389648438,136.0,123.6999969482422,125.0500030517578,80107,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2016-01-29 00:00:00+05:30,122.0999984741211,128.0500030517578,122.0500030517578,127.25,52920,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2016-02-01 00:00:00+05:30,128.14999389648438,128.14999389648438,126.1500015258789,126.5500030517578,34759,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2016-02-02 00:00:00+05:30,126.5500030517578,128.64999389648438,121.4000015258789,126.6500015258789,29938,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2016-02-03 00:00:00+05:30,124.0500030517578,124.0500030517578,116.8000030517578,118.3499984741211,18657,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2016-02-04 00:00:00+05:30,116.8000030517578,119.0500030517578,113.0,115.6999969482422,40173,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2016-02-05 00:00:00+05:30,115.0,117.0,105.0,115.6999969482422,38727,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2016-02-08 00:00:00+05:30,115.0500030517578,120.0,114.0,116.5500030517578,35428,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2016-02-09 00:00:00+05:30,113.0,117.9499969482422,111.3000030517578,116.9499969482422,21227,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2016-02-10 00:00:00+05:30,115.9000015258789,121.0,106.1999969482422,108.0999984741211,86910,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2016-02-11 00:00:00+05:30,105.0,108.75,95.5999984741211,98.0,130083,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2016-02-12 00:00:00+05:30,102.9499969482422,105.0,87.0,100.0,58034,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2016-02-15 00:00:00+05:30,100.0,108.4499969482422,92.3499984741211,105.9000015258789,67350,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2016-02-16 00:00:00+05:30,108.1999969482422,109.0,96.0,98.0999984741211,30261,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2016-02-17 00:00:00+05:30,96.1999969482422,101.0,92.0,96.6500015258789,15605,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2016-02-18 00:00:00+05:30,100.0,104.0,98.0,98.5999984741211,71822,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2016-02-19 00:00:00+05:30,98.0500030517578,100.9000015258789,96.5,98.0500030517578,5366,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2016-02-22 00:00:00+05:30,95.0500030517578,100.0,91.5500030517578,97.25,9971,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2016-02-23 00:00:00+05:30,99.75,99.75,94.0,97.0999984741211,35076,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2016-02-24 00:00:00+05:30,95.0,98.0,93.0,93.4499969482422,37108,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2016-02-25 00:00:00+05:30,93.0,93.9499969482422,90.0,90.1999969482422,15534,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2016-02-26 00:00:00+05:30,90.1500015258789,93.4499969482422,85.5,91.8000030517578,29982,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2016-02-29 00:00:00+05:30,89.6500015258789,91.5,86.0,88.5999984741211,21484,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2016-03-01 00:00:00+05:30,90.0,94.0,88.25,92.4000015258789,35467,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2016-03-02 00:00:00+05:30,95.0,98.0,93.4499969482422,94.3499984741211,15293,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2016-03-03 00:00:00+05:30,95.5,96.9499969482422,93.5,93.9000015258789,13990,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2016-03-04 00:00:00+05:30,95.0,102.0,94.0999984741211,98.0500030517578,41487,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2016-03-08 00:00:00+05:30,103.0,104.4000015258789,95.1999969482422,98.3499984741211,33102,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2016-03-09 00:00:00+05:30,96.25,107.0,96.0500030517578,103.0,36812,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2016-03-10 00:00:00+05:30,100.0,106.6999969482422,96.25,101.0,39836,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2016-03-11 00:00:00+05:30,100.0,104.0,98.0,99.3499984741211,22293,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2016-03-14 00:00:00+05:30,101.0,103.0,98.0,99.0500030517578,71883,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2016-03-15 00:00:00+05:30,99.0,99.0,94.0999984741211,95.4499969482422,61445,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2016-03-16 00:00:00+05:30,95.25,95.25,93.0,94.3499984741211,22873,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2016-03-17 00:00:00+05:30,97.8499984741211,104.8000030517578,94.8000030517578,101.4499969482422,79492,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2016-03-18 00:00:00+05:30,100.1999969482422,102.8000030517578,98.5,99.4000015258789,23541,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2016-03-21 00:00:00+05:30,98.3000030517578,101.8000030517578,97.1999969482422,99.4000015258789,34556,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2016-03-22 00:00:00+05:30,96.5,101.3499984741211,95.9499969482422,99.5999984741211,25088,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2016-03-23 00:00:00+05:30,104.0,104.0,96.1999969482422,100.75,24176,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2016-03-28 00:00:00+05:30,99.0,101.5,96.8499984741211,97.4000015258789,21159,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2016-03-29 00:00:00+05:30,97.3000030517578,97.3000030517578,94.1999969482422,95.1500015258789,66708,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2016-03-30 00:00:00+05:30,97.0500030517578,98.75,96.0,97.5999984741211,14121,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2016-03-31 00:00:00+05:30,97.0,101.4000015258789,96.1500015258789,97.4499969482422,35056,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2016-04-01 00:00:00+05:30,96.0,103.0,96.0,101.8499984741211,31204,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2016-04-04 00:00:00+05:30,103.0,103.5,100.0,101.5500030517578,10782,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2016-04-05 00:00:00+05:30,100.9000015258789,101.5,99.0500030517578,99.9499969482422,6498,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2016-04-06 00:00:00+05:30,100.0,101.5,97.5,100.5500030517578,39384,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2016-04-07 00:00:00+05:30,100.8000030517578,100.8000030517578,98.0,98.6999969482422,22537,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2016-04-08 00:00:00+05:30,100.0,108.6999969482422,98.1500015258789,102.9000015258789,112925,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2016-04-11 00:00:00+05:30,104.0,107.6999969482422,99.1500015258789,102.6999969482422,118769,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2016-04-12 00:00:00+05:30,104.9000015258789,105.5,102.5,103.6500015258789,77787,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2016-04-13 00:00:00+05:30,106.6999969482422,107.4000015258789,103.0,103.5500030517578,31967,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2016-04-18 00:00:00+05:30,104.6500015258789,105.5,102.1500015258789,103.0999984741211,26902,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2016-04-20 00:00:00+05:30,104.9000015258789,109.9000015258789,103.1500015258789,105.9499969482422,40584,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2016-04-21 00:00:00+05:30,106.3000030517578,107.0,103.8000030517578,104.4000015258789,18509,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2016-04-22 00:00:00+05:30,103.75,106.5,103.5,105.4499969482422,29455,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2016-04-25 00:00:00+05:30,106.8000030517578,108.3000030517578,105.0,105.4000015258789,23855,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2016-04-26 00:00:00+05:30,106.0,113.0,105.5,107.4499969482422,108923,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2016-04-27 00:00:00+05:30,108.5,112.9000015258789,106.6999969482422,107.5500030517578,56857,0.0,0.0
169,169.0,169.0,169.0,169.0,169.0,2016-04-28 00:00:00+05:30,108.9000015258789,110.0,103.5500030517578,104.75,35114,0.0,0.0
170,170.0,170.0,170.0,170.0,170.0,2016-04-29 00:00:00+05:30,104.0500030517578,106.9499969482422,104.0,104.6500015258789,18688,0.0,0.0
171,171.0,171.0,171.0,171.0,171.0,2016-05-02 00:00:00+05:30,105.1999969482422,107.0,103.0,106.1999969482422,20077,0.0,0.0
172,172.0,172.0,172.0,172.0,172.0,2016-05-03 00:00:00+05:30,106.0,109.8000030517578,106.0,107.4499969482422,44215,0.0,0.0
173,173.0,173.0,173.0,173.0,173.0,2016-05-04 00:00:00+05:30,106.0999984741211,108.4000015258789,104.0,105.5,26485,0.0,0.0
174,174.0,174.0,174.0,174.0,174.0,2016-05-05 00:00:00+05:30,107.0,108.4000015258789,104.0,104.75,22374,0.0,0.0
175,175.0,175.0,175.0,175.0,175.0,2016-05-06 00:00:00+05:30,106.8000030517578,111.1999969482422,104.0,105.4000015258789,41713,0.0,0.0
176,176.0,176.0,176.0,176.0,176.0,2016-05-09 00:00:00+05:30,107.5,111.0,104.5500030517578,107.6500015258789,91294,0.0,0.0
177,177.0,177.0,177.0,177.0,177.0,2016-05-10 00:00:00+05:30,108.75,109.0,104.25,104.75,29567,0.0,0.0
178,178.0,178.0,178.0,178.0,178.0,2016-05-11 00:00:00+05:30,103.0,105.5999984741211,101.1999969482422,101.9000015258789,25144,0.0,0.0
179,179.0,179.0,179.0,179.0,179.0,2016-05-12 00:00:00+05:30,102.5500030517578,104.0,102.1500015258789,103.5500030517578,17702,0.0,0.0
180,180.0,180.0,180.0,180.0,180.0,2016-05-13 00:00:00+05:30,101.1500015258789,111.4000015258789,101.0,107.8000030517578,76320,0.0,0.0
