,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
27,27.0,27.0,27.0,27.0,27.0,27.0,2018-07-05 00:00:00+05:30,69.0,69.69999694824219,65.19999694824219,68.6500015258789,24000,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2018-07-06 00:00:00+05:30,68.6500015258789,68.6500015258789,68.6500015258789,68.6500015258789,0,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2018-07-09 00:00:00+05:30,67.80000305175781,69.0,67.80000305175781,69.0,8000,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2018-07-10 00:00:00+05:30,69.0,69.0,69.0,69.0,0,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2018-07-11 00:00:00+05:30,67.0,70.4000015258789,67.0,70.19999694824219,20000,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2018-07-12 00:00:00+05:30,70.0,72.9000015258789,70.0,72.9000015258789,12000,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2018-07-13 00:00:00+05:30,73.5,73.5,73.5,73.5,2000,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2018-07-16 00:00:00+05:30,70.0,70.05000305175781,70.0,70.0,20000,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2018-07-17 00:00:00+05:30,70.5,70.5,69.30000305175781,69.30000305175781,16000,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2018-07-18 00:00:00+05:30,70.0,73.44999694824219,70.0,73.0,88000,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2018-07-19 00:00:00+05:30,72.75,73.0,70.0,71.4000015258789,14000,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2018-07-20 00:00:00+05:30,72.0,72.0,71.25,71.3499984741211,50000,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2018-07-23 00:00:00+05:30,72.0,73.5,72.0,73.5,10000,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2018-07-24 00:00:00+05:30,74.0,74.0,73.0,73.0,26000,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2018-07-25 00:00:00+05:30,72.94999694824219,73.0,72.0,72.94999694824219,38000,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2018-07-26 00:00:00+05:30,72.0,72.0,72.0,72.0,4000,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2018-07-27 00:00:00+05:30,72.0,72.0,72.0,72.0,0,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2018-07-30 00:00:00+05:30,73.0,75.5,73.0,75.05000305175781,30000,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2018-07-31 00:00:00+05:30,76.5,77.0,75.5,77.0,18000,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2018-08-01 00:00:00+05:30,76.0,91.0,76.0,89.3499984741211,256000,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2018-08-02 00:00:00+05:30,90.0,97.4499969482422,90.0,95.0500030517578,152000,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2018-08-03 00:00:00+05:30,96.0,96.0,86.4000015258789,90.9000015258789,84000,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2018-08-06 00:00:00+05:30,90.0,90.3499984741211,82.0999984741211,89.4000015258789,106000,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2018-08-07 00:00:00+05:30,83.75,87.0,83.75,85.9000015258789,6000,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2018-08-08 00:00:00+05:30,83.5999984741211,92.0,82.6500015258789,91.5,90000,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2018-08-09 00:00:00+05:30,91.5,91.5,91.5,91.5,0,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2018-08-10 00:00:00+05:30,91.5,91.5,91.5,91.5,0,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2018-08-13 00:00:00+05:30,86.0,89.0,86.0,87.0,10000,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2018-08-14 00:00:00+05:30,85.0,89.0,85.0,88.69999694824219,12000,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2018-08-16 00:00:00+05:30,90.0,90.0,89.0,89.0,4000,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2018-08-17 00:00:00+05:30,90.8000030517578,92.0,90.5,92.0,16000,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2018-08-20 00:00:00+05:30,92.0,95.0,91.8000030517578,95.0,46000,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2018-08-21 00:00:00+05:30,96.0,96.0,93.0,93.0,24000,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2018-08-23 00:00:00+05:30,90.25,92.5,90.0,90.5,50000,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2018-08-24 00:00:00+05:30,91.1999969482422,91.1999969482422,91.0,91.0,8000,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2018-08-27 00:00:00+05:30,90.0,90.0,87.0,87.0,16000,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2018-08-28 00:00:00+05:30,84.0999984741211,88.9000015258789,84.0999984741211,85.05000305175781,22000,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2018-08-29 00:00:00+05:30,85.0999984741211,85.0999984741211,80.94999694824219,81.0,50000,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2018-08-30 00:00:00+05:30,81.9000015258789,82.0,80.3499984741211,80.3499984741211,28000,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2018-08-31 00:00:00+05:30,78.0,78.0,78.0,78.0,4000,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2018-09-03 00:00:00+05:30,81.5,81.5,78.5,79.0,44000,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2018-09-04 00:00:00+05:30,80.0,80.0,79.0,79.0,8000,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2018-09-05 00:00:00+05:30,78.5,78.5,77.0,78.0,14000,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2018-09-06 00:00:00+05:30,79.0,79.0,78.19999694824219,78.19999694824219,4000,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2018-09-07 00:00:00+05:30,78.19999694824219,78.19999694824219,78.19999694824219,78.19999694824219,0,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2018-09-10 00:00:00+05:30,78.19999694824219,78.19999694824219,78.19999694824219,78.19999694824219,0,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2018-09-11 00:00:00+05:30,78.5,86.0,78.0,84.80000305175781,158000,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2018-09-12 00:00:00+05:30,84.5,85.94999694824219,82.1500015258789,85.94999694824219,58000,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2018-09-14 00:00:00+05:30,81.25,88.0,79.0999984741211,82.80000305175781,86000,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2018-09-17 00:00:00+05:30,81.0,81.0,79.94999694824219,79.94999694824219,10000,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2018-09-18 00:00:00+05:30,79.0,79.5,71.19999694824219,74.0999984741211,58000,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2018-09-19 00:00:00+05:30,76.0,76.0,73.0,74.19999694824219,32000,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2018-09-21 00:00:00+05:30,72.0,72.0,68.5,68.6500015258789,34000,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2018-09-24 00:00:00+05:30,69.0,71.0,65.0,67.0,52000,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2018-09-25 00:00:00+05:30,67.0,67.0,67.0,67.0,0,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2018-09-26 00:00:00+05:30,67.0,67.0,60.0,63.0,60000,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2018-09-27 00:00:00+05:30,63.0,63.0,63.0,63.0,0,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2018-09-28 00:00:00+05:30,64.0,65.0,62.95000076293945,62.95000076293945,16000,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2018-10-01 00:00:00+05:30,60.20000076293945,62.0,60.04999923706055,61.150001525878906,22000,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2018-10-03 00:00:00+05:30,62.0,65.0,62.0,64.0,14000,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2018-10-04 00:00:00+05:30,62.0,65.0,62.0,62.45000076293945,14000,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2018-10-05 00:00:00+05:30,61.0,62.0,60.0,61.0,18000,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2018-10-08 00:00:00+05:30,59.95000076293945,61.0,59.95000076293945,61.0,12000,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2018-10-09 00:00:00+05:30,60.5,60.5,59.0,59.0,10000,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2018-10-10 00:00:00+05:30,60.25,63.5,60.0,63.0,12000,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2018-10-11 00:00:00+05:30,63.95000076293945,64.0,62.0,62.0,8000,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2018-10-12 00:00:00+05:30,64.0,66.0,61.0,63.650001525878906,8000,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2018-10-15 00:00:00+05:30,63.650001525878906,63.650001525878906,63.650001525878906,63.650001525878906,0,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2018-10-16 00:00:00+05:30,64.0,64.0,64.0,64.0,2000,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2018-10-17 00:00:00+05:30,63.95000076293945,63.95000076293945,63.95000076293945,63.95000076293945,2000,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2018-10-19 00:00:00+05:30,63.95000076293945,63.95000076293945,63.95000076293945,63.95000076293945,0,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2018-10-22 00:00:00+05:30,62.0,64.0,62.0,63.5,6000,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2018-10-23 00:00:00+05:30,61.0,61.0,61.0,61.0,2000,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2018-10-24 00:00:00+05:30,61.0,61.0,61.0,61.0,0,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2018-10-25 00:00:00+05:30,61.0,61.0,61.0,61.0,0,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2018-10-26 00:00:00+05:30,62.0,65.0,58.0,61.150001525878906,32000,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2018-10-29 00:00:00+05:30,62.04999923706055,71.6500015258789,62.0,71.30000305175781,26000,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2018-10-30 00:00:00+05:30,71.30000305175781,71.30000305175781,71.30000305175781,71.30000305175781,0,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2018-10-31 00:00:00+05:30,69.0,74.0,69.0,74.0,6000,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2018-11-01 00:00:00+05:30,74.0,74.0,74.0,74.0,0,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2018-11-02 00:00:00+05:30,76.5,76.5,76.5,76.5,2000,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2018-11-05 00:00:00+05:30,76.5,76.5,76.5,76.5,0,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2018-11-06 00:00:00+05:30,70.05000305175781,70.05000305175781,70.0,70.0,12000,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2018-11-07 00:00:00+05:30,72.0,72.0,72.0,72.0,2000,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2018-11-09 00:00:00+05:30,72.0,72.0,72.0,72.0,0,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2018-11-12 00:00:00+05:30,75.8499984741211,75.8499984741211,73.69999694824219,74.0,8000,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2018-11-13 00:00:00+05:30,70.05000305175781,70.44999694824219,66.6500015258789,69.0,36000,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2018-11-14 00:00:00+05:30,66.0999984741211,66.0999984741211,65.0,65.0,14000,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2018-11-15 00:00:00+05:30,68.94999694824219,68.94999694824219,65.0,68.25,8000,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2018-11-16 00:00:00+05:30,66.0,66.0,63.0,63.0,6000,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2018-11-19 00:00:00+05:30,61.0,65.0,61.0,64.0,18000,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2018-11-20 00:00:00+05:30,63.099998474121094,64.9000015258789,59.0,60.900001525878906,40000,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2018-11-21 00:00:00+05:30,63.95000076293945,63.95000076293945,63.0,63.0,4000,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2018-11-22 00:00:00+05:30,63.0,63.0,61.0,61.0,10000,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2018-11-26 00:00:00+05:30,61.0,61.0,60.900001525878906,61.0,24000,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2018-11-27 00:00:00+05:30,61.0,61.0,58.79999923706055,58.79999923706055,16000,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2018-11-28 00:00:00+05:30,58.0,58.0,54.0,56.29999923706055,44000,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2018-11-29 00:00:00+05:30,54.79999923706055,54.79999923706055,50.5,51.150001525878906,32000,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2018-11-30 00:00:00+05:30,50.599998474121094,53.0,47.0,53.0,54000,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2018-12-03 00:00:00+05:30,53.20000076293945,59.5,50.0,54.0,34000,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2018-12-04 00:00:00+05:30,54.849998474121094,54.849998474121094,47.25,47.75,22000,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2018-12-05 00:00:00+05:30,49.0,49.0,45.0,47.5,46000,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2018-12-06 00:00:00+05:30,44.0,45.0,44.0,45.0,52000,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2018-12-07 00:00:00+05:30,45.0,45.0,45.0,45.0,2000,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2018-12-10 00:00:00+05:30,45.0,45.0,45.0,45.0,0,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2018-12-11 00:00:00+05:30,46.5,46.5,46.5,46.5,2000,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2018-12-12 00:00:00+05:30,47.0,48.0,47.0,48.0,4000,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2018-12-13 00:00:00+05:30,48.349998474121094,52.0,48.349998474121094,49.95000076293945,8000,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2018-12-14 00:00:00+05:30,50.54999923706055,50.54999923706055,49.5,49.5,6000,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2018-12-17 00:00:00+05:30,49.5,50.79999923706055,48.0,48.0,36000,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2018-12-18 00:00:00+05:30,48.70000076293945,49.0,48.70000076293945,49.0,4000,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2018-12-19 00:00:00+05:30,47.099998474121094,47.099998474121094,46.0,46.0,20000,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2018-12-20 00:00:00+05:30,47.0,47.0,47.0,47.0,4000,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2018-12-21 00:00:00+05:30,47.0,47.0,47.0,47.0,0,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2018-12-24 00:00:00+05:30,47.099998474121094,47.099998474121094,46.0,46.0,4000,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2018-12-26 00:00:00+05:30,46.0,46.0,46.0,46.0,0,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2018-12-27 00:00:00+05:30,46.5,46.5,46.0,46.0,4000,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2018-12-28 00:00:00+05:30,46.150001525878906,46.150001525878906,45.79999923706055,45.79999923706055,6000,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2018-12-31 00:00:00+05:30,45.5,45.5,45.0,45.0,12000,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2019-01-01 00:00:00+05:30,44.0,44.0,44.0,44.0,2000,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2019-01-02 00:00:00+05:30,44.0,44.0,44.0,44.0,0,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2019-01-03 00:00:00+05:30,44.0,44.0,44.0,44.0,2000,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2019-01-04 00:00:00+05:30,44.0,44.0,44.0,44.0,0,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2019-01-07 00:00:00+05:30,42.0,42.0,39.5,40.20000076293945,56000,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2019-01-08 00:00:00+05:30,40.099998474121094,42.0,40.0,42.0,46000,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2019-01-09 00:00:00+05:30,41.0,43.900001525878906,41.0,43.900001525878906,4000,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2019-01-10 00:00:00+05:30,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,0,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2019-01-11 00:00:00+05:30,47.0,47.0,44.900001525878906,44.900001525878906,4000,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2019-01-14 00:00:00+05:30,42.650001525878906,42.650001525878906,42.650001525878906,42.650001525878906,2000,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2019-01-15 00:00:00+05:30,45.400001525878906,45.400001525878906,44.849998474121094,44.849998474121094,4000,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2019-01-16 00:00:00+05:30,44.849998474121094,44.849998474121094,44.849998474121094,44.849998474121094,0,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2019-01-17 00:00:00+05:30,44.849998474121094,44.849998474121094,44.849998474121094,44.849998474121094,0,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,2019-01-18 00:00:00+05:30,46.0,46.0,46.0,46.0,2000,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,160.0,2019-01-21 00:00:00+05:30,44.0,44.0,44.0,44.0,2000,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,161.0,2019-01-22 00:00:00+05:30,45.0,45.0,45.0,45.0,2000,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,162.0,2019-01-23 00:00:00+05:30,45.0,45.0,45.0,45.0,0,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,163.0,2019-01-24 00:00:00+05:30,45.0,45.0,45.0,45.0,0,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,164.0,2019-01-25 00:00:00+05:30,42.0,47.5,42.0,47.0,18000,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,165.0,2019-01-28 00:00:00+05:30,42.0,45.900001525878906,41.75,42.400001525878906,58000,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,166.0,2019-01-29 00:00:00+05:30,43.0,43.0,43.0,43.0,2000,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,167.0,2019-01-30 00:00:00+05:30,43.099998474121094,43.099998474121094,42.5,42.5,12000,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,168.0,2019-01-31 00:00:00+05:30,47.0,47.0,45.0,45.0,8000,0.0,0.0
169,169.0,169.0,169.0,169.0,169.0,169.0,2019-02-01 00:00:00+05:30,45.0,45.0,45.0,45.0,0,0.0,0.0
170,170.0,170.0,170.0,170.0,170.0,170.0,2019-02-04 00:00:00+05:30,45.0,45.0,45.0,45.0,0,0.0,0.0
171,171.0,171.0,171.0,171.0,171.0,171.0,2019-02-05 00:00:00+05:30,45.0,45.0,45.0,45.0,0,0.0,0.0
172,172.0,172.0,172.0,172.0,172.0,172.0,2019-02-06 00:00:00+05:30,42.0,42.0,40.0,40.0,18000,0.0,0.0
173,173.0,173.0,173.0,173.0,173.0,173.0,2019-02-07 00:00:00+05:30,42.0,43.0,42.0,43.0,4000,0.0,0.0
174,174.0,174.0,174.0,174.0,174.0,174.0,2019-02-08 00:00:00+05:30,42.0,44.0,40.0,42.0,24000,0.0,0.0
175,175.0,175.0,175.0,175.0,175.0,175.0,2019-02-11 00:00:00+05:30,41.0,45.0,40.0,42.099998474121094,24000,0.0,0.0
176,176.0,176.0,176.0,176.0,176.0,176.0,2019-02-12 00:00:00+05:30,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,0,0.0,0.0
177,177.0,177.0,177.0,177.0,177.0,177.0,2019-02-14 00:00:00+05:30,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,0,0.0,0.0
178,178.0,178.0,178.0,178.0,178.0,178.0,2019-02-15 00:00:00+05:30,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,0,0.0,0.0
179,179.0,179.0,179.0,179.0,179.0,179.0,2019-02-18 00:00:00+05:30,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,2000,0.0,0.0
180,180.0,180.0,180.0,180.0,180.0,180.0,2019-02-19 00:00:00+05:30,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,0,0.0,0.0
181,181.0,181.0,181.0,181.0,181.0,181.0,2019-02-20 00:00:00+05:30,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,0,0.0,0.0
182,182.0,182.0,182.0,182.0,182.0,182.0,2019-02-21 00:00:00+05:30,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,0,0.0,0.0
