,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
0,0.0,0.0,0.0,0.0,0.0,2004-02-25 00:00:00+05:30,24.535633998312008,26.346989528388733,24.535633998312008,25.852983474731445,1039.0,0.0,0.0,0.0,
1,1.0,1.0,1.0,1.0,1.0,2004-02-26 00:00:00+05:30,27.66433618275356,27.66433618275356,25.424841296234774,25.589509963989254,924.0,0.0,0.0,0.0,
2,2.0,2.0,2.0,2.0,2.0,2004-02-27 00:00:00+05:30,26.80805961295913,26.80805961295913,25.39190806521277,25.589509963989254,3640.0,0.0,0.0,0.0,
3,3.0,3.0,3.0,3.0,3.0,2004-03-01 00:00:00+05:30,23.712284676503195,26.544584843667813,23.712284676503195,26.41284942626953,2734.0,0.0,0.0,0.0,
4,4.0,4.0,4.0,4.0,4.0,2004-03-02 00:00:00+05:30,26.412849426269535,26.412849426269535,26.412849426269535,26.41284942626953,0.0,0.0,0.0,0.0,
5,5.0,5.0,5.0,5.0,5.0,2004-03-03 00:00:00+05:30,27.005652016390112,28.32300089523841,26.610448357793057,26.87391662597656,1663.0,0.0,0.0,0.0,
6,6.0,6.0,6.0,6.0,6.0,2004-03-04 00:00:00+05:30,27.49966198408685,27.49966198408685,24.206289291381836,24.206289291381836,78720.0,0.0,0.0,0.0,
7,7.0,7.0,7.0,7.0,7.0,2004-03-05 00:00:00+05:30,23.712291456679537,24.173364293088376,23.086549929599304,24.008695602416992,13224.0,0.0,0.0,0.0,
8,8.0,8.0,8.0,8.0,8.0,2004-03-08 00:00:00+05:30,22.394934104306856,23.053608636786468,21.769192795922436,22.55960273742676,2224.0,0.0,0.0,0.0,
9,9.0,9.0,9.0,9.0,9.0,2004-03-09 00:00:00+05:30,21.40692423964386,21.40692423964386,21.27518881871722,21.37399101257324,450.0,0.0,0.0,0.0,
10,10.0,10.0,10.0,10.0,10.0,2004-03-10 00:00:00+05:30,21.73625984082529,21.83506202697754,21.73625984082529,21.83506202697754,532.0,0.0,0.0,0.0,
11,11.0,11.0,11.0,11.0,11.0,2004-03-11 00:00:00+05:30,21.83506202697754,21.83506202697754,21.83506202697754,21.83506202697754,0.0,0.0,0.0,0.0,
12,12.0,12.0,12.0,12.0,12.0,2004-03-12 00:00:00+05:30,22.394935280936107,23.05360984802246,22.394935280936107,23.05360984802246,1250.0,0.0,0.0,0.0,
13,13.0,13.0,13.0,13.0,13.0,2004-03-15 00:00:00+05:30,22.394937687965907,23.712286963728605,22.394937687965907,22.85601043701172,450.0,0.0,0.0,0.0,
14,14.0,14.0,14.0,14.0,14.0,2004-03-16 00:00:00+05:30,22.39493791984789,22.39493791984789,21.736263275146484,21.736263275146484,5200.0,0.0,0.0,0.0,
15,15.0,15.0,15.0,15.0,15.0,2004-03-17 00:00:00+05:30,21.900933115535853,23.514686584472656,21.73626444549423,23.514686584472656,400.0,0.0,0.0,0.0,
16,16.0,16.0,16.0,16.0,16.0,2004-03-18 00:00:00+05:30,22.065597929777923,23.05360977737992,22.065597929777923,22.23026657104492,564.0,0.0,0.0,0.0,
17,17.0,17.0,17.0,17.0,17.0,2004-03-19 00:00:00+05:30,22.394941329956055,23.05361607495476,22.394941329956055,22.394941329956055,400.0,0.0,0.0,0.0,
18,18.0,18.0,18.0,18.0,18.0,2004-03-22 00:00:00+05:30,23.21828211945658,24.173360893565953,22.987746989994935,23.415884017944336,6836.0,0.0,0.0,0.0,
19,19.0,19.0,19.0,19.0,19.0,2004-03-23 00:00:00+05:30,23.053612865919337,23.90988941269603,23.053612865919337,23.481752395629883,336.0,0.0,0.0,0.0,
20,20.0,20.0,20.0,20.0,20.0,2004-03-24 00:00:00+05:30,24.370960095414627,25.55657386779785,23.05361090106789,25.55657386779785,2300.0,0.0,0.0,0.0,
21,21.0,21.0,21.0,21.0,21.0,2004-03-25 00:00:00+05:30,23.87695662184381,25.885913848876953,23.87695662184381,25.885913848876953,855.0,0.0,0.0,0.0,
22,22.0,22.0,22.0,22.0,22.0,2004-03-26 00:00:00+05:30,25.55657386779785,26.017646588348047,24.766163848660973,25.55657386779785,3247.0,0.0,0.0,0.0,
23,23.0,23.0,23.0,23.0,23.0,2004-03-29 00:00:00+05:30,26.017646820773145,27.598466873168945,25.68830951924437,27.598466873168945,3748.0,0.0,0.0,0.0,
24,24.0,24.0,24.0,24.0,24.0,2004-03-30 00:00:00+05:30,29.17929031305598,29.24515929426715,28.388880127034895,28.487682342529297,1500.0,0.0,0.0,0.0,
25,25.0,25.0,25.0,25.0,25.0,2004-03-31 00:00:00+05:30,28.4218136059255,28.487680069235868,28.32301139831543,28.32301139831543,5579.0,0.0,0.0,0.0,
26,26.0,26.0,26.0,26.0,26.0,2004-04-01 00:00:00+05:30,25.88591749821724,28.718218456329723,25.787117792060812,28.52061653137207,3189.0,0.0,0.0,0.0,
27,27.0,27.0,27.0,27.0,27.0,2004-04-02 00:00:00+05:30,28.02660728812974,28.58648227684594,27.894871848864483,28.32301139831543,873.0,0.0,0.0,0.0,
28,28.0,28.0,28.0,28.0,28.0,2004-04-05 00:00:00+05:30,28.388881077185367,28.52061653137207,28.323014606414414,28.52061653137207,987.0,0.0,0.0,0.0,
29,29.0,29.0,29.0,29.0,29.0,2004-04-06 00:00:00+05:30,28.3888778616258,29.047552545307553,28.32301139831543,28.32301139831543,6925.0,0.0,0.0,0.0,
30,30.0,30.0,30.0,30.0,30.0,2004-04-07 00:00:00+05:30,27.796073559652772,27.829006792973516,27.565535901118277,27.6972713470459,826.0,0.0,0.0,0.0,
31,31.0,31.0,31.0,31.0,31.0,2004-04-08 00:00:00+05:30,28.323008728027343,28.323008728027343,27.3349967956543,27.993671417236328,574.0,0.0,0.0,0.0,
32,32.0,32.0,32.0,32.0,32.0,2004-04-09 00:00:00+05:30,27.993671417236328,27.993671417236328,27.993671417236328,27.993671417236328,0.0,0.0,0.0,0.0,
33,33.0,33.0,33.0,33.0,33.0,2004-04-12 00:00:00+05:30,27.23619854262155,28.981687547712067,27.23619854262155,27.6972713470459,1959.0,0.0,0.0,0.0,
34,34.0,34.0,34.0,34.0,34.0,2004-04-13 00:00:00+05:30,27.038595557425907,27.66433701627533,26.676324979979785,27.13739776611328,7463.0,0.0,0.0,0.0,
35,35.0,35.0,35.0,35.0,35.0,2004-04-14 00:00:00+05:30,27.13739776611328,27.13739776611328,27.13739776611328,27.13739776611328,0.0,0.0,0.0,0.0,
36,36.0,36.0,36.0,36.0,36.0,2004-04-15 00:00:00+05:30,27.36793647812398,28.25714893454078,27.36793647812398,27.499671936035156,1369.0,0.0,0.0,0.0,
37,37.0,37.0,37.0,37.0,37.0,2004-04-16 00:00:00+05:30,27.730202093575446,27.993672961803124,27.730202093575446,27.89487075805664,830.0,0.0,0.0,0.0,
38,38.0,38.0,38.0,38.0,38.0,2004-04-19 00:00:00+05:30,28.487682342529297,28.981688394711888,28.45474910824607,28.487682342529297,2295.0,0.0,0.0,0.0,
39,39.0,39.0,39.0,39.0,39.0,2004-04-20 00:00:00+05:30,28.981677397901517,28.981677397901517,27.104456116958584,27.927799224853516,1776.0,0.0,0.0,0.0,
40,40.0,40.0,40.0,40.0,40.0,2004-04-21 00:00:00+05:30,27.038599089668462,28.323015407173937,27.00566585335189,27.499671936035156,7582.0,0.0,0.0,0.0,
41,41.0,41.0,41.0,41.0,41.0,2004-04-22 00:00:00+05:30,26.34698767998696,29.64036113998533,26.34698767998696,28.42181396484375,5436.0,0.0,0.0,0.0,
42,42.0,42.0,42.0,42.0,42.0,2004-04-23 00:00:00+05:30,28.718209114703143,29.146348573381022,28.323005393342015,29.04754638671875,11087.0,0.0,0.0,0.0,
43,43.0,43.0,43.0,43.0,43.0,2004-04-27 00:00:00+05:30,27.69726869290417,28.19127468331023,27.07152726919428,27.367931365966797,13181.0,0.0,0.0,0.0,
44,44.0,44.0,44.0,44.0,44.0,2004-04-28 00:00:00+05:30,28.48767621633263,28.48767621633263,27.993670270384666,28.25714111328125,1495.0,0.0,0.0,0.0,
45,45.0,45.0,45.0,45.0,45.0,2004-04-29 00:00:00+05:30,27.927807593164182,28.652348740156302,27.894871848864483,28.32301139831543,500.0,0.0,0.0,0.0,
46,46.0,46.0,46.0,46.0,46.0,2004-04-30 00:00:00+05:30,27.66433811372515,28.454748276646228,27.532602667797537,27.6972713470459,6642.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2004-05-03 00:00:00+05:30,27.763135912570828,27.861935596825965,27.005659103393555,27.005659103393555,1814.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2004-05-04 00:00:00+05:30,27.334999372792797,28.32301139831543,27.334999372792797,28.32301139831543,530.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2004-05-05 00:00:00+05:30,27.664336109161376,27.664336109161376,26.14938487237905,26.346986770629883,7858.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2004-05-06 00:00:00+05:30,27.59846840354787,28.059538641139863,27.07152668176671,27.433799743652344,2900.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2004-05-07 00:00:00+05:30,27.334997589036075,28.191274119416768,26.742189407348636,26.742189407348633,1505.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2004-05-10 00:00:00+05:30,25.02963957905506,26.445791244506836,25.02963957905506,26.445791244506836,200.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2004-05-11 00:00:00+05:30,26.412851520479293,26.412851520479293,24.502696611007085,26.050580978393555,1136.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2004-05-12 00:00:00+05:30,25.194307925176588,25.194307925176588,25.02963924592707,25.062572479248047,1300.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2004-05-13 00:00:00+05:30,25.655378938677732,25.655378938677732,23.876956824400395,25.589509963989254,303.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2004-05-14 00:00:00+05:30,24.041621698652,24.33802575636967,23.05360984802246,23.05360984802246,1449.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2004-05-17 00:00:00+05:30,22.36200714111328,22.36200714111328,22.36200714111328,22.36200714111328,50.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2004-05-18 00:00:00+05:30,21.736260253013704,21.736260253013704,20.12250709533691,20.12250709533691,3400.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2004-05-19 00:00:00+05:30,21.077587878037615,22.16440200805664,21.077587878037615,22.16440200805664,6251.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2004-05-20 00:00:00+05:30,24.173359127953272,24.305094554871363,21.472791670387412,23.942821502685547,13259.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2004-05-21 00:00:00+05:30,24.30509375395307,24.338026981436283,23.05361100843736,23.547616958618164,967.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2004-05-24 00:00:00+05:30,24.37096279205371,24.37096279205371,23.415884017944336,23.415884017944336,975.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2004-05-25 00:00:00+05:30,22.79013906344441,24.30509258100345,22.79013906344441,23.81108665466309,3772.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2004-05-26 00:00:00+05:30,24.370966487460663,24.370966487460663,23.21828564008077,23.712291717529297,1191.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2004-05-27 00:00:00+05:30,22.164402733934505,23.712287139362953,22.164402733934505,23.31708335876465,1275.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2004-05-28 00:00:00+05:30,22.724276402044993,22.724276402044993,21.275191607211777,22.2961368560791,547.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2004-05-31 00:00:00+05:30,20.08957537367927,21.4069245785107,19.8919734954834,19.8919734954834,1207.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2004-06-01 00:00:00+05:30,23.61348244206267,23.61348244206267,20.58358041066972,20.74824905395508,1220.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2004-06-02 00:00:00+05:30,21.406925611259524,21.406925611259524,18.805160303669886,19.924907684326172,13809.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2004-06-03 00:00:00+05:30,20.25424461364746,20.25424461364746,19.760238647460938,19.760238647460938,764.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2004-06-04 00:00:00+05:30,19.760238647460938,19.760238647460938,19.760238647460938,19.760238647460938,39.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2004-06-07 00:00:00+05:30,20.5177152418567,20.87998705572118,20.418914294919915,20.814119338989254,775.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2004-06-08 00:00:00+05:30,20.484783018289377,21.04465675354004,19.826108331246772,21.04465675354004,1700.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2004-06-09 00:00:00+05:30,20.91291873703852,21.04465416074556,20.122508707440502,20.15544319152832,1740.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2004-06-10 00:00:00+05:30,19.92490748427431,21.044654853688012,19.92490748427431,20.221311569213867,405.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2004-06-11 00:00:00+05:30,20.41891288757324,21.40692480148808,20.41891288757324,20.41891288757324,450.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2004-06-14 00:00:00+05:30,19.826106360883568,20.056642729701707,19.430901336669923,19.760238647460938,976.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2004-06-15 00:00:00+05:30,19.760239483981326,20.353046417236328,19.56263759167039,20.353046417236328,925.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2004-06-16 00:00:00+05:30,19.76023930951699,20.287178521908572,19.76023930951699,19.826107025146484,550.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2004-06-17 00:00:00+05:30,19.924905552353337,20.41891147513895,19.36503192193189,19.46383285522461,2101.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2004-06-18 00:00:00+05:30,18.96982638330366,20.353043178326676,18.96982638330366,19.59556770324707,414.0,0.0,0.0,0.0,
