,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
16,16.0,16.0,16.0,16.0,16.0,2007-08-10 00:00:00+05:30,94.23522260045787,104.79677747555012,94.23522260045787,104.71490478515624,6439,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2007-08-13 00:00:00+05:30,106.43422627636616,106.43422627636616,102.3405990600586,102.3405990600586,6759,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2007-08-14 00:00:00+05:30,102.34060405058416,104.0599306712748,101.52188448359,102.09498596191406,8539,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2007-08-16 00:00:00+05:30,100.7031575827713,104.7558449554402,99.10664370306178,99.47506713867188,10508,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2007-08-17 00:00:00+05:30,108.07167517951288,108.07167517951288,94.97208110133283,96.60952758789062,17456,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2007-08-20 00:00:00+05:30,95.95455205516186,102.34059991692578,95.95455205516186,97.05982971191406,13829,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2007-08-21 00:00:00+05:30,99.88442442317192,99.88442442317192,91.77905018069454,94.15335083007812,10443,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2007-08-22 00:00:00+05:30,94.15335585827025,95.38144629176377,90.05973587043728,91.2878189086914,15690,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2007-08-23 00:00:00+05:30,95.50425029495266,95.50425029495266,86.0479799733209,87.60355377197266,42737,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2007-08-24 00:00:00+05:30,87.84917763760531,90.05974053232204,86.86671263519322,89.5685043334961,9960,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2007-08-27 00:00:00+05:30,89.56850074655087,94.15335696150387,87.60355602993714,89.36381530761719,26948,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2007-08-28 00:00:00+05:30,93.33464012413428,93.33464012413428,89.24101257324219,89.24101257324219,7871,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2007-08-29 00:00:00+05:30,90.01879951538737,90.05973956246855,88.5860309818611,89.24101257324219,19975,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2007-08-30 00:00:00+05:30,88.9135182015383,90.05973594035547,88.9135182015383,89.03632354736328,22977,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2007-08-31 00:00:00+05:30,89.85505030422131,96.20017310858805,89.56849956777275,95.79080963134766,116261,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2007-09-03 00:00:00+05:30,96.60952687458304,99.88442721875792,94.235226158747,96.65046691894533,85286,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2007-09-04 00:00:00+05:30,98.2469830995505,99.27038809503176,94.9720826768669,95.79080963134766,40816,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2007-09-05 00:00:00+05:30,98.0832380946688,98.2469834862094,96.20017348719152,97.6329345703125,246153,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2007-09-06 00:00:00+05:30,97.51013141558629,99.84349959985684,96.2001756490629,98.6563491821289,373433,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2007-09-07 00:00:00+05:30,99.31132621379504,100.49848406078364,96.65047455806972,97.0188980102539,209018,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2007-09-10 00:00:00+05:30,96.60952785683683,97.79667822682492,93.5393129127793,94.35803985595705,51961,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2007-09-11 00:00:00+05:30,94.398971518662,96.20017077482352,92.59777965773972,94.03054809570312,25646,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2007-09-12 00:00:00+05:30,94.84927736781724,94.97208271341692,93.12995076274598,93.17089080810548,211675,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2007-09-13 00:00:00+05:30,91.69717902228624,94.64458855929512,91.69717902228624,93.33463287353516,39306,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2007-09-14 00:00:00+05:30,94.64458855929512,96.60952578555468,93.00714210328536,93.33463287353516,33772,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2007-09-17 00:00:00+05:30,94.15335449370625,94.9720814375028,91.6971810575559,92.47496795654295,13560,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2007-09-18 00:00:00+05:30,91.77905304386556,93.25276153132975,90.63283533139338,92.51590728759766,75843,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2007-09-19 00:00:00+05:30,94.89021083346148,94.89021083346148,90.59190537670108,90.87845611572266,125732,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2007-09-20 00:00:00+05:30,91.28781999957543,91.69718348229848,84.61521371928852,86.00704956054688,93074,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2007-09-21 00:00:00+05:30,86.45734337639465,87.603553702055,85.76142917203951,86.86670684814453,30294,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2007-09-24 00:00:00+05:30,86.86670657788422,87.6035534295022,85.55674347236018,86.49827575683594,35198,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2007-09-25 00:00:00+05:30,86.04798626526839,86.78484056888607,85.1473865608468,85.8023681640625,22402,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2007-09-26 00:00:00+05:30,86.37547371561922,88.42228375101489,85.18832330347058,85.96611022949219,48015,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2007-09-27 00:00:00+05:30,87.52168234700952,89.48662704147758,86.00704857121619,88.66790008544922,57312,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2007-09-28 00:00:00+05:30,89.97786052790663,90.05973322106433,86.78483288999519,88.42227935791016,35987,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2007-10-01 00:00:00+05:30,86.98951256032133,91.53343602312276,86.4573437424132,88.34040832519531,132517,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2007-10-03 00:00:00+05:30,89.977862219127,90.05973491382359,85.67955684041532,88.34040832519531,60446,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2007-10-04 00:00:00+05:30,86.78483790485424,87.35794679007527,84.4924097592097,85.55674743652344,35382,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2007-10-05 00:00:00+05:30,85.9661118955895,86.62109348608689,84.9427068580572,85.88423919677734,35746,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2007-10-08 00:00:00+05:30,85.14738648719803,87.52168740156146,80.23503925780888,81.70874786376953,63051,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2007-10-09 00:00:00+05:30,83.50993114672411,85.06550489517572,80.4397089028489,84.00116729736328,74008,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2007-10-10 00:00:00+05:30,82.69120555380321,85.5567424165352,78.67945838312194,80.93094635009766,197026,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2007-10-11 00:00:00+05:30,83.5099362350397,83.5099362350397,80.2350357598092,81.87248229980469,70039,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2007-10-12 00:00:00+05:30,83.50993934408861,83.50993934408861,78.63852479826247,79.86661529541016,50913,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2007-10-15 00:00:00+05:30,80.2759711715669,81.79061227660097,78.84319536332906,80.23503112792969,114281,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2007-10-16 00:00:00+05:30,78.5975882713493,79.82567131271632,77.04200705164777,78.18822479248047,100992,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2007-10-17 00:00:00+05:30,76.14141484000561,77.16481984018469,72.86651440228887,75.56830596923828,23580,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2007-10-18 00:00:00+05:30,76.26421734210989,84.24678639915949,76.26421734210989,82.44558715820312,64456,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2007-10-19 00:00:00+05:30,81.25844438461328,88.1766690804796,81.25844438461328,85.8023681640625,82143,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2007-10-22 00:00:00+05:30,88.42228005912042,102.9955825805664,88.42228005912042,102.9955825805664,142730,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2007-10-23 00:00:00+05:30,107.25295723653248,112.8202857273564,105.77924872089352,108.8904037475586,492396,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2007-10-24 00:00:00+05:30,110.5278591198932,111.34657868864626,103.36401667305717,105.4517593383789,122070,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2007-10-25 00:00:00+05:30,103.24120202820438,104.7967832311224,100.29379240738858,102.1768569946289,46144,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2007-10-26 00:00:00+05:30,99.8844295423726,104.71491117514084,99.8844295423726,101.03064727783205,63428,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2007-10-29 00:00:00+05:30,102.34060342389982,103.97805733834014,95.83174260209816,96.89608764648438,45237,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2007-10-30 00:00:00+05:30,96.20017313204733,104.79678397047336,92.5159092312249,99.14757537841795,117202,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2007-10-31 00:00:00+05:30,98.45165727194792,110.65065883340054,98.24697923899016,102.3405990600586,488662,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2007-11-01 00:00:00+05:30,106.43423476525288,107.17108905410063,96.36391500338584,97.46920013427734,61999,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2007-11-02 00:00:00+05:30,96.60952756001704,99.0657009867647,96.60952756001704,98.86102294921876,29976,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2007-11-05 00:00:00+05:30,98.16511119480566,98.16511119480566,92.55684260429796,93.12995147705078,44199,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2007-11-06 00:00:00+05:30,94.72646405291562,95.74986904258866,90.87845478393432,92.06560516357422,62512,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2007-11-07 00:00:00+05:30,90.87845611572266,93.74399308689624,89.48662767584722,90.87845611572266,18064,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2007-11-08 00:00:00+05:30,86.37547643636728,91.45156903375572,86.37547643636728,89.5685043334961,12509,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2007-11-12 00:00:00+05:30,83.8374258751215,88.42228204057588,83.8374258751215,86.04798126220703,12736,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2007-11-13 00:00:00+05:30,85.96610783351565,92.3930958984836,85.14738088408045,88.7088394165039,29261,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2007-11-14 00:00:00+05:30,92.515904129348,99.88442412940942,91.57437188100693,95.6679916381836,81441,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2007-11-15 00:00:00+05:30,96.60953064125464,105.12426890999151,95.13582949629996,103.56869506835938,81017,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2007-11-16 00:00:00+05:30,103.15933061220004,104.79678453030832,102.34060365314592,103.24120330810548,50335,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2007-11-19 00:00:00+05:30,103.15933227539062,104.30555003654636,102.34060530313654,103.15933227539062,39814,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2007-11-20 00:00:00+05:30,103.15933227539062,103.97805924764472,100.70315875386792,103.15933227539062,56629,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2007-11-21 00:00:00+05:30,103.15933405325369,108.07168118095916,100.70316048940091,106.06581115722656,127437,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2007-11-22 00:00:00+05:30,107.29389069151787,107.29389069151787,101.6037568126548,103.60962677001952,55993,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2007-11-23 00:00:00+05:30,103.97805290467726,105.53362666182588,102.3405990600586,102.3405990600586,20942,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2007-11-26 00:00:00+05:30,103.15932657281154,103.9371134558376,98.2469798013174,101.19438934326172,47295,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2007-11-27 00:00:00+05:30,99.4750669692076,104.79678482266632,98.6563474031089,103.97805786132812,28462,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2007-11-28 00:00:00+05:30,102.34060578410812,103.0774600625998,98.6563491821289,98.6563491821289,24568,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2007-11-29 00:00:00+05:30,100.70315261067904,102.42247175228952,99.8434930398738,102.3405990600586,72929,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2007-11-30 00:00:00+05:30,102.3406019720824,103.159328917688,100.74408812577116,102.95465087890624,30416,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2007-12-03 00:00:00+05:30,102.3405990600586,103.77336747648036,101.97217564263894,102.3405990600586,22347,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2007-12-04 00:00:00+05:30,102.74997113519385,103.15933463066725,101.52188804401337,102.29967498779295,74112,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2007-12-05 00:00:00+05:30,102.38154009235694,104.7558407947404,102.34060004822662,102.6680908203125,23801,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2007-12-06 00:00:00+05:30,102.38154741032804,112.08343634350123,102.3406073632714,107.9079360961914,57766,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2007-12-07 00:00:00+05:30,117.07765686666473,118.71511085367864,108.48104562056096,113.10684204101562,125826,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2007-12-10 00:00:00+05:30,116.99577944657436,117.03671949221769,108.07167776315224,109.2178955078125,26297,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2007-12-11 00:00:00+05:30,109.79100817028238,112.98403603110998,107.25296190044294,107.9079360961914,26785,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2007-12-12 00:00:00+05:30,106.43422629936114,109.7091265940669,102.38153912591304,104.59209442138672,23657,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2007-12-13 00:00:00+05:30,103.15933379322756,110.69159986307262,103.15933379322756,105.3289566040039,33207,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2007-12-14 00:00:00+05:30,108.89040374850372,109.17695448448298,104.91958911863452,105.90206146240234,17706,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2007-12-17 00:00:00+05:30,105.90205747448464,107.17108050644454,101.52187953298836,102.3405990600586,31247,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2007-12-18 00:00:00+05:30,102.3405990600586,103.97805290467726,102.3405990600586,102.3405990600586,17177,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2007-12-19 00:00:00+05:30,103.15933127527204,105.08333594379634,102.3406043109554,102.46341705322266,18704,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2007-12-20 00:00:00+05:30,102.34060433642448,108.48104177984828,102.34060433642448,102.83184051513672,41229,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2007-12-24 00:00:00+05:30,104.71490818741609,107.25295427684996,103.20026706353724,105.28800964355467,17398,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2007-12-26 00:00:00+05:30,106.43422656512244,106.76171733493469,102.25872664525582,102.7090301513672,41006,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2007-12-27 00:00:00+05:30,104.18273063614006,104.18273063614006,103.1593256838346,103.85523986816406,16243,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2007-12-28 00:00:00+05:30,103.40494798454898,105.00146184603992,102.50434833581988,103.28214263916016,20387,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2007-12-31 00:00:00+05:30,104.26461165495088,111.34658158991702,103.56869741504406,108.68572998046876,88491,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2008-01-01 00:00:00+05:30,109.01322176629442,112.94309654112747,108.89040901975852,109.75006866455078,43796,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2008-01-02 00:00:00+05:30,106.5570398500522,111.91969051265627,106.5570398500522,109.42257690429688,41304,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2008-01-03 00:00:00+05:30,109.70912905544556,109.70912905544556,106.4342286872658,106.72077941894533,34490,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2008-01-04 00:00:00+05:30,107.33483544204982,108.07168234245712,103.32308056098896,104.14180755615234,18728,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2008-01-07 00:00:00+05:30,104.14180124505953,108.481039265984,103.97805585594996,105.57456970214844,34705,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2008-01-08 00:00:00+05:30,105.69737749571853,107.17108603185518,102.34060433642448,102.83184051513672,41674,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2008-01-09 00:00:00+05:30,103.15932459655237,106.02486139090104,102.3405976852416,102.79090118408205,29945,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2008-01-10 00:00:00+05:30,103.97805290467726,105.45175396959496,102.3405990600586,102.3405990600586,29228,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2008-01-11 00:00:00+05:30,100.70315749509456,104.26460868702291,99.22944896345834,101.7265625,27965,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2008-01-14 00:00:00+05:30,103.97805964961002,107.25296015604712,100.9078371894079,101.64469146728516,35253,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2008-01-15 00:00:00+05:30,103.15932864802345,104.7967825349542,101.93124562806466,102.58621978759766,128027,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2008-01-16 00:00:00+05:30,102.38154103732091,105.6564413931673,102.34060099281272,102.62715911865234,22067,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2008-01-17 00:00:00+05:30,102.62715718048642,105.53362666182588,101.52187953298836,102.3405990600586,70162,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2008-01-18 00:00:00+05:30,100.70315215312154,103.32307089736835,98.7382149437462,100.49847412109376,18927,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2008-01-21 00:00:00+05:30,96.85514528628262,98.16510838652832,83.50993317872572,90.26441192626952,41388,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2008-01-22 00:00:00+05:30,80.2350362141927,89.97786499829765,72.78464295239921,85.96611022949219,73502,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2008-01-23 00:00:00+05:30,79.90754387956102,87.19419900119034,79.04788427294325,86.04798126220703,47855,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2008-01-24 00:00:00+05:30,98.2469806213822,98.2469806213822,83.50993278865096,86.17079162597656,23322,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2008-01-25 00:00:00+05:30,86.17079525969622,88.05385989167097,83.91929979434238,87.1123275756836,14568,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2008-01-28 00:00:00+05:30,85.96610429951875,89.65036802528071,83.9192944053128,88.13572692871094,18401,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2008-01-29 00:00:00+05:30,87.64449006272173,90.05973074690192,86.12984897853464,86.29359436035156,4135,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2008-01-30 00:00:00+05:30,86.86670989897168,86.9076425499646,83.50993670796949,85.96611022949219,12994,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2008-01-31 00:00:00+05:30,83.91929910110213,94.153356540028,81.87248169712538,90.5100326538086,12361,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2008-02-01 00:00:00+05:30,90.10066517285236,90.10066517285236,85.1473783679968,86.58014678955078,6746,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2008-02-04 00:00:00+05:30,90.46909064531964,90.46909064531964,86.12985263351065,87.2351303100586,7475,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2008-02-05 00:00:00+05:30,87.19419963662185,89.20006960160136,86.21172728176205,88.25853729248047,11034,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2008-02-06 00:00:00+05:30,87.19419900119034,88.38134939037477,83.96023122096429,86.04798126220703,7103,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2008-02-07 00:00:00+05:30,86.78483419231469,86.78483419231469,81.05376037575125,81.99529266357422,20959,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2008-02-08 00:00:00+05:30,81.17656955010148,83.5099377525939,78.59759064810004,83.30525970458984,20113,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2008-02-11 00:00:00+05:30,82.28184035281862,83.50993072318803,77.12387558774516,80.64439392089844,15240,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2008-02-12 00:00:00+05:30,78.80226562547774,80.15316139633624,77.00107372941288,78.59758758544922,13832,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2008-02-13 00:00:00+05:30,77.77885744423094,81.70873925062652,76.38702168531866,79.49817657470703,28156,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2008-02-14 00:00:00+05:30,79.66192549103515,85.7204901551017,79.66192549103515,84.94270324707031,13145,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2008-02-15 00:00:00+05:30,81.87248594000809,87.5216874772639,81.87248594000809,85.8023681640625,6521,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2008-02-18 00:00:00+05:30,85.96611121488698,88.38135211310168,84.00117385419345,86.66202545166016,11949,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2008-02-19 00:00:00+05:30,88.34041096131526,89.24101062985201,86.8257697618505,88.58602905273438,11028,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2008-02-20 00:00:00+05:30,94.15335581852862,94.8492774281676,88.74977270391673,93.9077377319336,22422,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2008-02-21 00:00:00+05:30,93.62118891008345,97.42825823731565,91.81999696678508,94.19429779052734,15837,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2008-02-22 00:00:00+05:30,94.15336178287382,95.54519769508116,86.78484090396643,93.25276947021484,21728,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2008-02-25 00:00:00+05:30,93.25276797829972,94.93115461854852,90.10067274870282,91.08314514160156,16409,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2008-02-26 00:00:00+05:30,94.97208471636712,99.1066448324244,93.33463816748127,94.19429779052734,49023,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2008-02-27 00:00:00+05:30,94.15335885211393,96.6095324019618,91.69718530226604,92.27029418945312,11759,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2008-02-28 00:00:00+05:30,85.96610534885349,93.33463289032044,83.50993196677756,89.20006561279297,4206,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2008-02-29 00:00:00+05:30,86.37547756647135,91.6971883329,86.21173216472032,87.64450073242188,6710,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2008-03-03 00:00:00+05:30,81.99529491911119,89.24101008351786,81.99529491911119,83.75555419921875,7617,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2008-03-04 00:00:00+05:30,82.44558384467233,86.78482899188607,74.5858278402861,82.60932922363281,26852,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2008-03-05 00:00:00+05:30,77.81979234638904,84.32866043225688,77.49230896534017,78.63851928710938,24015,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2008-03-07 00:00:00+05:30,77.0010741185256,79.3753748920036,73.76710634496123,74.46302795410156,8977,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2008-03-10 00:00:00+05:30,75.73205212723094,75.73205212723094,67.95416073573317,72.53902435302734,114441,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2008-03-11 00:00:00+05:30,72.86651440228887,79.29350253636677,72.04778744404983,75.56830596923828,17003,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2008-03-12 00:00:00+05:30,77.7788552137702,79.86660509464876,74.70863306065729,75.4864273071289,163724,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2008-03-13 00:00:00+05:30,60.626579710660565,80.23503980767104,60.626579710660565,67.13544464111328,32476,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2008-03-14 00:00:00+05:30,67.54480215676332,71.22905857977207,55.10018230549676,64.80207061767578,39582,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2008-03-17 00:00:00+05:30,65.70266788317194,68.77288269106343,62.22308222660816,63.41023254394531,2108624,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2008-03-18 00:00:00+05:30,61.4043618819,64.31083514162583,58.948188441957505,59.152870178222656,15329,0.0,0.0
