,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2003-03-12 00:00:00+05:30,6.420958268726971,7.618156041474005,6.420958268726971,7.30125093460083,24669040,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2003-03-13 00:00:00+05:30,7.208043004002119,7.732076564276618,7.208043004002119,7.456596374511719,23553560,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2003-03-14 00:00:00+05:30,7.456596374511719,7.456596374511719,7.456596374511719,7.456596374511719,0,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2003-03-17 00:00:00+05:30,7.456596107781927,7.456596107781927,6.944990510878829,7.083766460418701,3533080,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2003-03-18 00:00:00+05:30,7.083766460418701,7.083766460418701,7.083766460418701,7.083766460418701,0,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2003-03-19 00:00:00+05:30,7.20804230327951,7.411027312259374,7.154189460133548,7.321962356567383,2137240,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2003-03-20 00:00:00+05:30,7.282608573483349,7.920562152508583,7.249468179126799,7.60365629196167,8665540,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2003-03-21 00:00:00+05:30,7.580872621534415,7.945417773573853,7.580872621534415,7.6865081787109375,4546980,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2003-03-24 00:00:00+05:30,8.077978034388515,8.525373709303324,7.9329885270274865,8.345172882080078,15818280,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2003-03-25 00:00:00+05:30,8.301675999093485,9.196467320056597,8.152543848889891,9.03076457977295,31668880,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2003-03-26 00:00:00+05:30,9.06390846874763,9.602441002300942,8.989343154990584,9.101191520690918,33125460,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2003-03-27 00:00:00+05:30,9.11569051168266,9.17990038863998,8.492236428832674,8.591657638549805,20628560,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2003-03-28 00:00:00+05:30,8.492235354051747,9.97734052329086,8.492235354051747,9.712217330932615,53603440,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2003-03-31 00:00:00+05:30,9.445021621720384,9.724644455797842,8.989341370861192,9.07840633392334,30536520,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2003-04-01 00:00:00+05:30,9.279320877131642,9.871706230350362,9.152972852687576,9.55894374847412,24699800,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2003-04-02 00:00:00+05:30,9.68943394973759,9.857207678051012,9.548587044762506,9.768142700195312,11719560,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2003-04-03 00:00:00+05:30,9.863421315638837,10.095404919418684,9.735002356848584,9.790926933288574,11939360,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2003-04-04 00:00:00+05:30,9.780571030905008,9.87584959091198,9.652151277716964,9.679078102111816,6654500,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2003-04-07 00:00:00+05:30,9.735000847486164,9.911059057399584,9.708074028161144,9.784711837768556,5479520,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2003-04-08 00:00:00+05:30,9.734999806600172,10.803778477166423,9.734999806600172,10.377095222473145,25894860,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2003-04-09 00:00:00+05:30,10.399880023617468,10.930127138295385,10.399880023617468,10.59043788909912,14023080,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2003-04-10 00:00:00+05:30,10.687788130343876,10.687788130343876,10.024980176624416,10.0995454788208,5010260,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2003-04-11 00:00:00+05:30,10.128544231006003,10.51794371446689,9.983554691784455,10.27767562866211,2732600,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2003-04-14 00:00:00+05:30,10.27767562866211,10.27767562866211,10.27767562866211,10.27767562866211,0,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2003-04-15 00:00:00+05:30,10.522085777729496,11.3920221745383,10.462018562087245,10.611150741577148,5449060,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2003-04-16 00:00:00+05:30,10.749927565027434,10.853491411356678,10.321173304434714,10.437164306640623,3303560,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2003-04-17 00:00:00+05:30,10.522083908570194,10.563509594417283,10.087116182498823,10.192750930786133,4404860,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2003-04-18 00:00:00+05:30,10.192750930786133,10.192750930786133,10.192750930786133,10.192750930786133,0,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2003-04-21 00:00:00+05:30,10.356384226697037,10.511729990097493,10.11818707343124,10.163755416870115,2083740,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2003-04-22 00:00:00+05:30,10.219680103815032,10.708501571346709,9.95041426885606,10.617364883422852,10753540,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2003-04-23 00:00:00+05:30,10.758211863437111,10.930128224269192,10.522086424809933,10.764426231384276,8406660,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2003-04-24 00:00:00+05:30,10.89491676169827,10.89491676169827,10.569726334184908,10.623579978942873,3004880,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2003-04-25 00:00:00+05:30,10.673288418427488,10.76235337837072,10.273531958253256,10.56765365600586,2550300,0.0,0.0
