,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2008-01-08 00:00:00+05:30,82.92241574351817,100.28266874835958,76.48918504986476,77.90827941894531,22042252,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2008-01-09 00:00:00+05:30,78.90164797748821,81.73983670172962,72.96510178570587,73.4381332397461,5104081,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2008-01-10 00:00:00+05:30,75.0937397554635,81.1248905074771,71.97172942020761,73.29621887207031,7501937,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2008-01-11 00:00:00+05:30,73.414466936258,74.00575614679147,66.72107596017351,67.73809051513672,1760990,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2008-01-14 00:00:00+05:30,67.85636068584775,72.6103282458471,65.75137215747718,66.86299896240234,1515189,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2008-01-15 00:00:00+05:30,67.6434939575527,69.9140462472577,65.06547412792263,65.53850555419922,721823,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2008-01-16 00:00:00+05:30,65.27832999688515,65.27832999688515,59.95672700800865,61.77790069580078,803686,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2008-01-17 00:00:00+05:30,63.386204796868405,72.84683237849055,61.021047901462865,70.0086441040039,5203805,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2008-01-18 00:00:00+05:30,68.58956197674355,70.19786606007779,61.94346849335059,63.14970016479492,1672825,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2008-01-21 00:00:00+05:30,62.91316643467656,62.91316643467656,50.519747121948896,51.08738327026367,804568,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2008-01-22 00:00:00+05:30,46.83010977658177,46.83010977658177,41.1537328339658,43.70810317993164,294572,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2008-01-23 00:00:00+05:30,47.30313797158316,49.66829487016232,43.99191831357234,46.16786193847656,362831,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2008-01-24 00:00:00+05:30,47.77617807857326,49.14797005212301,42.64378739291131,43.282379150390625,275839,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2008-01-25 00:00:00+05:30,44.93799224457184,46.83011823381696,41.8632875120485,45.52928161621094,367339,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2008-01-28 00:00:00+05:30,44.228441695556086,49.66830350837849,40.184021252010666,47.98904037475586,476091,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2008-01-29 00:00:00+05:30,48.72222977890794,49.85750575768077,46.87740676451994,47.7052116394043,230106,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2008-01-30 00:00:00+05:30,49.02971225241517,49.02971225241517,45.41102080984214,45.88405227661133,148156,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2008-01-31 00:00:00+05:30,44.98529244948042,46.35708444568221,43.99192707600454,44.37035369873047,156878,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2008-02-01 00:00:00+05:30,45.411010894387424,45.83673984331089,43.51888544045462,44.63050842285156,124031,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2008-02-04 00:00:00+05:30,46.35708530347647,48.72224271691915,45.056248726083,47.96539306640625,275156,0.0,0.0
