,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
26,26.0,26.0,26.0,26.0,26.0,2023-05-23 00:00:00+05:30,130.6999969482422,130.6999969482422,127.0,127.0,2400.0,0.0,0.0,0.0,
27,27.0,27.0,27.0,27.0,27.0,2023-05-24 00:00:00+05:30,127.0,127.0,127.0,127.0,0.0,0.0,0.0,0.0,
28,28.0,28.0,28.0,28.0,28.0,2023-05-25 00:00:00+05:30,125.0,125.0,125.0,125.0,1200.0,0.0,0.0,0.0,
29,29.0,29.0,29.0,29.0,29.0,2023-05-26 00:00:00+05:30,125.0,125.0,125.0,125.0,1200.0,0.0,0.0,0.0,
30,30.0,30.0,30.0,30.0,30.0,2023-05-29 00:00:00+05:30,127.0,148.89999389648438,127.0,139.8000030517578,7200.0,0.0,0.0,0.0,
31,31.0,31.0,31.0,31.0,31.0,2023-05-30 00:00:00+05:30,126.25,132.0,122.0,126.0,7200.0,0.0,0.0,0.0,
32,32.0,32.0,32.0,32.0,32.0,2023-05-31 00:00:00+05:30,132.0,144.0,132.0,137.0,3600.0,0.0,0.0,0.0,
33,33.0,33.0,33.0,33.0,33.0,2023-06-01 00:00:00+05:30,137.0,137.0,129.0,129.0,14400.0,0.0,0.0,0.0,
34,34.0,34.0,34.0,34.0,34.0,2023-06-02 00:00:00+05:30,128.5,128.5,128.5,128.5,1200.0,0.0,0.0,0.0,
35,35.0,35.0,35.0,35.0,35.0,2023-06-05 00:00:00+05:30,125.0,133.60000610351562,125.0,129.5,8400.0,0.0,0.0,0.0,
36,36.0,36.0,36.0,36.0,36.0,2023-06-06 00:00:00+05:30,129.5,129.5,125.0,126.0999984741211,6000.0,0.0,0.0,0.0,
37,37.0,37.0,37.0,37.0,37.0,2023-06-07 00:00:00+05:30,132.0,132.0,132.0,132.0,1200.0,0.0,0.0,0.0,
38,38.0,38.0,38.0,38.0,38.0,2023-06-08 00:00:00+05:30,117.0,132.0,117.0,132.0,2400.0,0.0,0.0,0.0,
39,39.0,39.0,39.0,39.0,39.0,2023-06-09 00:00:00+05:30,132.0,132.0,132.0,132.0,0.0,0.0,0.0,0.0,
40,40.0,40.0,40.0,40.0,40.0,2023-06-12 00:00:00+05:30,132.0,132.0,132.0,132.0,0.0,0.0,0.0,0.0,
41,41.0,41.0,41.0,41.0,41.0,2023-06-13 00:00:00+05:30,132.0,132.0,132.0,132.0,0.0,0.0,0.0,0.0,
42,42.0,42.0,42.0,42.0,42.0,2023-06-14 00:00:00+05:30,132.0,132.0,132.0,132.0,0.0,0.0,0.0,0.0,
43,43.0,43.0,43.0,43.0,43.0,2023-06-15 00:00:00+05:30,120.0500030517578,125.0,120.0500030517578,125.0,2400.0,0.0,0.0,0.0,
44,44.0,44.0,44.0,44.0,44.0,2023-06-16 00:00:00+05:30,125.0,127.4499969482422,125.0,127.4499969482422,4800.0,0.0,0.0,0.0,
45,45.0,45.0,45.0,45.0,45.0,2023-06-19 00:00:00+05:30,117.0,128.0,117.0,128.0,2400.0,0.0,0.0,0.0,
46,46.0,46.0,46.0,46.0,46.0,2023-06-20 00:00:00+05:30,128.0,128.0,122.0,124.5,33600.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2023-06-21 00:00:00+05:30,123.0,123.0,123.0,123.0,3600.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2023-06-22 00:00:00+05:30,121.0999984741211,121.5,121.0,121.5,3600.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2023-06-23 00:00:00+05:30,120.5,120.5,120.5,120.5,1200.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2023-06-26 00:00:00+05:30,118.0,118.0,118.0,118.0,1200.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2023-06-27 00:00:00+05:30,115.25,123.0,115.25,118.0500030517578,7200.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2023-06-28 00:00:00+05:30,118.9499969482422,119.0,118.9499969482422,119.0,2400.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2023-06-30 00:00:00+05:30,119.0500030517578,121.9000015258789,119.0500030517578,121.9000015258789,2400.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2023-07-03 00:00:00+05:30,121.9000015258789,121.9000015258789,121.9000015258789,121.9000015258789,0.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2023-07-04 00:00:00+05:30,121.9000015258789,121.9000015258789,121.9000015258789,121.9000015258789,0.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2023-07-05 00:00:00+05:30,119.0500030517578,119.0500030517578,119.0,119.0,2400.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2023-07-06 00:00:00+05:30,136.85000610351562,136.85000610351562,119.1999969482422,119.1999969482422,2400.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2023-07-07 00:00:00+05:30,118.9000015258789,118.9000015258789,118.0,118.0,2400.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2023-07-10 00:00:00+05:30,122.0,122.0,122.0,122.0,1200.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2023-07-11 00:00:00+05:30,118.0,118.0,118.0,118.0,1200.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2023-07-12 00:00:00+05:30,117.0999984741211,118.0,117.0999984741211,118.0,2400.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2023-07-13 00:00:00+05:30,116.0,116.0,115.0,115.0,3600.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2023-07-14 00:00:00+05:30,115.0,123.0,115.0,117.0,9600.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2023-07-17 00:00:00+05:30,117.0,120.0,117.0,120.0,182400.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2023-07-18 00:00:00+05:30,116.0,116.0,116.0,116.0,1200.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2023-07-19 00:00:00+05:30,116.0,116.0,116.0,116.0,0.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2023-07-20 00:00:00+05:30,119.9499969482422,122.9499969482422,119.8000030517578,122.9499969482422,3600.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2023-07-21 00:00:00+05:30,115.0500030517578,115.0999984741211,115.0500030517578,115.0999984741211,2400.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2023-07-24 00:00:00+05:30,115.0999984741211,115.0999984741211,115.0999984741211,115.0999984741211,0.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2023-07-25 00:00:00+05:30,117.0,122.0,117.0,122.0,2400.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2023-07-26 00:00:00+05:30,123.0,125.0,123.0,125.0,3600.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2023-07-27 00:00:00+05:30,125.0,128.0,117.25,119.1999969482422,9600.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2023-07-28 00:00:00+05:30,119.1999969482422,119.1999969482422,119.1999969482422,119.1999969482422,0.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2023-07-31 00:00:00+05:30,118.25,118.25,117.0,117.5,109200.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2023-08-01 00:00:00+05:30,116.3000030517578,116.3000030517578,115.0,115.0,3600.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2023-08-02 00:00:00+05:30,119.9000015258789,122.0,119.9000015258789,121.0,4800.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2023-08-03 00:00:00+05:30,119.0,126.0,119.0,126.0,2400.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2023-08-04 00:00:00+05:30,130.0,130.0,126.0,126.0,2400.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2023-08-07 00:00:00+05:30,126.0,126.0,126.0,126.0,0.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2023-08-08 00:00:00+05:30,127.5,127.5,127.5,127.5,1200.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2023-08-09 00:00:00+05:30,129.0,129.3000030517578,128.5,129.3000030517578,4800.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2023-08-10 00:00:00+05:30,122.0,125.0,121.0,125.0,86400.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2023-08-11 00:00:00+05:30,123.0500030517578,123.0500030517578,122.0,122.75,4800.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2023-08-14 00:00:00+05:30,116.0,118.3499984741211,115.5500030517578,118.3499984741211,3600.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2023-08-16 00:00:00+05:30,120.0,120.0,119.0,119.0,2400.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2023-08-17 00:00:00+05:30,124.75,124.75,124.75,124.75,1200.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2023-08-18 00:00:00+05:30,124.5999984741211,124.75,118.0500030517578,118.0500030517578,4800.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2023-08-21 00:00:00+05:30,125.5,126.9000015258789,125.5,126.1999969482422,2400.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2023-08-22 00:00:00+05:30,125.4000015258789,125.4000015258789,121.1999969482422,121.1999969482422,2400.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2023-08-23 00:00:00+05:30,120.0,131.85000610351562,120.0,128.0,49200.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2023-08-24 00:00:00+05:30,128.0,128.0,128.0,128.0,1200.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2023-08-25 00:00:00+05:30,128.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2023-08-28 00:00:00+05:30,125.0,125.0,121.0500030517578,121.0500030517578,16800.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2023-08-29 00:00:00+05:30,122.0500030517578,122.0500030517578,120.0,121.1500015258789,8400.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2023-08-30 00:00:00+05:30,129.5,130.0,123.6999969482422,125.5500030517578,6000.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2023-08-31 00:00:00+05:30,125.5,125.5,125.5,125.5,1200.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2023-09-01 00:00:00+05:30,127.0,127.0,127.0,127.0,4800.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2023-09-04 00:00:00+05:30,127.75,128.1999969482422,127.5,127.5,38400.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2023-09-05 00:00:00+05:30,129.0,129.0,121.5,125.0,134400.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2023-09-06 00:00:00+05:30,125.75,125.75,125.6500015258789,125.6999969482422,24000.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2023-09-07 00:00:00+05:30,124.0,124.0,122.0,123.5,3600.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2023-09-08 00:00:00+05:30,126.0,126.0,122.75,122.75,3600.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2023-09-11 00:00:00+05:30,122.75,122.75,122.75,122.75,0.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2023-09-12 00:00:00+05:30,119.0,119.0,119.0,119.0,1200.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2023-09-13 00:00:00+05:30,120.0,120.0,120.0,120.0,1200.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2023-09-14 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2023-09-15 00:00:00+05:30,122.0,122.0,122.0,122.0,28800.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2023-09-18 00:00:00+05:30,122.0,122.0,122.0,122.0,0.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2023-09-20 00:00:00+05:30,122.0,122.0,122.0,122.0,0.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2023-09-21 00:00:00+05:30,120.0,120.0,120.0,120.0,1200.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2023-09-22 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2023-09-25 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2023-09-26 00:00:00+05:30,121.0,121.0,121.0,121.0,1200.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2023-09-27 00:00:00+05:30,121.0,121.0,121.0,121.0,0.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2023-09-28 00:00:00+05:30,126.0,126.0,124.0,124.0,9600.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2023-09-29 00:00:00+05:30,124.0,124.0,124.0,124.0,0.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2023-10-03 00:00:00+05:30,124.0,124.0,124.0,124.0,0.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2023-10-04 00:00:00+05:30,118.0,118.0,118.0,118.0,2400.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2023-10-05 00:00:00+05:30,118.0,118.0,118.0,118.0,0.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2023-10-06 00:00:00+05:30,117.0999984741211,117.0999984741211,117.0,117.0,2400.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2023-10-09 00:00:00+05:30,117.0,121.0,117.0,120.9499969482422,98400.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2023-10-10 00:00:00+05:30,121.0,121.0,120.9499969482422,120.9499969482422,3600.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2023-10-11 00:00:00+05:30,120.9499969482422,120.9499969482422,120.9499969482422,120.9499969482422,2400.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2023-10-12 00:00:00+05:30,120.9499969482422,120.9499969482422,120.9499969482422,120.9499969482422,0.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2023-10-13 00:00:00+05:30,127.0,127.0,122.0,122.0,2400.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2023-10-16 00:00:00+05:30,122.0,122.0,122.0,122.0,8400.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2023-10-17 00:00:00+05:30,118.0,118.0,117.0,117.0,3600.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2023-10-18 00:00:00+05:30,119.0,119.0,115.0999984741211,115.5500030517578,3600.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2023-10-19 00:00:00+05:30,116.0,118.5,115.0,118.5,8400.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2023-10-20 00:00:00+05:30,112.0999984741211,112.5,108.0,112.3499984741211,10800.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2023-10-23 00:00:00+05:30,107.0,117.0,107.0,117.0,2400.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2023-10-25 00:00:00+05:30,115.0,117.0,115.0,117.0,3600.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2023-10-26 00:00:00+05:30,108.0,115.0,108.0,115.0,4800.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2023-10-27 00:00:00+05:30,115.0,115.0,115.0,115.0,0.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2023-10-30 00:00:00+05:30,115.0,115.0,115.0,115.0,0.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2023-10-31 00:00:00+05:30,115.0,115.0,115.0,115.0,0.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2023-11-01 00:00:00+05:30,115.0,115.0,115.0,115.0,0.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2023-11-02 00:00:00+05:30,125.0,125.0,125.0,125.0,1200.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2023-11-03 00:00:00+05:30,116.0,116.0,116.0,116.0,1200.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2023-11-06 00:00:00+05:30,116.0,116.0,116.0,116.0,0.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2023-11-07 00:00:00+05:30,116.4000015258789,116.4000015258789,116.4000015258789,116.4000015258789,1200.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2023-11-08 00:00:00+05:30,116.4000015258789,116.4000015258789,116.4000015258789,116.4000015258789,0.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2023-11-09 00:00:00+05:30,116.4000015258789,116.4000015258789,116.4000015258789,116.4000015258789,0.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2023-11-10 00:00:00+05:30,97.0,115.5,97.0,115.5,3600.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2023-11-13 00:00:00+05:30,121.0,134.75,120.5,120.5,10800.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2023-11-15 00:00:00+05:30,120.5,120.5,120.5,120.5,0.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2023-11-16 00:00:00+05:30,120.0,122.9499969482422,120.0,122.9499969482422,2400.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2023-11-17 00:00:00+05:30,122.9499969482422,122.9499969482422,122.9499969482422,122.9499969482422,0.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2023-11-20 00:00:00+05:30,122.9499969482422,122.9499969482422,122.9499969482422,122.9499969482422,0.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2023-11-21 00:00:00+05:30,122.9499969482422,129.0,117.0500030517578,129.0,8400.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2023-11-22 00:00:00+05:30,130.0,136.9499969482422,129.0,133.0,24000.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2023-11-23 00:00:00+05:30,132.0,132.0,132.0,132.0,1200.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2023-11-24 00:00:00+05:30,130.5,130.5,130.5,130.5,1200.0,0.0,0.0,0.0,
154,154.0,154.0,154.0,154.0,154.0,2023-11-28 00:00:00+05:30,132.0,132.0,130.60000610351562,130.60000610351562,2400.0,0.0,0.0,0.0,
155,155.0,155.0,155.0,155.0,155.0,2023-11-29 00:00:00+05:30,130.60000610351562,130.60000610351562,130.60000610351562,130.60000610351562,0.0,0.0,0.0,0.0,
156,156.0,156.0,156.0,156.0,156.0,2023-11-30 00:00:00+05:30,130.60000610351562,130.60000610351562,125.0,125.0,2400.0,0.0,0.0,0.0,
157,157.0,157.0,157.0,157.0,157.0,2023-12-01 00:00:00+05:30,125.0,125.0,125.0,125.0,0.0,0.0,0.0,0.0,
158,158.0,158.0,158.0,158.0,158.0,2023-12-04 00:00:00+05:30,125.0,125.0,125.0,125.0,0.0,0.0,0.0,0.0,
159,159.0,159.0,159.0,159.0,159.0,2023-12-05 00:00:00+05:30,125.0,125.0,124.0999984741211,124.0999984741211,2400.0,0.0,0.0,0.0,
160,160.0,160.0,160.0,160.0,160.0,2023-12-06 00:00:00+05:30,124.0999984741211,124.0999984741211,124.0999984741211,124.0999984741211,0.0,0.0,0.0,0.0,
161,161.0,161.0,161.0,161.0,161.0,2023-12-07 00:00:00+05:30,124.0999984741211,124.0999984741211,124.0999984741211,124.0999984741211,0.0,0.0,0.0,0.0,
162,162.0,162.0,162.0,162.0,162.0,2023-12-08 00:00:00+05:30,115.0999984741211,134.0,115.0999984741211,134.0,10800.0,0.0,0.0,0.0,
163,163.0,163.0,163.0,163.0,163.0,2023-12-11 00:00:00+05:30,134.0,134.0,134.0,134.0,0.0,0.0,0.0,0.0,
164,164.0,164.0,164.0,164.0,164.0,2023-12-12 00:00:00+05:30,122.25,124.9499969482422,122.0,124.9499969482422,3600.0,0.0,0.0,0.0,
165,165.0,165.0,165.0,165.0,165.0,2023-12-13 00:00:00+05:30,124.9499969482422,124.9499969482422,124.9499969482422,124.9499969482422,0.0,0.0,0.0,0.0,
166,166.0,166.0,166.0,166.0,166.0,2023-12-14 00:00:00+05:30,124.9499969482422,124.9499969482422,124.9499969482422,124.9499969482422,0.0,0.0,0.0,0.0,
167,167.0,167.0,167.0,167.0,167.0,2023-12-15 00:00:00+05:30,124.9499969482422,124.9499969482422,124.9499969482422,124.9499969482422,0.0,0.0,0.0,0.0,
168,168.0,168.0,168.0,168.0,168.0,2023-12-18 00:00:00+05:30,118.0999984741211,118.0999984741211,118.0,118.0500030517578,2400.0,0.0,0.0,0.0,
169,169.0,169.0,169.0,169.0,169.0,2023-12-19 00:00:00+05:30,118.0500030517578,118.0500030517578,118.0500030517578,118.0500030517578,0.0,0.0,0.0,0.0,
170,170.0,170.0,170.0,170.0,170.0,2023-12-20 00:00:00+05:30,118.0,118.0,115.0,115.0,4800.0,0.0,0.0,0.0,
171,171.0,171.0,171.0,171.0,171.0,2023-12-21 00:00:00+05:30,115.0,115.0,115.0,115.0,0.0,0.0,0.0,0.0,
172,172.0,172.0,172.0,172.0,172.0,2023-12-22 00:00:00+05:30,115.0,115.0,115.0,115.0,0.0,0.0,0.0,0.0,
173,173.0,173.0,173.0,173.0,173.0,2023-12-26 00:00:00+05:30,115.0,115.0,115.0,115.0,0.0,0.0,0.0,0.0,
174,174.0,174.0,174.0,174.0,174.0,2023-12-27 00:00:00+05:30,115.0,115.0,115.0,115.0,0.0,0.0,0.0,0.0,
175,175.0,175.0,175.0,175.0,175.0,2023-12-28 00:00:00+05:30,115.0,115.0,115.0,115.0,0.0,0.0,0.0,0.0,
176,176.0,176.0,176.0,176.0,176.0,2023-12-29 00:00:00+05:30,118.0,118.0,118.0,118.0,1200.0,0.0,0.0,0.0,
177,177.0,177.0,177.0,177.0,177.0,2024-01-01 00:00:00+05:30,118.0,118.0,118.0,118.0,0.0,0.0,0.0,0.0,
