,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
27,27.0,27.0,27.0,27.0,27.0,2007-03-26 00:00:00+05:30,47.16678237915039,47.16678237915039,47.16678237915039,47.16678237915039,11,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2007-03-28 00:00:00+05:30,47.16678237915039,47.16678237915039,47.16678237915039,47.16678237915039,0,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2007-03-29 00:00:00+05:30,47.16678237915039,47.16678237915039,47.16678237915039,47.16678237915039,0,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2007-03-30 00:00:00+05:30,47.16678237915039,47.16678237915039,47.16678237915039,47.16678237915039,0,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2007-04-02 00:00:00+05:30,47.16678237915039,47.16678237915039,47.16678237915039,47.16678237915039,0,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2007-04-03 00:00:00+05:30,44.81654082305572,49.435967955208845,44.81654082305572,46.31583023071289,2300,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2007-04-04 00:00:00+05:30,46.31583023071289,46.31583023071289,46.31583023071289,46.31583023071289,0,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2007-04-05 00:00:00+05:30,46.35635148533787,48.382415771484375,46.275307058974754,48.382415771484375,241,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2007-04-09 00:00:00+05:30,47.004698303135186,47.004698303135186,46.68052673339844,46.68052673339844,209,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2007-04-10 00:00:00+05:30,46.68052673339844,46.68052673339844,46.68052673339844,46.68052673339844,0,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2007-04-11 00:00:00+05:30,45.38384033138338,45.50540542602539,44.776021041230926,45.50540542602539,5125,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2007-04-12 00:00:00+05:30,45.54592729795044,46.19426727294922,45.54592729795044,46.19426727294922,200,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2007-04-13 00:00:00+05:30,45.586448669433594,45.586448669433594,45.586448669433594,45.586448669433594,100,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2007-04-16 00:00:00+05:30,45.42435475424772,45.42435475424772,44.97862128772013,45.22174835205078,1289,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2007-04-17 00:00:00+05:30,45.22174835205078,45.22174835205078,45.22174835205078,45.22174835205078,0,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2007-04-18 00:00:00+05:30,45.38384246826172,45.38384246826172,45.38384246826172,45.38384246826172,200,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2007-04-19 00:00:00+05:30,45.99166488647461,45.99166488647461,45.99166488647461,45.99166488647461,100,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2007-04-20 00:00:00+05:30,45.62697025710832,48.01772689819336,44.573417373850376,48.01772689819336,503,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2007-04-23 00:00:00+05:30,48.098773666016896,50.40848922729492,46.19427412720862,50.40848922729492,2390,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2007-04-24 00:00:00+05:30,52.96132279295931,52.96132279295931,51.05682347150675,52.79924011230469,2359,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2007-04-25 00:00:00+05:30,55.31155396060892,55.473636627197266,52.5561053472052,55.473636627197266,6936,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2007-04-26 00:00:00+05:30,58.26961517333984,58.26961517333984,58.26961517333984,58.26961517333984,1284,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2007-04-27 00:00:00+05:30,58.26961734973122,61.187149047851555,58.26961734973122,61.18714904785156,7036,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2007-04-30 00:00:00+05:30,64.14519668572113,64.26676177978516,60.86297006128026,64.26676177978516,12471,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2007-05-03 00:00:00+05:30,66.86012117327336,67.2248102700864,61.06557610164483,61.55183029174805,7237,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2007-05-04 00:00:00+05:30,58.4722308925805,59.89047624113137,58.4722308925805,58.55327224731445,1331,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2007-05-07 00:00:00+05:30,56.729797946068736,58.634297069075295,55.959896018595,57.86439514160156,1084,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2007-05-08 00:00:00+05:30,56.81084585730548,58.35065607363809,56.81084585730548,56.97293472290039,675,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2007-05-09 00:00:00+05:30,55.19000086531938,56.72981126483376,54.17696852130449,56.24355697631836,1355,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2007-05-10 00:00:00+05:30,55.59520507331388,56.72980235706677,55.10895086115057,55.71677017211914,4615,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2007-05-11 00:00:00+05:30,55.10896058876224,55.10896058876224,53.569150159229174,53.93384552001953,582,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2007-05-14 00:00:00+05:30,53.89331269456253,54.29852557196526,53.60966491699219,53.60966491699219,835,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2007-05-15 00:00:00+05:30,52.71821099752979,56.32460403442383,52.67768722643955,56.32460403442383,1085,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2007-05-16 00:00:00+05:30,56.446155780524506,56.446155780524506,56.324590679137806,56.40563201904297,340,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2007-05-17 00:00:00+05:30,57.135013274479384,57.135013274479384,55.14947273319922,55.63572692871094,612,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2007-05-18 00:00:00+05:30,53.81226600954509,55.514158688945095,53.81226600954509,55.18998718261719,1690,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2007-05-21 00:00:00+05:30,54.298526763916016,54.298526763916016,54.298526763916016,54.298526763916016,100,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2007-05-22 00:00:00+05:30,53.488101850237165,56.72980499267578,53.488101850237165,56.72980499267578,1100,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2007-05-23 00:00:00+05:30,57.74283779286126,57.74283779286126,53.933839036239625,54.78478240966797,555,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2007-05-24 00:00:00+05:30,52.31299801886487,56.32460403442383,52.06986775844217,56.32460403442383,697,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2007-05-25 00:00:00+05:30,56.72980332108589,57.540229082815685,55.10895179762629,56.60823822021485,1530,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2007-05-28 00:00:00+05:30,56.00041866307006,57.33762240090413,55.91937732384996,56.81084442138672,1471,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2007-05-29 00:00:00+05:30,56.00041655576744,56.93240737937225,56.00041655576744,56.77032470703125,788,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2007-05-30 00:00:00+05:30,56.89188432109924,58.350653122381864,55.67624571438295,56.162506103515625,2379,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2007-05-31 00:00:00+05:30,56.72980705683243,58.35065868702764,56.72980705683243,57.98596954345703,729,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2007-06-01 00:00:00+05:30,58.350642374117086,59.16106796264648,58.350642374117086,59.16106796264648,525,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2007-06-04 00:00:00+05:30,56.770319617545674,60.781924137390625,56.770319617545674,59.89045715332031,1239,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2007-06-05 00:00:00+05:30,57.01344922695516,59.97150439664443,57.01344922695516,58.22908782958984,1040,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2007-06-06 00:00:00+05:30,58.63428761280109,58.63428761280109,57.742820739746094,57.742820739746094,595,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2007-06-07 00:00:00+05:30,55.2305132755739,58.35065101695221,55.18998951692247,58.31012725830078,736,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2007-06-08 00:00:00+05:30,56.08146467221295,58.350659457679384,56.08146467221295,57.378150939941406,398,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2007-06-11 00:00:00+05:30,55.95989930834401,60.25515198121965,55.95989930834401,59.97150421142578,1404,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2007-06-12 00:00:00+05:30,60.78192518991378,61.1871380245132,57.70230517373528,60.619842529296875,2000,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2007-06-13 00:00:00+05:30,63.05113854022797,63.05113854022797,57.94545281222122,58.55327224731445,1181,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2007-06-14 00:00:00+05:30,57.58075824042674,60.21464221288854,57.58075824042674,58.43170166015625,890,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2007-06-15 00:00:00+05:30,57.58074053823677,59.16106796264648,57.135003991322975,59.16106796264648,2400,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2007-06-18 00:00:00+05:30,58.350642374117086,60.579312742572945,57.74282318272003,59.16106796264648,2990,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2007-06-19 00:00:00+05:30,56.891871434569424,57.742820739746094,56.891871434569424,57.742820739746094,90,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2007-06-20 00:00:00+05:30,56.40563201904297,56.40563201904297,56.40563201904297,56.40563201904297,20,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2007-06-21 00:00:00+05:30,55.95990387755911,58.35065751067605,55.95990387755911,57.459190368652344,2903,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2007-06-22 00:00:00+05:30,55.95989631627943,58.3506496263587,55.91937255859375,55.91937255859375,925,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2007-06-25 00:00:00+05:30,55.91937255859375,55.91937255859375,55.91937255859375,55.91937255859375,200,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2007-06-26 00:00:00+05:30,57.37814809438673,58.63430435224686,56.08146189096484,56.72980499267578,345,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2007-06-27 00:00:00+05:30,59.080037602354125,59.56629180908203,58.06700542873027,59.56629180908203,2977,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2007-06-28 00:00:00+05:30,59.566293239593506,59.971506118774414,58.35065460205078,58.35065460205078,2700,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2007-06-29 00:00:00+05:30,56.000410321481624,59.89045585517974,56.000410321481624,57.62126159667969,897,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2007-07-02 00:00:00+05:30,60.21462798959358,60.21462798959358,56.72979523749603,56.85136032104492,1777,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2007-07-03 00:00:00+05:30,56.72979119705827,59.16106796264648,56.72979119705827,59.16106796264648,255,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2007-07-04 00:00:00+05:30,56.72980499267578,56.72980499267578,56.72980499267578,56.72980499267578,700,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2007-07-05 00:00:00+05:30,53.974354041579375,59.080038770847594,53.974354041579375,57.013450622558594,300,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2007-07-06 00:00:00+05:30,58.350656062998674,59.08004050039776,56.770328267848996,57.13501739501953,2248,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2007-07-09 00:00:00+05:30,55.311561584472656,56.04094605076966,54.70374222640153,55.311561584472656,2700,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2007-07-10 00:00:00+05:30,57.70231152213819,58.35065460205078,56.9324095249176,58.35065460205078,612,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2007-07-11 00:00:00+05:30,57.540246705032224,59.242140089273335,56.81086205948324,59.120574951171875,680,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2007-07-12 00:00:00+05:30,58.14803695678711,58.14803695678711,58.14803695678711,58.14803695678711,100,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2007-07-13 00:00:00+05:30,54.339041703633626,59.40420196001048,54.29851794835983,59.32315444946289,7503,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2007-07-16 00:00:00+05:30,57.17555066766008,58.55327224731445,57.135026898763584,58.55327224731445,500,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2007-07-17 00:00:00+05:30,56.72980499267578,56.72980499267578,56.72980499267578,56.72980499267578,112,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2007-07-18 00:00:00+05:30,58.35065056295956,58.35065056295956,55.10894775390625,55.10894775390625,1400,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2007-07-19 00:00:00+05:30,52.7992448090348,56.64876755606488,51.745688741887385,53.52862930297851,390,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2007-07-20 00:00:00+05:30,52.75872254522932,54.298532924475424,50.97578811645508,50.97578811645508,1080,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2007-07-23 00:00:00+05:30,50.97578811645508,50.97578811645508,50.97578811645508,50.97578811645508,0,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2007-07-24 00:00:00+05:30,49.43596839752026,49.43596839752026,48.94971420727091,49.35492706298828,120,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2007-07-25 00:00:00+05:30,49.43597412109375,49.43597412109375,48.62554831582992,49.43597412109375,239,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2007-07-26 00:00:00+05:30,49.43597412109375,49.43597412109375,49.43597412109375,49.43597412109375,280,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2007-07-27 00:00:00+05:30,49.43597412109375,49.43597412109375,49.43597412109375,49.43597412109375,0,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2007-07-30 00:00:00+05:30,45.829575070909634,49.2333638040643,45.78905440213387,46.19426727294922,1357,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2007-07-31 00:00:00+05:30,46.275308592696234,46.59948012583533,45.42436218261719,45.42436218261719,3870,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2007-08-01 00:00:00+05:30,45.383847857834,47.00469956704236,44.168209075927734,44.168209075927734,710,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2007-08-02 00:00:00+05:30,47.40991083248889,48.58502889877949,47.40991083248889,48.422943115234375,413,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2007-08-03 00:00:00+05:30,44.573413572934115,47.6125099529069,44.573413572934115,47.45042419433594,545,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2007-08-06 00:00:00+05:30,46.1132318204962,46.1132318204962,44.20872922968887,44.57342147827149,214,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2007-08-07 00:00:00+05:30,47.77460192790123,47.77460192790123,43.8440349101078,43.925079345703125,360,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2007-08-08 00:00:00+05:30,43.88455394850533,44.97862743324297,43.88455394850533,44.73550033569336,307,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2007-08-09 00:00:00+05:30,45.38383742998231,49.19283868973297,42.95256042480469,42.95256042480469,1827,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2007-08-10 00:00:00+05:30,42.06110216045397,44.37081455838853,41.4938034564701,41.93953704833984,930,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2007-08-13 00:00:00+05:30,46.072704643243874,46.072704643243874,43.23621439558347,43.39830017089844,500,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2007-08-14 00:00:00+05:30,45.78905949225792,45.78905949225792,42.14214324951172,42.14214324951172,239,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2007-08-16 00:00:00+05:30,42.830997467041016,42.830997467041016,42.830997467041016,42.830997467041016,65,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2007-08-17 00:00:00+05:30,41.73693163641568,47.00469970703125,41.73693163641568,47.00469970703125,323,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2007-08-20 00:00:00+05:30,42.62839387364144,46.92365288839199,42.50683186417596,46.721046447753906,180,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2007-08-21 00:00:00+05:30,42.061099719142206,46.19427000971567,42.061099719142206,43.19569396972656,3483,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2007-08-22 00:00:00+05:30,42.020566328580024,42.54734420776367,42.020566328580024,42.54734420776367,548,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2007-08-23 00:00:00+05:30,42.547356165372406,43.033610427793555,42.14214324951172,42.14214324951172,1021,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2007-08-24 00:00:00+05:30,42.14214324951172,42.14214324951172,42.14214324951172,42.14214324951172,0,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2007-08-27 00:00:00+05:30,39.629818077288185,44.37080719891716,39.629818077288185,41.33171081542969,6520,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2007-08-28 00:00:00+05:30,41.33171741779034,42.14214324951172,41.33171741779034,42.14214324951172,2758,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2007-08-29 00:00:00+05:30,43.35778045654297,43.35778045654297,43.35778045654297,43.35778045654297,60,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2007-08-30 00:00:00+05:30,43.64142702366906,46.84260947350891,43.64142702366906,44.370811462402344,1421,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2007-08-31 00:00:00+05:30,44.97862866050318,47.36938521661949,43.762990048057155,46.19426727294922,260,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2007-09-03 00:00:00+05:30,46.194262085415154,47.65302763822782,43.965591546206525,46.63999557495117,656,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2007-09-04 00:00:00+05:30,46.63999557495117,46.63999557495117,46.63999557495117,46.63999557495117,0,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2007-09-05 00:00:00+05:30,48.62554030584319,49.27388022494871,43.03360193405978,44.65445327758789,3622,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2007-09-06 00:00:00+05:30,43.35778067395401,47.73408126831055,43.35778067395401,47.73408126831055,1310,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2007-09-07 00:00:00+05:30,45.95114421413156,47.77460229333099,45.91062354178851,45.99166488647461,87,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2007-09-10 00:00:00+05:30,48.46655567135431,49.497758983510785,46.52789470329324,46.610389709472656,541,1.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2007-09-11 00:00:00+05:30,43.021799028975266,49.044025124839195,43.021799028975266,46.404144287109375,464,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2007-09-12 00:00:00+05:30,46.404144287109375,46.404144287109375,46.404144287109375,46.404144287109375,0,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2007-09-13 00:00:00+05:30,41.248131435840754,48.67279509429209,41.248131435840754,44.42423629760742,915,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2007-09-14 00:00:00+05:30,44.42423296224,45.74417495727539,44.42423296224,45.74417495727539,400,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2007-09-17 00:00:00+05:30,47.76533672327059,47.76533672327059,46.197906494140625,46.197906494140625,550,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2007-09-18 00:00:00+05:30,46.857879638671875,47.022872804223624,46.857879638671875,46.857879638671875,291,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2007-09-19 00:00:00+05:30,44.754213395863225,46.48663330078125,44.54797278113575,46.48663330078125,601,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2007-09-20 00:00:00+05:30,43.06304477998697,46.48663739802269,43.06304477998697,45.33169174194336,2121,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2007-09-21 00:00:00+05:30,44.87795973646087,44.87795973646087,42.52681480302615,43.7230110168457,847,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2007-09-24 00:00:00+05:30,44.87796591190823,44.87796591190823,43.06304759433427,44.465484619140625,1276,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2007-09-25 00:00:00+05:30,41.28937555918287,44.176744523419195,41.28937555918287,43.10429382324219,560,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2007-09-26 00:00:00+05:30,42.15559002589008,44.382989803401,42.15559002589008,42.98055267333984,1299,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2007-09-27 00:00:00+05:30,43.7230110168457,43.7230110168457,43.7230110168457,43.7230110168457,125,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2007-09-28 00:00:00+05:30,43.7230110168457,43.7230110168457,43.7230110168457,43.7230110168457,100,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2007-10-01 00:00:00+05:30,43.7230110168457,43.7230110168457,43.7230110168457,43.7230110168457,100,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2007-10-03 00:00:00+05:30,43.31052555757411,43.31052555757411,41.371865196170646,42.07308197021485,1336,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2007-10-04 00:00:00+05:30,41.743105540179954,44.259243941893786,41.743105540179954,43.64052200317383,1188,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2007-10-05 00:00:00+05:30,43.43428467946136,43.43428467946136,41.41312556230342,42.15559005737305,970,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2007-10-08 00:00:00+05:30,45.37294811944741,45.37294811944741,42.23809051513672,42.23809051513672,1142,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2007-10-09 00:00:00+05:30,42.89805214185501,43.55802154541016,42.89805214185501,43.55802154541016,255,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2007-10-10 00:00:00+05:30,41.28938031446788,43.846766436942865,41.28938031446788,41.82560729980469,110,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2007-10-11 00:00:00+05:30,42.07309263902026,46.9403732423274,42.07309263902026,44.50673294067383,346,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2007-10-12 00:00:00+05:30,43.51677632512216,44.506732055753666,42.81555938720703,42.81555938720703,156,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2007-10-15 00:00:00+05:30,42.81555159971772,43.72300901867094,42.81555159971772,43.31052780151367,1205,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2007-10-16 00:00:00+05:30,42.52682031449145,42.52682031449145,42.485572814941406,42.485572814941406,56,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2007-10-17 00:00:00+05:30,42.07308880412748,44.135495118055296,42.07308880412748,43.51677322387695,2259,0.0,0.0
169,169.0,169.0,169.0,169.0,169.0,2007-10-18 00:00:00+05:30,43.72301653771676,43.8055115365421,42.320579528808594,42.320579528808594,9181,0.0,0.0
