,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,2.815390414480451,2.921631457053869,2.7675818186731003,2.826014518737793,872345,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,2.8153900682841595,2.995999818450173,2.8153900682841595,2.921631097793579,1375155,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,3.1341137643320423,3.1341137643320423,2.9216314279996185,2.937567710876465,1782545,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,3.2297312965390237,3.2297312965390237,2.932256072205026,2.948192358016968,1215855,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,3.5378300484053273,3.5378300484053273,2.9694400846120725,3.139425754547119,2310435,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,3.224419355392456,3.3465967017298617,3.192547037212959,3.224419355392456,1798010,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,3.277538975460379,3.277538975460379,3.0809929412884993,3.1181771755218506,996845,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,3.134114717362352,3.134114717362352,2.97475285332918,3.006625175476074,678670,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,2.9747524966386445,3.038497133289072,2.9003837538798125,2.948192358016968,390805,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,2.9800637804751675,3.0172480140269213,2.9003828819664768,2.958815574645996,299840,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2002-07-15 00:00:00+05:30,2.9216314991723342,2.948191886847898,2.735709545339275,2.794142246246338,378595,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2002-07-16 00:00:00+05:30,2.6825888582763686,2.857886696916073,2.6825888582763686,2.8047661781311035,178760,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2002-07-17 00:00:00+05:30,2.852575116940231,2.852575116940231,2.6560290295455413,2.7038376331329346,301235,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2002-07-18 00:00:00+05:30,2.725085236049855,2.868510761457815,2.725085236049855,2.8366384506225586,258590,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2002-07-19 00:00:00+05:30,2.88444682965925,2.88444682965925,2.7675816883323185,2.8047661781311035,254705,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2002-07-22 00:00:00+05:30,2.7782054112618253,2.7782054112618253,2.581659392050032,2.629467725753784,354885,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2002-07-23 00:00:00+05:30,2.5975960035191448,2.7303974388178545,2.555099584751339,2.687901020050049,304155,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2002-07-24 00:00:00+05:30,2.6560279664494573,2.666652068183313,2.507290288876919,2.53385066986084,343245,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2002-07-25 00:00:00+05:30,2.7357095094306136,2.762269643458922,2.656028600748435,2.6719648838043213,490720,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2002-07-26 00:00:00+05:30,2.6560284933133564,2.6560284933133564,2.4966666823951087,2.53916335105896,505665,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2002-07-29 00:00:00+05:30,2.390426161983669,2.4382347662789168,2.231064316531956,2.3107452392578125,419960,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2002-07-30 00:00:00+05:30,2.3904258667880875,2.3904258667880875,2.1885676216898644,2.225752115249634,535980,0.0,0.0
