,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2005-06-20 00:00:00+05:30,295.10927801435236,295.10927801435236,259.00178988083155,268.6535949707031,27968,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2005-06-21 00:00:00+05:30,272.81990448294835,294.6927146756537,265.9455969462263,281.7079162597656,41380,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2005-06-22 00:00:00+05:30,288.1655621496167,311.7743070004287,288.1655621496167,304.0667419433594,145355,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2005-06-23 00:00:00+05:30,308.9273765151878,315.1073086418711,295.45650822777213,303.5112609863281,63692,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2005-06-24 00:00:00+05:30,300.03941302453785,305.42081875954057,295.1093467582136,301.9489440917969,34179,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2005-06-27 00:00:00+05:30,298.58114105821835,306.84419630519074,295.10926732498325,298.85888671875,67333,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2005-06-28 00:00:00+05:30,299.9700187658162,311.7743945042858,292.40133503045575,305.8027648925781,62193,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2005-06-29 00:00:00+05:30,309.6912549992252,333.30000538033204,309.6912549992252,328.4740905761719,202178,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2005-06-30 00:00:00+05:30,334.6886574432143,345.7986543707899,333.29990782726736,338.36883544921875,98909,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2005-07-01 00:00:00+05:30,340.34784845035665,374.9624409910878,340.243696454876,359.2348327636719,265825,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2005-07-04 00:00:00+05:30,365.38011072897694,392.1829671078108,360.4153128355531,385.4128112792969,300662,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2005-07-05 00:00:00+05:30,395.7938052876361,418.7081834884992,375.0667255948269,410.7228698730469,512653,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2005-07-06 00:00:00+05:30,416.6250036947344,480.5075042612603,416.6250036947344,455.96136474609375,1128301,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2005-07-07 00:00:00+05:30,463.148046338137,508.9073680188096,460.4399673455672,481.5489807128906,1301679,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2005-07-08 00:00:00+05:30,486.0625088814338,495.78375905906256,479.11875875455627,490.6106567382813,71591,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2005-07-11 00:00:00+05:30,493.0060541968501,506.8935486812684,486.89556509996,500.9913635253906,41867,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2005-07-12 00:00:00+05:30,506.8936528856677,520.7117296908158,479.118658207001,492.7978515625,27214,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2005-07-13 00:00:00+05:30,501.9636548215544,501.9636548215544,486.7568268725938,489.9856872558594,27899,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2005-07-14 00:00:00+05:30,486.06242227312816,491.54800084843686,479.1186733835121,486.1665954589844,43296,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2005-07-15 00:00:00+05:30,491.61741650372176,491.61741650372176,482.59054303684553,486.2707214355469,17345,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2005-07-18 00:00:00+05:30,495.7837264834528,527.6902646962848,489.60377232407234,514.7054443359375,33301,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2005-07-19 00:00:00+05:30,532.5856402862805,572.5122039322533,525.4682963319984,567.5126953125,36147,0.0,0.0
