,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
30,30.0,30.0,30.0,30.0,30.0,30.0,2010-11-25 00:00:00+05:30,14.13914483940679,14.227884391670967,13.26161041629235,13.45880889892578,448530,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2010-11-26 00:00:00+05:30,13.478527735143263,13.517967427332856,12.127717102254271,12.581274032592772,412085,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2010-11-29 00:00:00+05:30,12.522115248413698,12.817913438913468,12.403796160277096,12.482675552368164,260155,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2010-11-30 00:00:00+05:30,12.433375271592364,12.610854367879774,12.226316639362548,12.36435604095459,326300,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2010-12-01 00:00:00+05:30,12.472815868317282,13.15315182640968,12.364356935140428,12.748894691467283,513090,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2010-12-02 00:00:00+05:30,12.9953920204878,13.301049417512374,12.817912925237088,13.133430480957031,342385,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2010-12-03 00:00:00+05:30,13.015112186206002,13.508108867049538,13.015112186206002,13.22217082977295,371105,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2010-12-06 00:00:00+05:30,13.251750162215703,13.310910176740492,12.955952910541365,13.16301155090332,347005,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2010-12-07 00:00:00+05:30,13.113711527442868,13.310910006137153,12.867213193995882,13.251749992370604,153905,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2010-12-08 00:00:00+05:30,13.034831881459866,13.19259066133505,12.226316724124796,12.739033699035645,284970,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2010-12-09 00:00:00+05:30,12.857352603139654,12.896792297553842,10.845926307383086,11.072704315185549,892415,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2010-12-10 00:00:00+05:30,10.648729037893547,11.329064078448956,10.274051428487455,10.974106788635254,187790,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2010-12-13 00:00:00+05:30,11.043125824635409,11.240324315370282,10.855787493516418,11.141725540161133,188940,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2010-12-14 00:00:00+05:30,11.18116495430484,12.581275613434304,10.845927058412355,11.999539375305176,884030,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2010-12-15 00:00:00+05:30,12.226317557472855,12.226317557472855,11.555842697303634,11.684021949768066,117335,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2010-12-16 00:00:00+05:30,11.240324175730963,11.831920580902723,11.240324175730963,11.684021949768066,100515,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2010-12-20 00:00:00+05:30,11.930520158396174,12.029118931249792,11.536122246032043,11.693881034851074,144800,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2010-12-21 00:00:00+05:30,11.684021798143569,12.10799830737534,11.654441320047251,11.999539375305176,252105,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2010-12-22 00:00:00+05:30,11.831919906255909,12.30519625115422,11.782620051916542,12.117857933044434,195215,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2010-12-23 00:00:00+05:30,11.831920361157032,12.029118845779672,11.555842482685334,11.62486171722412,177230,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2010-12-24 00:00:00+05:30,11.4572419484101,11.743179965682288,11.4572419484101,11.61500072479248,68100,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2010-12-27 00:00:00+05:30,11.437522393434298,12.127717499518884,11.338922689572302,11.78261947631836,247190,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2010-12-28 00:00:00+05:30,11.743180696724508,11.950239338695422,11.73332053750767,11.861499786376951,83700,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2010-12-29 00:00:00+05:30,11.822059423813169,11.900938812471011,11.733319876493972,11.762900352478027,129020,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2010-12-30 00:00:00+05:30,11.812200838605142,11.812200838605142,11.437524162729526,11.486823081970217,149525,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2010-12-31 00:00:00+05:30,11.48682246517243,11.910799918156012,11.4375235485789,11.53612232208252,285960,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2011-01-03 00:00:00+05:30,11.733321003971891,12.472816048936084,11.733321003971891,12.127718925476074,511185,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2011-01-04 00:00:00+05:30,12.226317140346556,13.10385155867189,12.177018225194647,12.551694869995115,717590,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2011-01-05 00:00:00+05:30,12.423516358789756,13.17287057643682,12.226316940145065,12.492535591125488,278645,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2011-01-06 00:00:00+05:30,12.42351647422004,12.827773593627992,11.881219948541546,11.950239181518556,159940,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2011-01-07 00:00:00+05:30,11.83192070327036,12.16715860698034,11.575562195690193,11.674161911010742,290615,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2011-01-10 00:00:00+05:30,11.57556005540666,11.664299594724186,10.78676529963758,10.9248046875,155200,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2011-01-11 00:00:00+05:30,11.052984938136696,11.319202640353344,10.717747065457852,11.072704315185549,221285,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2011-01-12 00:00:00+05:30,10.8755065064523,11.3685031868576,10.648728484817802,11.171304702758787,164380,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2011-01-13 00:00:00+05:30,11.043126529023386,11.56570279788258,10.845928025710164,10.934667587280272,183705,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2011-01-14 00:00:00+05:30,10.855787817454,11.171305412044871,10.648729160924589,10.737468719482422,117765,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2011-01-17 00:00:00+05:30,10.648728707319185,10.895227052672327,10.45153021909998,10.698028564453123,137315,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2011-01-18 00:00:00+05:30,10.905086362316151,11.102284835167444,10.264190150153835,10.688167572021484,587720,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2011-01-19 00:00:00+05:30,10.934665986811664,11.575561263853205,10.6585881225817,10.757186889648438,91935,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2011-01-20 00:00:00+05:30,10.668448085982822,10.944526909806273,10.648728707319185,10.698028564453123,157450,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2011-01-21 00:00:00+05:30,10.658588529844884,10.747327141500689,10.530409281475563,10.648728370666504,88720,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2011-01-24 00:00:00+05:30,10.688166198050618,10.865645270959972,10.43180774614074,10.490967750549316,56280,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2011-01-25 00:00:00+05:30,10.481109436686337,11.40794277312744,10.47124927749781,10.875506401062012,1336075,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2011-01-27 00:00:00+05:30,10.89522641361796,11.112145208094097,10.727607473384106,10.747326850891112,172810,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2011-01-28 00:00:00+05:30,10.747327628524909,10.87550688270278,10.362790806307876,10.3825101852417,160190,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2011-01-31 00:00:00+05:30,10.451529448003072,10.550128214679935,9.958532793669276,9.99797248840332,193140,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2011-02-01 00:00:00+05:30,9.869792710504958,10.155730716908325,9.485255002452243,9.504975318908691,277205,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2011-02-02 00:00:00+05:30,9.682455579179772,9.682455579179772,9.37679812990932,9.416237831115724,69800,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2011-02-03 00:00:00+05:30,9.37679752391486,10.007832702435364,9.278197807112736,9.91909408569336,369510,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2011-02-04 00:00:00+05:30,9.859933873876471,10.15573207815608,9.219038548201128,9.327497482299805,164435,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2011-02-07 00:00:00+05:30,9.46553689504804,9.485256273831176,9.268337465317254,9.327497482299805,70565,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2011-02-08 00:00:00+05:30,9.288057512637012,9.662735101718782,8.814780211575,8.893660545349121,154350,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2011-02-09 00:00:00+05:30,8.893659846619723,8.893659846619723,7.749907320868812,7.878086090087891,169185,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2011-02-10 00:00:00+05:30,8.479542678754097,8.479542678754097,6.359656538907334,7.375229835510254,421290,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2011-02-11 00:00:00+05:30,7.1385916987002345,7.454109743067763,7.099152001924078,7.296350955963135,110210,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2011-02-14 00:00:00+05:30,8.016125487951873,8.213323956102945,7.256910680332901,7.878086090087891,208680,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2011-02-15 00:00:00+05:30,7.966825848084306,8.814779753883027,7.720327521249232,8.548562049865723,369990,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2011-02-16 00:00:00+05:30,8.6767423034306,8.6767423034306,8.311924850054286,8.469683647155762,59405,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2011-02-17 00:00:00+05:30,8.183744703315478,8.666881202033922,8.183744703315478,8.390803337097168,48760,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2011-02-18 00:00:00+05:30,8.952819910606467,8.952819910606467,7.966826520096357,8.035845756530762,426525,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2011-02-21 00:00:00+05:30,8.647161683025887,8.804920460405105,7.690747919768771,7.828786849975586,70290,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2011-02-22 00:00:00+05:30,7.828788707671458,8.183746511160997,7.730189448412796,8.095006942749023,202710,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2011-02-23 00:00:00+05:30,8.4302425975151,8.4302425975151,7.986545816659875,8.272483825683594,140200,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2011-02-24 00:00:00+05:30,7.917525927172275,8.055565327537334,7.789347155630781,7.828786849975586,66230,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2011-02-25 00:00:00+05:30,7.710468136527061,8.14430526527327,7.473829488957191,8.065425872802734,108695,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2011-02-28 00:00:00+05:30,7.966827105429019,8.607722480221339,7.463970683805687,7.838647842407227,512030,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2011-03-01 00:00:00+05:30,7.809067878640328,8.08514577001787,7.710468631719778,7.986546993255615,96070,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2011-03-03 00:00:00+05:30,7.947107791900635,8.380944505505102,7.828788218032001,7.947107791900635,103135,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2011-03-04 00:00:00+05:30,8.085146060277282,8.085146060277282,7.8879475593566895,7.8879475593566895,89650,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2011-03-07 00:00:00+05:30,7.887946014695755,8.282342939303966,7.887946014695755,8.203463554382324,145000,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2011-03-08 00:00:00+05:30,8.104864358298745,8.331642342695336,8.08514404296875,8.08514404296875,89425,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2011-03-09 00:00:00+05:30,8.104864358298745,8.173883581320943,7.986545287267949,8.08514404296875,90300,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2011-03-10 00:00:00+05:30,8.124584883821408,8.173884738811275,7.887946708249877,7.9175262451171875,60995,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2011-03-11 00:00:00+05:30,7.887946708249877,8.104865506015376,7.887946708249877,7.9175262451171875,57720,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2011-03-14 00:00:00+05:30,7.897807121276856,8.055565910064177,7.88794696189851,7.897807121276856,49235,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2011-03-15 00:00:00+05:30,7.887946708249877,8.035845332902953,7.868226860285582,7.9175262451171875,46905,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2011-03-16 00:00:00+05:30,7.927387471123925,8.065426895610944,7.887947769887155,7.947107791900635,25700,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2011-03-17 00:00:00+05:30,7.690748525675388,8.065426121627809,7.690748525675388,7.779487609863281,29215,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2011-03-18 00:00:00+05:30,8.065425795525071,8.065425795525071,7.69074821472168,7.69074821472168,46010,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2011-03-21 00:00:00+05:30,7.690747611692568,7.84850638275228,7.690747611692568,7.700607299804688,97540,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2011-03-22 00:00:00+05:30,7.690747889751498,7.769627278133238,7.4935489486389075,7.60200834274292,231590,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2011-03-23 00:00:00+05:30,7.532989025115967,7.621728576627924,7.493549328923601,7.532989025115967,108785,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2011-03-24 00:00:00+05:30,7.592148646955802,8.242904110935365,7.493549405467727,7.90766716003418,218390,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2011-03-25 00:00:00+05:30,7.828786560133241,8.282343028306636,7.730187327921634,7.966825485229492,165685,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2011-03-28 00:00:00+05:30,7.986546066341264,8.03584497884249,7.52312895436118,7.60200834274292,210330,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2011-03-29 00:00:00+05:30,7.671028232372957,7.828787013038066,7.256910962968793,7.434389591217041,189725,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2011-03-30 00:00:00+05:30,7.434390029456174,7.671028684561361,7.118871979368686,7.513269424438477,100310,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2011-03-31 00:00:00+05:30,7.671027809540131,7.730187349028628,7.532988413908743,7.582288265228272,97315,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2011-04-01 00:00:00+05:30,7.5034096114445585,7.809067497041082,7.5034096114445585,7.789347648620605,57995,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2011-04-04 00:00:00+05:30,8.02598647270982,8.28234403753986,7.78934781640847,8.193605422973633,162740,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2011-04-05 00:00:00+05:30,8.183745384613585,8.53870266908252,8.095005828417207,8.410523414611816,161705,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2011-04-06 00:00:00+05:30,8.361223768911046,8.558423205604493,8.361223768911046,8.469683647155762,64465,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2011-04-07 00:00:00+05:30,8.56828234810565,9.643015319086912,8.4992631100738,9.080999374389648,806370,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2011-04-08 00:00:00+05:30,9.228896888798948,9.504975688011386,8.479542700367059,8.558422088623047,236330,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2011-04-11 00:00:00+05:30,8.923240263405797,9.06127873459192,8.420383414699472,8.499262809753418,97620,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2011-04-13 00:00:00+05:30,8.47954278684088,8.83450003761266,8.47954278684088,8.62744140625,96400,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2011-04-15 00:00:00+05:30,8.558421774746327,8.686601011040505,8.292203143908468,8.430242538452148,119660,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2011-04-18 00:00:00+05:30,8.479543550202804,8.657021721407732,8.252764581001264,8.262624740600586,25145,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2011-04-19 00:00:00+05:30,8.282344497617158,8.341504517597496,8.095006158259883,8.23304557800293,30720,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2011-04-20 00:00:00+05:30,8.183744670602248,8.61758131376867,8.124584658194033,8.164024353027344,134450,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2011-04-21 00:00:00+05:30,8.28234466507877,8.36122406643635,8.104866482182539,8.144306182861328,32150,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2011-04-25 00:00:00+05:30,8.006264780172927,8.351362780998233,7.996404622362739,8.075284004211426,44700,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2011-04-26 00:00:00+05:30,8.134445607703158,8.30206456211752,7.956966493542871,8.025986671447754,40315,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2011-04-27 00:00:00+05:30,8.035845210953054,8.144305078348106,7.88794658854445,7.927386283874512,66045,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2011-04-28 00:00:00+05:30,7.996406334023268,8.134445751964522,7.9076677156859665,7.976686954498291,25970,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2011-04-29 00:00:00+05:30,7.986546622201888,8.380943591560467,7.69074842502468,7.749907970428467,119760,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2011-05-02 00:00:00+05:30,7.710467458075032,7.809066689987351,7.611867756004488,7.700607299804688,86775,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2011-05-03 00:00:00+05:30,7.690748353563087,7.789347594986559,7.592148641981347,7.641448497772217,47230,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2011-05-04 00:00:00+05:30,7.316070387673017,7.592148249382426,7.316070387673017,7.444249629974365,28470,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2011-05-05 00:00:00+05:30,7.296350955963135,7.49354943984392,7.296350955963135,7.296350955963135,49955,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2011-05-06 00:00:00+05:30,7.296350540408059,7.917525964333352,7.296350540408059,7.444249629974365,19685,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2011-05-09 00:00:00+05:30,7.296349936910658,7.641447470582754,7.296349936910658,7.493548393249512,97250,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2011-05-10 00:00:00+05:30,7.316070294469051,7.828786786984384,7.296350447455316,7.375229835510254,138170,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2011-05-11 00:00:00+05:30,7.35550998849652,7.454109223565191,7.296350447455316,7.375229835510254,41220,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2011-05-12 00:00:00+05:30,7.296351284799681,7.473829928291107,7.296351284799681,7.345650672912598,22470,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2011-05-13 00:00:00+05:30,7.010413177207084,7.483690026093603,7.010413177207084,7.237191677093506,38835,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2011-05-16 00:00:00+05:30,7.29635046320551,7.414669545543325,7.109011681091517,7.335790157318115,70290,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2011-05-17 00:00:00+05:30,7.592149045110443,7.592149045110443,7.296351305133715,7.306210994720459,45600,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2011-05-18 00:00:00+05:30,7.256911586246031,7.434390229737457,7.256911586246031,7.345650672912598,50325,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2011-05-19 00:00:00+05:30,7.355510445820145,7.740047721575417,7.355510445820145,7.414669990539551,96445,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2011-05-20 00:00:00+05:30,7.394949682523988,7.473829070578926,7.316070294469051,7.375229835510254,27210,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2011-05-23 00:00:00+05:30,7.296349936910658,7.631587312686708,7.296349936910658,7.493548393249512,213660,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2011-05-24 00:00:00+05:30,7.365369161550154,7.532988084517282,7.365369161550154,7.493548393249512,226210,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2011-05-25 00:00:00+05:30,7.394949555847501,7.513268635903085,7.316070169143778,7.38508939743042,18770,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2011-05-26 00:00:00+05:30,7.3259304934661165,7.394950197903527,7.296350955963135,7.296350955963135,17390,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2011-05-27 00:00:00+05:30,7.296350708920229,7.434389642962999,7.266770702260508,7.316070556640625,59975,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2011-05-30 00:00:00+05:30,7.878086351344887,7.878086351344887,7.237191073521105,7.247050762176514,78220,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2011-05-31 00:00:00+05:30,7.306210072027404,7.394949617892752,7.138591138796517,7.227330684661865,24080,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2011-06-01 00:00:00+05:30,7.118871518548457,7.394949853273636,7.118871518548457,7.247050762176514,78180,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,2011-06-02 00:00:00+05:30,7.197751149478906,7.365369612551558,7.138591138796517,7.227330684661865,40305,0.0,0.0
