,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2007-11-02 00:00:00+05:30,56.57591389267815,56.57591389267815,52.08663359402186,54.84624481201172,19915,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2007-11-05 00:00:00+05:30,52.833530944860954,55.01920318603515,52.833530944860954,55.01920318603515,4247,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2007-11-06 00:00:00+05:30,53.46250371210807,56.017697588764506,51.890079726362345,52.3618049621582,3980,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2007-11-07 00:00:00+05:30,52.83353456616672,58.179786682128906,51.81145830081074,58.179786682128906,18188,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2007-11-08 00:00:00+05:30,56.45012446707185,58.02254867553711,54.40596842290138,58.02254867553711,14153,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2007-11-12 00:00:00+05:30,51.91366930064131,56.6073670542593,51.57559804510373,52.99078369140625,6257,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2007-11-13 00:00:00+05:30,54.86982543238243,55.65603740792466,52.76277237277881,54.2565803527832,11762,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2007-11-14 00:00:00+05:30,55.034931973595526,58.49427003214552,51.9058058326682,57.86530303955078,10657,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2007-11-15 00:00:00+05:30,61.00229358495165,68.24331925916138,58.171922434223745,61.79637145996094,42487,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2007-11-16 00:00:00+05:30,64.31225016439292,64.46949517791138,59.75221010328664,60.38118362426758,11839,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2007-11-19 00:00:00+05:30,61.70988114192886,61.70988114192886,58.18764265732372,61.16739273071289,7575,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2007-11-20 00:00:00+05:30,60.852915223256026,62.11085579603246,59.75221313889337,59.90945816040039,17224,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2007-11-21 00:00:00+05:30,60.168905349120855,61.32464218139648,59.68145167473866,61.32464218139648,11387,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2007-11-22 00:00:00+05:30,60.53843801206013,62.739829343642825,58.966007232666016,58.966007232666016,11234,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2007-11-23 00:00:00+05:30,62.42532772174584,62.42532772174584,58.96599015528325,59.73647689819336,13913,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2007-11-26 00:00:00+05:30,60.5305689108495,63.21155452381805,60.5305689108495,62.11085891723633,7199,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2007-11-27 00:00:00+05:30,61.32464110788105,63.68327713012695,61.1673960931608,63.68327713012695,8669,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2007-11-28 00:00:00+05:30,63.67542601208642,63.9977753938462,60.53843688964844,60.53843688964844,10330,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2007-11-29 00:00:00+05:30,62.7398201079914,64.31225065591498,61.48974543344547,63.68327713012695,6752,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2007-11-30 00:00:00+05:30,62.89708076808592,66.82814831609129,61.48189488286129,63.840538024902344,13728,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2007-12-03 00:00:00+05:30,66.67088718168037,70.75919186373953,64.73679784798024,67.78730773925781,9116,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2007-12-04 00:00:00+05:30,67.61435954979119,70.11452255113268,67.5357402905484,69.1867904663086,3980,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2007-12-05 00:00:00+05:30,68.87229425945772,70.7592085788162,67.93670294486236,70.4447250366211,12454,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2007-12-06 00:00:00+05:30,70.75919629956365,77.83511723613859,68.87228230765227,69.97298431396484,55895,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2007-12-07 00:00:00+05:30,77.83512410330385,77.83512410330385,68.40056637754905,77.04891204833984,9562,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2007-12-10 00:00:00+05:30,77.04890218336013,77.83511413766124,68.75435071271589,70.76705932617188,12144,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2007-12-11 00:00:00+05:30,76.26271325790064,77.52065407125787,68.71506184466283,69.1867904663086,10575,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2007-12-12 00:00:00+05:30,69.18678058374002,73.11784751388221,67.63007504804828,72.30804443359375,3806,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2007-12-13 00:00:00+05:30,68.41627467295486,72.33162226721919,68.40055605268856,71.85989379882812,8489,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2007-12-14 00:00:00+05:30,72.33163159030433,75.16199623237426,71.54541301958575,73.11784362792969,12051,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2007-12-17 00:00:00+05:30,74.66669078248214,74.69027525139731,70.44472459268944,71.73411560058594,12225,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2007-12-18 00:00:00+05:30,74.68241154328298,74.68241154328298,69.18677982606843,72.6461181640625,12399,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2007-12-19 00:00:00+05:30,72.01713867971128,74.69026472761824,71.73410549332657,72.7247314453125,2298,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2007-12-20 00:00:00+05:30,72.80335067272489,75.47647672014388,68.87228410883101,71.54541015625,34444,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2007-12-24 00:00:00+05:30,71.74983806777146,74.84751748213452,71.74983806777146,73.90406036376953,2946,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2007-12-26 00:00:00+05:30,71.24664616499075,81.7661793511964,65.26356170902193,79.23457336425781,32571,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2007-12-27 00:00:00+05:30,80.18589216473394,83.33861241640987,80.18589216473394,81.76618194580078,10031,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2007-12-28 00:00:00+05:30,83.33862343547342,97.49046034356049,83.33862343547342,95.60354614257812,169967,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2007-12-31 00:00:00+05:30,101.29574354584727,113.82012942453186,101.29574354584727,109.44091796875,331646,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2008-01-01 00:00:00+05:30,117.93199173623678,117.93199173623678,107.86846151342088,108.7332992553711,96368,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2008-01-02 00:00:00+05:30,114.62990676908996,114.62990676908996,107.71123662619532,108.96917724609376,47699,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2008-01-03 00:00:00+05:30,107.71908343327156,109.4408930909172,102.20772719978513,105.50982666015624,24761,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2008-01-04 00:00:00+05:30,106.76776355588603,108.4974324661302,102.9939422607422,102.9939422607422,14899,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2008-01-07 00:00:00+05:30,106.13093549516368,106.13093549516368,98.2766618572372,99.50315856933594,45940,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2008-01-08 00:00:00+05:30,103.76442838305228,103.76442838305228,96.70423293797388,96.78285217285156,16288,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2008-01-09 00:00:00+05:30,99.06287482253182,100.63530534761216,94.34559631347656,94.34559631347656,53145,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2008-01-10 00:00:00+05:30,98.27667511329204,102.26277689909293,97.19170464442702,99.84910583496094,25284,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2008-01-11 00:00:00+05:30,96.7042402412685,101.10703532259052,94.51856785538912,99.68399047851562,23928,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2008-01-14 00:00:00+05:30,99.84911847104986,101.42154285861824,96.70426316281858,97.9622039794922,34308,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2008-01-15 00:00:00+05:30,100.63529746744972,101.18564516824154,95.91801932777696,96.70423126220705,17284,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2008-01-16 00:00:00+05:30,98.90562859846663,99.05500775538265,92.9304100570873,96.70423126220705,30888,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2008-01-17 00:00:00+05:30,98.74838833135382,98.74838833135382,94.6679427736194,95.13180541992188,7852,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2008-01-18 00:00:00+05:30,99.06288266517528,99.06288266517528,94.50284880754562,95.95734405517578,10935,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2008-01-21 00:00:00+05:30,91.2007468713024,94.3456015633666,86.39698954453907,87.6549301147461,13794,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2008-01-22 00:00:00+05:30,87.26966954336608,87.26966954336608,78.88863372802734,78.88863372802734,2935,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2008-01-23 00:00:00+05:30,75.64945917004331,79.48618196133327,71.01865839976068,77.3634033203125,26161,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2008-01-24 00:00:00+05:30,71.00292999565089,82.39516138709226,70.75919989057385,75.47647857666016,30251,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2008-01-25 00:00:00+05:30,73.90405125229877,76.26269375741931,70.91644176787463,75.3192367553711,15596,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2008-01-28 00:00:00+05:30,74.69026655116129,77.83512118624986,73.11784250016356,75.47647857666016,5767,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2008-01-29 00:00:00+05:30,77.04889500703675,81.13719940185547,75.00473627653547,81.13719940185547,8451,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2008-01-30 00:00:00+05:30,77.36338459958218,86.01172904470883,70.44470904348086,84.9110336303711,84333,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2008-01-31 00:00:00+05:30,73.9040589238062,82.86689484054608,73.27508534612006,78.621337890625,9143,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2008-02-01 00:00:00+05:30,75.65731542499613,81.76619580525406,75.65731542499613,79.32893371582031,3833,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2008-02-04 00:00:00+05:30,84.12483978107156,88.17383575439453,80.35101118742577,88.17383575439453,18123,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2008-02-05 00:00:00+05:30,89.62832058808272,94.97457277983168,88.84210856767095,91.20074462890624,7607,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2008-02-06 00:00:00+05:30,88.05588992837828,90.57177081782244,86.48345947265625,86.48345947265625,10945,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2008-02-07 00:00:00+05:30,89.31384294433647,91.20075061046217,86.55423158128777,86.9552001953125,18161,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2008-02-08 00:00:00+05:30,86.49132924959476,91.20074192127495,78.79430053609933,83.33861541748047,11495,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2008-02-11 00:00:00+05:30,87.74141392375755,87.74141392375755,78.621339343843,82.55240631103516,13973,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2008-02-12 00:00:00+05:30,82.86688450604761,82.86688450604761,74.37577819824219,74.37577819824219,6916,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2008-02-13 00:00:00+05:30,76.30986419057271,77.0489072655572,70.91644316455904,71.54541015625,5244,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2008-02-14 00:00:00+05:30,78.60561746078157,78.60561746078157,73.16502018577616,76.4199447631836,4405,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2008-02-15 00:00:00+05:30,76.10545354846182,78.77857971191406,73.90405591580075,78.77857971191406,4340,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2008-02-18 00:00:00+05:30,78.77856317875082,80.8227153611133,77.20613942817843,80.1937484741211,2603,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2008-02-19 00:00:00+05:30,72.3316306312305,82.02563675151323,72.3316306312305,78.157470703125,4830,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2008-02-20 00:00:00+05:30,81.3337689133513,81.3337689133513,77.36339263305791,77.83512115478516,7580,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2008-02-21 00:00:00+05:30,79.87927881700752,80.97998094887531,78.00808976599774,79.25817108154297,4568,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2008-02-22 00:00:00+05:30,78.46409661327691,79.25030865768127,77.05677032470703,77.05677032470703,4400,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2008-02-25 00:00:00+05:30,78.6213331799662,79.39968589412547,77.20615414787757,77.83512115478516,15068,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2008-02-26 00:00:00+05:30,78.62133482290729,79.3996875533317,77.67787775973748,79.09306335449219,12089,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2008-02-27 00:00:00+05:30,79.51761670226092,79.56479216882437,77.05677032470703,77.05677032470703,3414,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2008-02-28 00:00:00+05:30,78.61347857913233,78.621337890625,77.3712631129324,78.621337890625,35860,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2008-02-29 00:00:00+05:30,77.83512410330385,78.62133615826785,75.48434724973133,77.04891204833984,5178,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2008-03-03 00:00:00+05:30,77.0489167283688,77.33194994946275,74.84751892089844,74.84751892089844,2788,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2008-03-04 00:00:00+05:30,77.83512358740387,77.83512358740387,69.9808493349556,76.08972930908203,8495,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2008-03-05 00:00:00+05:30,76.10545336373231,76.10545336373231,68.40056493466713,70.75920104980469,4895,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2008-03-07 00:00:00+05:30,69.18677223807826,71.5375488811809,65.31859986632638,67.61434173583984,20977,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2008-03-10 00:00:00+05:30,66.9853805582706,69.89437103271484,64.3515639755855,69.89437103271484,6714,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2008-03-11 00:00:00+05:30,55.97838881197181,82.06494402544938,55.97838881197181,72.41024780273438,9573,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2008-03-12 00:00:00+05:30,81.20797556858992,81.29446065674679,70.75920104980469,70.75920104980469,11670,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2008-03-13 00:00:00+05:30,67.78732352520163,73.18074532804671,67.78732352520163,69.06098937988281,3817,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2008-03-14 00:00:00+05:30,68.40057687861989,69.65065182068354,66.51366243054657,67.92884826660156,2396,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2008-03-17 00:00:00+05:30,64.4695053100586,64.4695053100586,60.73498628354123,64.4695053100586,54473,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2008-03-18 00:00:00+05:30,55.97839199322016,63.68328053020638,55.97839199322016,60.06670379638672,5641,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2008-03-19 00:00:00+05:30,69.1867807111406,69.1867807111406,59.75221614157038,62.11085891723633,11659,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2008-03-24 00:00:00+05:30,59.75220577984669,61.01015273078836,56.5759076947232,57.39356994628906,21766,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2008-03-25 00:00:00+05:30,57.393581922261255,60.53843688964844,56.13564124192514,60.53843688964844,25306,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2008-03-26 00:00:00+05:30,60.69565847888823,61.159527609540206,57.86529437007582,59.53206253051758,15269,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2008-03-27 00:00:00+05:30,58.965998552542175,64.31225065591498,58.965998552542175,63.68327713012695,8767,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2008-03-28 00:00:00+05:30,63.06217020269898,66.01047016559707,63.05431089176078,64.1550064086914,19098,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2008-03-31 00:00:00+05:30,61.521210164206586,69.8000324479725,61.521210164206586,69.1867904663086,18112,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2008-04-01 00:00:00+05:30,71.70265803679918,71.70265803679918,65.42081451416016,65.42081451416016,5875,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2008-04-02 00:00:00+05:30,66.98537594681792,67.61434293236951,65.5701904296875,65.5701904296875,1334,0.0,0.0
