,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
14,14.0,14.0,14.0,14.0,14.0,2006-02-27 00:00:00+05:30,152.46917877178555,153.72666133174883,147.75363716028704,149.24688720703125,90187,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2006-02-28 00:00:00+05:30,150.11138348002078,151.68323042745556,148.57883510471996,149.99349975585938,102084,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2006-03-01 00:00:00+05:30,149.79702416659157,158.5207678369533,149.32546526884622,154.4732666015625,188568,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2006-03-02 00:00:00+05:30,152.7835124397221,159.5424588427648,147.98938663535742,149.5612335205078,187670,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2006-03-03 00:00:00+05:30,150.81870482054129,154.8269192008085,149.44333878703156,152.07618713378906,132985,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2006-03-06 00:00:00+05:30,152.46915147466868,153.0585940705759,148.61813131163763,150.07208251953125,65911,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2006-03-07 00:00:00+05:30,150.11137950242798,150.70082209209718,146.9676856908588,147.79290771484375,54114,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2006-03-08 00:00:00+05:30,149.08970008066788,150.0328059741274,140.955398258307,143.39175415039062,118648,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2006-03-09 00:00:00+05:30,144.57063357079187,145.002893918591,139.5800262599956,141.58412170410156,69148,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2006-03-10 00:00:00+05:30,143.43105965856813,150.5043721896756,142.25217423671688,149.16830444335938,113016,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2006-03-13 00:00:00+05:30,151.683242246566,158.75655406117272,147.36066280430637,157.4204864501953,198501,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2006-03-14 00:00:00+05:30,158.79587108613254,159.93545794577423,153.25510712248638,155.41639709472656,121360,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2006-03-16 00:00:00+05:30,154.82693481445312,156.39878186840696,154.04101128747618,154.82693481445312,68589,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2006-03-17 00:00:00+05:30,150.8973008424291,155.61284149375498,150.50433912148526,154.98410034179688,87409,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2006-03-20 00:00:00+05:30,153.844539036979,158.75656135616737,153.844539036979,156.00582885742188,89637,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2006-03-21 00:00:00+05:30,156.3987804603862,157.02752167475558,150.18998945006132,152.54776000976562,76431,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2006-03-22 00:00:00+05:30,154.82693702697756,171.9993711337191,150.5829547175509,157.18470764160156,93602,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2006-03-23 00:00:00+05:30,156.39877436188155,159.54246831890427,153.2550804048588,154.55184936523438,48463,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2006-03-24 00:00:00+05:30,155.61285450068678,155.61285450068678,150.97591060286575,152.6263427734375,26444,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2006-03-27 00:00:00+05:30,153.25509363675275,156.00582608664317,147.7929273132758,149.7577362060547,36177,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2006-03-28 00:00:00+05:30,150.111401603052,155.21990479896738,148.93251625014844,149.36477661132812,80691,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2006-03-29 00:00:00+05:30,154.74833762580374,154.8269347753781,148.93250832453884,153.45156860351562,80648,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2006-03-30 00:00:00+05:30,153.25507801934808,157.97061888148187,151.6832310653035,156.87033081054688,71750,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2006-03-31 00:00:00+05:30,154.0410129222752,163.74717338034574,153.25508938695748,161.5465850830078,94876,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2006-04-03 00:00:00+05:30,161.11429507961807,172.0779239804906,161.11429507961807,169.72015380859375,199169,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2006-04-04 00:00:00+05:30,172.4316152038984,172.90317411200945,163.47209188771802,168.9735565185547,54825,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2006-04-05 00:00:00+05:30,166.61576892664004,168.97353924163966,161.3107857178909,163.94363403320312,27791,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2006-04-07 00:00:00+05:30,165.04393251956617,165.82985600775456,158.75654461405887,160.28909301757812,47626,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2006-04-10 00:00:00+05:30,161.1143062334921,161.1143062334921,154.43395695063998,158.04920959472656,28321,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2006-04-12 00:00:00+05:30,159.14948407838324,160.2497720109184,154.19816439749684,157.34185791015625,74941,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2006-04-13 00:00:00+05:30,157.18471565383118,159.54248638863862,155.61286849729285,158.59938049316406,40241,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2006-04-17 00:00:00+05:30,157.30259994166423,161.74307536969937,157.26331335640762,161.1143341064453,26741,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2006-04-18 00:00:00+05:30,160.40698030227492,161.46796976020016,157.1846893732277,157.49905395507812,17461,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2006-04-19 00:00:00+05:30,161.11431059329007,161.11431059329007,156.0058080622833,157.26329040527344,13081,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2006-04-20 00:00:00+05:30,156.831040948264,158.7565511754587,154.82693357210576,156.67385864257812,32884,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2006-04-21 00:00:00+05:30,157.18467715347828,157.18467715347828,151.52603117440088,153.13717651367188,38326,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2006-04-24 00:00:00+05:30,154.1196121110166,156.0058238238287,150.89732077670084,151.52606201171875,9151,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2006-04-25 00:00:00+05:30,151.8404266270985,152.9407267863967,149.40407083083272,150.15069580078125,62708,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2006-04-26 00:00:00+05:30,151.68322801345906,153.84451753178556,149.32545762983017,150.07208251953125,17418,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2006-04-27 00:00:00+05:30,153.45157206324845,153.45157206324845,147.83222351698387,148.46095275878906,22755,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2006-04-28 00:00:00+05:30,148.46095362944263,150.77943769310204,141.6627197265625,148.53955078125,14999,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2006-05-02 00:00:00+05:30,146.9677223567925,149.08971381055423,142.64514228747507,144.09910583496094,69901,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2006-05-03 00:00:00+05:30,146.8890985540048,157.9706247914989,145.395848688693,148.500244140625,118966,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2006-05-04 00:00:00+05:30,151.87972744075157,152.42987153238616,145.5137418300381,147.0070037841797,35220,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2006-05-05 00:00:00+05:30,147.75360808496214,149.28615640867196,145.3958377431808,146.3389434814453,34702,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2006-05-08 00:00:00+05:30,146.96768893689165,148.3823535817911,145.39584199639015,145.5530242919922,16332,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2006-05-09 00:00:00+05:30,147.67502874595158,147.75362589704875,143.8240081870209,144.885009765625,29174,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2006-05-10 00:00:00+05:30,146.18176420342348,147.67501398709993,142.3307440293692,146.0245819091797,137291,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2006-05-11 00:00:00+05:30,145.47446574264242,164.96536177529072,145.39586858434842,150.54367065429688,279715,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2006-05-12 00:00:00+05:30,150.03279411368663,150.30787214064438,147.36065896141608,148.3430633544922,27175,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2006-05-15 00:00:00+05:30,148.14656290800383,153.25506507724535,143.82398414941483,144.76708984375,35961,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2006-05-16 00:00:00+05:30,143.82398517640345,146.18175542519694,138.32252126255196,141.8591766357422,30647,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2006-05-17 00:00:00+05:30,143.509639642132,146.96769833548214,143.03808073292913,143.7454071044922,26887,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2006-05-18 00:00:00+05:30,143.82402723568148,144.21698905872978,133.60701983642542,136.00408935546875,64203,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2006-05-19 00:00:00+05:30,139.89439633969906,140.1301758106301,129.67738986545135,132.62460327148438,47857,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2006-05-22 00:00:00+05:30,134.0392536095072,134.39291678153677,106.0996711433185,118.75304412841795,39441,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2006-05-23 00:00:00+05:30,121.81814104118604,121.81814104118604,111.64043423651574,117.10260009765624,98867,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2006-05-24 00:00:00+05:30,119.46037721120445,133.56770225315827,117.2204903415978,127.20172882080078,28384,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2006-05-25 00:00:00+05:30,124.60816867716882,126.53367878192392,119.46036754566732,124.52957153320312,6437,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2006-05-26 00:00:00+05:30,126.53368306700686,127.71256831297276,121.03221858583264,122.3682861328125,18613,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2006-05-29 00:00:00+05:30,125.74777064571066,128.41990597503525,112.85862895142208,117.9278335571289,19015,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2006-05-30 00:00:00+05:30,121.11081338416705,121.6216588506175,115.92371360559665,117.57415771484376,54207,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2006-05-31 00:00:00+05:30,117.88853282657224,117.88853282657224,110.02929730480076,111.44396209716795,90087,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2006-06-01 00:00:00+05:30,116.98473344721144,117.10261719111084,108.85041933536144,109.75422668457033,84461,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2006-06-02 00:00:00+05:30,107.2785565185547,109.63632699148997,100.5982068452381,103.15245819091795,49781,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2006-06-05 00:00:00+05:30,108.45745765913088,108.45745765913088,97.45452717197269,98.98707580566406,26621,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2006-06-06 00:00:00+05:30,94.31082987052484,98.24044778179668,94.31082987052484,95.60760498046876,25709,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2006-06-07 00:00:00+05:30,94.31081944196777,95.09674293731749,86.53017563878133,89.24161529541016,31775,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2006-06-08 00:00:00+05:30,82.52197220568999,86.37299877451302,76.23458384716123,79.73194122314453,47633,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2006-06-09 00:00:00+05:30,76.35247463443109,81.73604979167801,76.35247463443109,78.16009521484375,109568,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2006-06-12 00:00:00+05:30,78.59235828793231,93.799978417423,78.59235828793231,91.3243179321289,140523,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2006-06-13 00:00:00+05:30,90.38120530177302,108.45744636212764,86.64806856104761,90.02754211425781,417421,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2006-06-14 00:00:00+05:30,93.524899565842,100.36243184153513,80.16419962786456,84.40818786621094,292524,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2006-06-15 00:00:00+05:30,91.16712636183084,95.4897056289866,86.56947506780743,93.1319351196289,91615,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2006-06-16 00:00:00+05:30,97.8474800987822,99.96947124464486,95.09674772652728,96.70789337158205,55681,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2006-06-19 00:00:00+05:30,92.73897427541164,100.95187256491302,92.73897427541164,98.39762115478516,37583,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2006-06-20 00:00:00+05:30,97.25804102652972,101.97358240963418,94.31082766208942,98.75129699707033,22619,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2006-06-21 00:00:00+05:30,107.59291840014032,107.59291840014032,99.10494850966056,101.06976318359376,36603,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2006-06-22 00:00:00+05:30,104.920779744193,109.8720998384344,102.9559711347512,107.35714721679688,45192,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2006-06-23 00:00:00+05:30,101.38412632085266,110.6187269741086,101.38412632085266,109.40054321289062,36233,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2006-06-26 00:00:00+05:30,112.70142610561898,112.70142610561898,104.13486467631304,105.78530883789062,35451,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2006-06-27 00:00:00+05:30,103.34894582280609,106.09967822113173,100.2445502288583,101.69850158691406,13248,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2006-06-28 00:00:00+05:30,99.89087652299118,102.05217216298338,99.14425158992007,101.3841323852539,4687,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2006-06-29 00:00:00+05:30,105.19587072053376,107.67152507686431,100.59821321050096,101.97357940673828,6074,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2006-06-30 00:00:00+05:30,106.09966216568094,106.88558558913044,102.24864218767432,103.62400817871094,10728,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2006-07-03 00:00:00+05:30,99.81228641619155,113.17298617268966,99.81228641619155,110.77591705322266,14763,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2006-07-04 00:00:00+05:30,111.99409860560586,111.99409860560586,104.64570909318378,105.9817886352539,13674,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2006-07-05 00:00:00+05:30,106.88558446308784,108.45743129342738,103.7811893716152,104.88147735595705,35235,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2006-07-06 00:00:00+05:30,103.74190675788958,106.09967736602344,103.07386695535509,104.96009063720705,6447,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2006-07-07 00:00:00+05:30,105.9031863167645,106.0996671819162,102.20934845036066,102.60231018066406,7992,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2006-07-10 00:00:00+05:30,104.52783002002414,104.52783002002414,100.59821235009842,101.89498138427734,4605,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2006-07-11 00:00:00+05:30,101.6984879775448,107.5143286082123,101.462720540175,105.62810516357422,14379,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2006-07-12 00:00:00+05:30,101.4627343608817,107.67152556364024,101.4627343608817,106.13897705078124,13684,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2006-07-13 00:00:00+05:30,105.6674170454664,106.88560092504574,105.35305242787756,106.33545684814452,5837,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2006-07-14 00:00:00+05:30,102.75950770741832,105.78531827619706,102.75950770741832,103.97769165039062,5577,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2006-07-17 00:00:00+05:30,104.52782375729004,104.52782375729004,99.14424907127024,100.51961517333984,9991,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2006-07-18 00:00:00+05:30,102.0128685069988,104.292041766457,99.10494807880556,101.03046417236328,4474,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2006-07-19 00:00:00+05:30,101.46273088274395,101.777095492775,98.24043966484072,99.69439697265624,15596,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2006-07-20 00:00:00+05:30,100.59820674469113,109.24336513681304,97.72958480626296,101.77709197998048,6841,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2006-07-21 00:00:00+05:30,102.09146945545604,102.09146945545604,97.06156328072048,98.00466918945312,7264,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2006-07-24 00:00:00+05:30,93.9571516706842,99.7336878796654,93.56418994223486,98.47621154785156,6061,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2006-07-25 00:00:00+05:30,100.99116893009425,100.99116893009425,97.65099408221174,98.79058074951172,10768,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2006-07-26 00:00:00+05:30,97.65099113083627,104.84218608321297,97.65099113083627,103.78119659423828,12154,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2006-07-27 00:00:00+05:30,102.4058368104956,106.80700131666636,102.4058368104956,105.0386734008789,13335,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2006-07-28 00:00:00+05:30,104.60641544096148,113.13367763320656,104.60641544096148,111.16886901855467,58883,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2006-07-31 00:00:00+05:30,111.60113514510915,113.801723306982,108.65392206909397,110.22576904296876,13612,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2006-08-01 00:00:00+05:30,106.13898216539228,110.57944560754194,106.13898216539228,108.96829986572266,8268,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2006-08-02 00:00:00+05:30,110.02930093278891,113.01581292798446,108.92901272035786,112.2691879272461,14709,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2006-08-03 00:00:00+05:30,112.38704915435105,116.31666625765004,112.38704915435105,113.36945343017578,21010,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2006-08-04 00:00:00+05:30,115.88442126781284,127.24101379630572,115.45216093096889,124.6081771850586,75404,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2006-08-07 00:00:00+05:30,124.6081638613275,125.66915331041672,117.88851604813576,122.83983612060548,40979,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2006-08-08 00:00:00+05:30,122.60407129723116,128.89145956888404,122.60407129723116,124.45099639892578,25930,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2006-08-09 00:00:00+05:30,126.53369666595948,129.99175562887766,124.6474848665936,125.8263702392578,26925,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2006-08-10 00:00:00+05:30,125.78704131795938,127.7125512303694,124.1758959655284,125.55126190185548,11591,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2006-08-11 00:00:00+05:30,125.55128398295656,130.46330604801744,125.55128398295656,128.22341918945312,27993,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2006-08-14 00:00:00+05:30,130.07034825264623,130.85627180704287,128.1055393666546,129.36302185058594,15769,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2006-08-16 00:00:00+05:30,132.82108133525497,135.7289961021347,131.2492342188614,131.8779754638672,32530,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2006-08-17 00:00:00+05:30,132.03517026569247,132.03517026569247,124.56889575662058,125.2762222290039,71712,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2006-08-18 00:00:00+05:30,124.96184126997478,128.49849715497407,124.17591773997492,125.47268676757812,15204,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2006-08-21 00:00:00+05:30,126.53368348874798,127.90904961362568,124.96183648888776,125.4333953857422,31309,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2006-08-22 00:00:00+05:30,125.82636194987116,128.891458919974,125.04043841987132,125.47268676757812,36196,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2006-08-23 00:00:00+05:30,124.96184864044189,129.20583115586194,124.96184864044189,125.74777221679688,77300,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2006-08-24 00:00:00+05:30,126.55903124500104,127.20805439386972,124.12520372105872,125.82888793945312,17529,5.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2006-08-25 00:00:00+05:30,126.55903136055426,141.89213982375583,125.01761221228485,139.7422637939453,181373,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2006-08-28 00:00:00+05:30,139.74227842668728,141.04032486153127,134.83405659248672,136.37548828125,34754,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2006-08-29 00:00:00+05:30,137.91689790842844,141.97327725867635,134.75292696687004,136.82167053222656,55628,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2006-08-30 00:00:00+05:30,137.87632325623525,137.87632325623525,134.18501579612348,135.7670135498047,16327,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2006-08-31 00:00:00+05:30,136.29434038041163,139.53944372280242,133.94164540881312,137.47068786621094,23337,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2006-09-01 00:00:00+05:30,135.48307200679272,138.7281755279135,133.17093079635916,135.64532470703125,22343,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2006-09-04 00:00:00+05:30,138.7281824926628,144.40711393973086,136.29435472963362,141.4053955078125,58170,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2006-09-05 00:00:00+05:30,146.02965091685172,146.02965091685172,140.35072004786304,141.6082000732422,41766,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2006-09-06 00:00:00+05:30,137.99805009939442,141.8110447558192,137.9169175492004,138.3225555419922,9131,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2006-09-07 00:00:00+05:30,136.45660645506533,141.16200923884443,136.45660645506533,138.6470489501953,19787,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2006-09-08 00:00:00+05:30,138.9310088405905,144.40712159781083,138.72818984958232,143.23077392578125,38980,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2006-09-11 00:00:00+05:30,141.97326559537842,148.8691099242968,139.53943818517195,140.18846130371094,51063,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2006-09-12 00:00:00+05:30,136.45661058520983,140.9186282536739,136.29435787308338,139.66114807128906,16874,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2006-09-13 00:00:00+05:30,141.16200170795406,144.40710519549324,137.99803075923833,139.377197265625,21281,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2006-09-14 00:00:00+05:30,140.35071980675986,140.99974295220386,138.76873440036232,139.53944396972656,9178,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2006-09-15 00:00:00+05:30,141.1620050120072,141.1620050120072,137.957467718874,139.7017059326172,7660,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2006-09-18 00:00:00+05:30,141.97328871574953,143.1902026190274,138.72818497367527,139.94509887695312,18160,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2006-09-19 00:00:00+05:30,142.7034261875494,145.6240243859217,136.69998946533596,139.0121307373047,17514,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2006-09-20 00:00:00+05:30,138.07916259765625,140.22905126744016,136.6999959746202,138.07916259765625,6674,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2006-09-21 00:00:00+05:30,139.53944078187598,142.7845440558731,138.89041765125924,140.7969207763672,17366,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2006-09-22 00:00:00+05:30,138.93098562921045,142.21665521041936,138.3630950250836,141.2025604248047,13184,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2006-09-25 00:00:00+05:30,138.8093240182785,141.973295363311,138.8093240182785,141.0808868408203,13752,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2006-09-26 00:00:00+05:30,141.080876023052,141.16200856581696,140.35073265451916,140.999755859375,6789,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2006-09-27 00:00:00+05:30,140.47243485764324,144.81276642192492,139.214966957251,142.78457641601562,24889,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2006-09-28 00:00:00+05:30,142.9873919691933,147.5710963203999,142.78457297349237,144.04205322265625,20369,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2006-09-29 00:00:00+05:30,142.9873757965276,147.1654416837698,140.43186169137368,144.93443298339844,27392,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2006-10-03 00:00:00+05:30,146.02967522006313,146.02967522006313,141.97329535283913,143.63641357421875,12296,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2006-10-04 00:00:00+05:30,146.02965808305584,149.27476159601264,142.78455457009903,148.46348571777344,36155,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2006-10-05 00:00:00+05:30,151.46520669940764,154.06128708036954,149.43701696754871,151.1407012939453,34334,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2006-10-06 00:00:00+05:30,149.80207469686758,159.01006017387724,149.80207469686758,156.08946228027344,59449,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2006-10-09 00:00:00+05:30,153.41225631412507,160.63260586871044,153.41225631412507,156.7384796142578,34167,0.0,0.0
