,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2002-08-12 00:00:00+05:30,22.543402016162872,23.13509235779444,22.543402016162872,22.720909118652344,106144,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2002-08-13 00:00:00+05:30,22.709085531462737,22.76825459413533,22.49607835039859,22.64400100708008,43632,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2002-08-14 00:00:00+05:30,22.306723160084264,23.040418733123023,22.306723160084264,22.466480255126953,190768,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2002-08-15 00:00:00+05:30,22.466480255126953,22.466480255126953,22.466480255126953,22.466480255126953,0,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2002-08-16 00:00:00+05:30,22.48423921889153,22.54340826946756,22.377735650133125,22.454654693603516,29476,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2002-08-19 00:00:00+05:30,22.48423854744691,22.833335574281215,22.371817715848895,22.4605712890625,35644,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2002-08-20 00:00:00+05:30,22.59665103099933,22.59665103099933,22.38955943667494,22.466480255126953,134472,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2002-08-21 00:00:00+05:30,22.37181771404776,22.67358022408894,22.37181771404776,22.590742111206055,45984,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2002-08-22 00:00:00+05:30,23.07593057561187,24.590658687355376,23.02859605568397,23.59070205688477,2473128,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2002-08-23 00:00:00+05:30,23.66761536693614,24.507816434740676,23.66761536693614,24.277055740356445,1132484,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2002-08-26 00:00:00+05:30,24.495982666044064,25.549190860325123,24.28297375998278,24.957500457763672,1565464,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2002-08-27 00:00:00+05:30,25.064007755395856,25.087675012192697,23.022675708413196,23.306686401367188,1005760,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2002-08-28 00:00:00+05:30,23.312600407970205,23.785952700517825,23.200179599629287,23.53152656555176,415256,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2002-08-29 00:00:00+05:30,23.47827387886541,23.874707161193268,23.194263214839555,23.294851303100582,164048,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2002-08-30 00:00:00+05:30,23.430937849688608,23.643946736734,23.31851704437721,23.454605102539062,123012,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2002-09-02 00:00:00+05:30,23.430943419441206,23.75045592311255,22.95759102712926,23.129180908203125,131836,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2002-09-03 00:00:00+05:30,23.01083534863474,23.182425174068907,22.969418111155036,23.046337127685547,76796,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2002-09-04 00:00:00+05:30,22.78008321971845,23.54928083492972,22.7327487041377,23.13509750366211,100772,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2002-09-05 00:00:00+05:30,23.19426478682775,23.27710108564153,22.957588615533588,23.05225944519043,75416,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2002-09-06 00:00:00+05:30,23.12917752634686,23.164679311718544,22.78008054919959,22.88066864013672,48868,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2002-09-09 00:00:00+05:30,23.620283767243983,23.620283767243983,22.602575458859864,22.64990997314453,72872,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2002-09-10 00:00:00+05:30,22.64990997314453,22.64990997314453,22.64990997314453,22.64990997314453,0,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2002-09-11 00:00:00+05:30,22.756417975245007,22.898423340246836,22.608495343848062,22.709081649780273,42188,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2002-09-12 00:00:00+05:30,22.67357919882639,23.135097036352462,22.643994675762,22.975339889526367,129212,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2002-09-13 00:00:00+05:30,22.83925052988651,23.235683839082583,22.83925052988651,23.05225944519043,83236,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2002-09-16 00:00:00+05:30,22.732750091515783,22.969426295255893,22.732750091515783,22.78008460998535,46936,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2002-09-17 00:00:00+05:30,22.957588490278344,22.957588490278344,22.732746851053967,22.791915893554688,32764,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2002-09-18 00:00:00+05:30,22.6084907190663,22.87475140111464,22.555238943795793,22.667659759521484,43232,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2002-09-19 00:00:00+05:30,22.661747813693506,22.69133234086543,22.484240650661963,22.572994232177734,63392,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2002-09-20 00:00:00+05:30,22.247562045316595,22.66174538126664,22.247562045316595,22.49607276916504,61304,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2002-09-23 00:00:00+05:30,22.466483298994454,22.60257135713876,22.425064252239764,22.47239875793457,32800,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2002-09-24 00:00:00+05:30,22.36589507670873,23.07592349184234,22.36589507670873,22.76824378967285,63848,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2002-09-25 00:00:00+05:30,22.484237518618404,22.750498226075727,22.484237518618404,22.567073822021484,47664,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2002-09-26 00:00:00+05:30,22.490155863305265,22.63807848565574,22.490155863305265,22.525657653808594,15284,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2002-09-27 00:00:00+05:30,22.454652747690982,23.052260467859636,22.454652747690982,22.797832489013672,21156,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2002-09-30 00:00:00+05:30,22.95758450710853,22.95758450710853,22.389561436515184,22.44873046875,31856,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2002-10-01 00:00:00+05:30,22.484233287206095,22.5315677929009,22.3067261823071,22.47239875793457,48584,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2002-10-02 00:00:00+05:30,22.47239875793457,22.47239875793457,22.47239875793457,22.47239875793457,0,0.0,0.0
