,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
21,21.0,21.0,21.0,21.0,21.0,21.0,2021-01-13 00:00:00+05:30,151.0,152.85000610351562,143.6999969482422,144.9499969482422,7660500,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2021-01-14 00:00:00+05:30,145.0,147.39999389648438,143.6999969482422,144.8000030517578,3868716,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2021-01-15 00:00:00+05:30,146.39999389648438,148.8000030517578,142.0500030517578,143.89999389648438,4747121,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2021-01-18 00:00:00+05:30,144.0500030517578,145.0,140.0,141.60000610351562,2702460,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2021-01-19 00:00:00+05:30,142.14999389648438,146.5,142.14999389648438,144.75,2538971,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2021-01-20 00:00:00+05:30,146.4499969482422,147.0,144.25,145.10000610351562,2287118,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2021-01-21 00:00:00+05:30,145.6999969482422,145.89999389648438,140.64999389648438,141.6999969482422,2005259,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2021-01-22 00:00:00+05:30,142.5,142.5,137.0,138.75,2718125,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2021-01-25 00:00:00+05:30,140.0,140.14999389648438,128.5,135.1999969482422,4532119,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2021-01-27 00:00:00+05:30,135.0,143.5,132.5,139.9499969482422,4339182,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2021-01-28 00:00:00+05:30,138.0,141.89999389648438,135.0,138.9499969482422,2049403,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2021-01-29 00:00:00+05:30,140.64999389648438,142.5,135.5,137.60000610351562,1721136,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2021-02-01 00:00:00+05:30,139.35000610351562,139.35000610351562,135.25,136.9499969482422,1577215,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2021-02-02 00:00:00+05:30,137.5,142.1999969482422,137.10000610351562,138.9499969482422,3962413,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2021-02-03 00:00:00+05:30,140.0,147.8000030517578,138.1999969482422,141.8000030517578,4483184,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2021-02-04 00:00:00+05:30,142.39999389648438,150.3000030517578,141.8000030517578,147.89999389648438,5449231,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2021-02-05 00:00:00+05:30,153.0,153.89999389648438,144.60000610351562,146.0,5167373,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2021-02-08 00:00:00+05:30,147.25,152.39999389648438,147.25,150.6999969482422,5152174,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2021-02-09 00:00:00+05:30,152.5,157.5,151.5,154.10000610351562,8507818,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2021-02-10 00:00:00+05:30,148.0,154.3000030517578,146.0,152.4499969482422,6953228,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2021-02-11 00:00:00+05:30,152.89999389648438,152.9499969482422,149.35000610351562,151.0500030517578,1767751,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2021-02-12 00:00:00+05:30,151.9499969482422,152.6999969482422,148.0500030517578,149.5500030517578,2380053,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2021-02-15 00:00:00+05:30,150.5,150.75,145.64999389648438,146.0,1667354,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2021-02-16 00:00:00+05:30,146.0,146.60000610351562,143.0,143.85000610351562,1633445,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2021-02-17 00:00:00+05:30,142.5500030517578,144.3000030517578,141.10000610351562,143.10000610351562,1734142,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2021-02-18 00:00:00+05:30,143.60000610351562,148.0,143.3000030517578,144.4499969482422,2061443,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2021-02-19 00:00:00+05:30,144.39999389648438,146.75,142.0,143.25,1407518,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2021-02-22 00:00:00+05:30,144.35000610351562,144.5,138.5500030517578,141.25,1402070,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2021-02-23 00:00:00+05:30,142.0,144.3000030517578,140.3000030517578,141.5,1179517,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2021-02-24 00:00:00+05:30,142.10000610351562,144.8000030517578,140.10000610351562,142.14999389648438,897952,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2021-02-25 00:00:00+05:30,143.5,146.35000610351562,143.0500030517578,144.25,1346245,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2021-02-26 00:00:00+05:30,143.6999969482422,143.8000030517578,140.0,141.5,2036429,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2021-03-01 00:00:00+05:30,143.0,143.1999969482422,140.5,141.4499969482422,762981,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2021-03-02 00:00:00+05:30,142.39999389648438,144.1999969482422,140.5,141.1999969482422,1434131,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2021-03-03 00:00:00+05:30,142.0,153.60000610351562,141.6999969482422,147.8000030517578,7879543,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2021-03-04 00:00:00+05:30,145.25,152.5,145.0,148.14999389648438,3919785,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2021-03-05 00:00:00+05:30,147.60000610351562,149.39999389648438,143.0,143.89999389648438,1480383,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2021-03-08 00:00:00+05:30,145.0,147.1999969482422,143.0,143.5,1293811,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2021-03-09 00:00:00+05:30,144.5,145.6999969482422,139.5500030517578,139.9499969482422,1945043,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2021-03-10 00:00:00+05:30,141.85000610351562,142.10000610351562,139.60000610351562,140.14999389648438,1065217,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2021-03-12 00:00:00+05:30,141.0,142.75,140.1999969482422,141.0500030517578,1304755,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2021-03-15 00:00:00+05:30,141.10000610351562,141.39999389648438,137.10000610351562,138.1999969482422,1299861,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2021-03-16 00:00:00+05:30,138.9499969482422,140.6999969482422,137.35000610351562,138.25,1504849,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2021-03-17 00:00:00+05:30,139.0,139.0,135.5,136.0500030517578,1180145,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2021-03-18 00:00:00+05:30,137.4499969482422,138.64999389648438,133.0,137.0,2676864,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2021-03-19 00:00:00+05:30,135.0,137.9499969482422,130.5,136.39999389648438,2066294,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2021-03-22 00:00:00+05:30,136.39999389648438,139.75,135.14999389648438,137.39999389648438,1170429,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2021-03-23 00:00:00+05:30,137.39999389648438,140.1999969482422,136.3000030517578,137.6999969482422,1097905,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2021-03-24 00:00:00+05:30,138.5,140.0,135.0,135.1999969482422,1442138,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2021-03-25 00:00:00+05:30,136.39999389648438,137.0,134.0,135.5500030517578,1766783,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2021-03-26 00:00:00+05:30,137.0,137.0,129.6999969482422,129.89999389648438,2360369,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2021-03-30 00:00:00+05:30,130.14999389648438,132.4499969482422,130.0,130.6999969482422,1435090,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2021-03-31 00:00:00+05:30,130.6999969482422,131.9499969482422,126.6999969482422,128.5500030517578,1786099,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2021-04-01 00:00:00+05:30,129.0500030517578,132.39999389648438,129.0500030517578,131.10000610351562,1457462,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2021-04-05 00:00:00+05:30,130.0,130.6999969482422,126.25,127.25,1357321,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2021-04-06 00:00:00+05:30,131.14999389648438,132.8000030517578,129.10000610351562,131.0,1774173,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2021-04-07 00:00:00+05:30,130.0,133.5,129.5,132.0,1542133,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2021-04-08 00:00:00+05:30,134.10000610351562,140.89999389648438,134.10000610351562,137.75,3369412,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2021-04-09 00:00:00+05:30,137.0,140.75,135.5500030517578,138.85000610351562,4230880,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2021-04-12 00:00:00+05:30,134.0,134.39999389648438,130.5500030517578,132.5500030517578,2257521,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2021-04-13 00:00:00+05:30,131.0,134.25,131.0,132.14999389648438,1221966,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2021-04-15 00:00:00+05:30,131.0,131.5500030517578,128.8000030517578,130.1999969482422,637791,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2021-04-16 00:00:00+05:30,130.89999389648438,132.1999969482422,130.0,131.35000610351562,477684,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2021-04-19 00:00:00+05:30,127.0,128.89999389648438,126.8000030517578,128.1999969482422,813532,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2021-04-20 00:00:00+05:30,129.1999969482422,131.14999389648438,128.6999969482422,130.75,2222444,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2021-04-22 00:00:00+05:30,129.0,134.25,129.0,132.0,3433849,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2021-04-23 00:00:00+05:30,132.0,133.14999389648438,130.0,130.4499969482422,957677,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2021-04-26 00:00:00+05:30,130.3000030517578,132.0,129.64999389648438,130.10000610351562,671923,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2021-04-27 00:00:00+05:30,131.0,132.85000610351562,129.39999389648438,131.1999969482422,3294254,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2021-04-28 00:00:00+05:30,131.5,133.4499969482422,131.1999969482422,131.75,1448168,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2021-04-29 00:00:00+05:30,132.0,133.0,131.0,131.1999969482422,820356,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2021-04-30 00:00:00+05:30,129.89999389648438,132.10000610351562,129.60000610351562,129.85000610351562,1350616,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2021-05-03 00:00:00+05:30,129.0,130.6999969482422,128.5,129.14999389648438,2007377,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2021-05-04 00:00:00+05:30,130.0,130.0,127.0,129.0,3911366,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2021-05-05 00:00:00+05:30,129.5,129.8000030517578,126.0999984741211,126.5999984741211,2754981,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2021-05-06 00:00:00+05:30,127.0,134.6999969482422,126.6500015258789,131.0,4195590,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2021-05-07 00:00:00+05:30,131.1999969482422,132.35000610351562,129.0,129.3000030517578,4174619,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2021-05-10 00:00:00+05:30,130.0,130.39999389648438,128.14999389648438,128.64999389648438,3691866,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2021-05-11 00:00:00+05:30,128.64999389648438,130.64999389648438,127.5,129.0,4099045,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2021-05-12 00:00:00+05:30,130.85000610351562,133.0500030517578,129.6999969482422,130.25,3361107,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2021-05-14 00:00:00+05:30,131.0,131.89999389648438,129.10000610351562,130.0500030517578,2441808,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2021-05-17 00:00:00+05:30,131.5,131.9499969482422,130.25,130.5500030517578,1317768,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2021-05-18 00:00:00+05:30,130.35000610351562,146.60000610351562,130.25,142.64999389648438,13893017,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2021-05-19 00:00:00+05:30,143.25,147.3000030517578,138.85000610351562,140.10000610351562,5527568,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2021-05-20 00:00:00+05:30,140.9499969482422,145.8000030517578,139.10000610351562,144.9499969482422,4171614,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2021-05-21 00:00:00+05:30,146.5,148.60000610351562,144.25,145.1999969482422,2515954,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2021-05-24 00:00:00+05:30,145.89999389648438,151.60000610351562,142.10000610351562,148.3000030517578,5260298,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2021-05-25 00:00:00+05:30,150.0,155.75,148.5,152.89999389648438,8684654,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2021-05-26 00:00:00+05:30,154.35000610351562,159.39999389648438,154.10000610351562,156.3000030517578,9423657,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2021-05-27 00:00:00+05:30,152.0,154.14999389648438,148.1999969482422,152.0500030517578,8662653,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2021-05-28 00:00:00+05:30,153.6999969482422,153.6999969482422,146.14999389648438,146.89999389648438,2751795,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2021-05-31 00:00:00+05:30,147.0,148.5500030517578,144.5,145.64999389648438,1809464,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2021-06-01 00:00:00+05:30,146.9499969482422,150.89999389648438,146.0500030517578,147.25,2507245,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2021-06-02 00:00:00+05:30,147.75,150.0,147.39999389648438,149.5,1842717,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2021-06-03 00:00:00+05:30,150.1999969482422,151.9499969482422,149.5,149.8000030517578,1524388,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2021-06-04 00:00:00+05:30,150.60000610351562,157.8000030517578,150.25,156.64999389648438,7413197,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2021-06-07 00:00:00+05:30,159.0,167.0,158.60000610351562,165.0,9614815,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2021-06-08 00:00:00+05:30,165.6999969482422,166.3000030517578,160.14999389648438,160.75,4965623,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2021-06-09 00:00:00+05:30,161.10000610351562,163.8000030517578,155.35000610351562,157.5500030517578,3812549,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2021-06-10 00:00:00+05:30,158.75,160.8000030517578,158.0,159.5500030517578,1798281,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2021-06-11 00:00:00+05:30,160.0,165.3000030517578,158.6999969482422,160.9499969482422,3744417,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2021-06-14 00:00:00+05:30,161.4499969482422,164.60000610351562,155.5,161.35000610351562,3290878,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2021-06-15 00:00:00+05:30,161.0500030517578,165.0,160.60000610351562,162.5500030517578,3425796,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2021-06-16 00:00:00+05:30,163.1999969482422,165.6999969482422,160.5,161.64999389648438,3502674,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2021-06-17 00:00:00+05:30,160.6999969482422,163.5,158.0,158.9499969482422,2637623,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2021-06-18 00:00:00+05:30,159.75,160.75,151.39999389648438,155.4499969482422,2257177,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2021-06-21 00:00:00+05:30,153.39999389648438,160.4499969482422,151.5500030517578,158.0,1771808,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2021-06-22 00:00:00+05:30,159.4499969482422,160.3000030517578,156.25,156.64999389648438,1170970,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2021-06-23 00:00:00+05:30,157.64999389648438,158.5,155.0,155.35000610351562,777548,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2021-06-24 00:00:00+05:30,155.5,156.5,153.25,154.25,678661,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2021-06-25 00:00:00+05:30,155.35000610351562,156.85000610351562,154.14999389648438,154.85000610351562,838969,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2021-06-28 00:00:00+05:30,155.0,157.14999389648438,154.60000610351562,155.60000610351562,758024,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2021-06-29 00:00:00+05:30,155.5,163.10000610351562,155.10000610351562,161.25,5275241,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2021-06-30 00:00:00+05:30,162.0,164.25,158.1999969482422,158.9499969482422,3126629,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2021-07-01 00:00:00+05:30,159.6999969482422,162.35000610351562,158.0,159.14999389648438,1179360,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2021-07-02 00:00:00+05:30,159.14999389648438,160.85000610351562,158.0,158.4499969482422,1050921,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2021-07-05 00:00:00+05:30,159.10000610351562,162.10000610351562,157.0,157.85000610351562,1851875,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2021-07-06 00:00:00+05:30,158.0,172.5,158.0,164.9499969482422,16427212,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2021-07-07 00:00:00+05:30,165.3000030517578,171.5,165.10000610351562,168.35000610351562,5935959,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2021-07-08 00:00:00+05:30,169.1999969482422,180.3999938964844,169.1999969482422,174.60000610351562,17761042,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2021-07-09 00:00:00+05:30,175.39999389648438,177.85000610351562,172.0,172.85000610351562,4018570,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2021-07-12 00:00:00+05:30,174.39999389648438,178.5500030517578,172.1999969482422,174.10000610351562,4323588,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2021-07-13 00:00:00+05:30,176.39999389648438,177.1999969482422,172.64999389648438,173.8000030517578,2602661,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2021-07-14 00:00:00+05:30,173.5,174.39999389648438,167.25,168.0500030517578,2975290,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2021-07-15 00:00:00+05:30,168.25,170.9499969482422,165.5,166.25,1941217,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2021-07-16 00:00:00+05:30,167.35000610351562,171.5,166.60000610351562,168.64999389648438,2168280,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2021-07-19 00:00:00+05:30,167.8000030517578,180.0,166.60000610351562,178.25,10338618,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2021-07-20 00:00:00+05:30,179.89999389648438,184.4499969482422,174.3000030517578,175.60000610351562,9723806,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2021-07-22 00:00:00+05:30,177.6999969482422,184.5,177.0,183.3000030517578,8233764,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2021-07-23 00:00:00+05:30,184.9499969482422,185.0,177.1999969482422,178.3000030517578,4236854,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2021-07-26 00:00:00+05:30,178.0,178.6999969482422,175.0500030517578,176.1999969482422,1985796,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2021-07-27 00:00:00+05:30,177.0,179.4499969482422,172.5,175.4499969482422,3238374,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2021-07-28 00:00:00+05:30,177.0,184.75,171.60000610351562,183.8000030517578,6123730,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2021-07-29 00:00:00+05:30,183.0,184.6999969482422,179.0500030517578,180.0500030517578,2687469,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2021-07-30 00:00:00+05:30,181.1999969482422,182.5,178.10000610351562,180.8500061035156,2392853,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2021-08-02 00:00:00+05:30,182.0,189.6000061035156,181.0,185.8500061035156,6519004,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2021-08-03 00:00:00+05:30,186.0,187.3000030517578,183.25,184.1000061035156,2210552,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2021-08-04 00:00:00+05:30,184.25,189.6999969482422,182.8000030517578,187.25,5916937,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,2021-08-05 00:00:00+05:30,188.1000061035156,188.8999938964844,180.8000030517578,183.25,2589305,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,160.0,2021-08-06 00:00:00+05:30,182.1000061035156,186.6999969482422,176.75,177.6999969482422,3753869,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,161.0,2021-08-09 00:00:00+05:30,178.8000030517578,179.39999389648438,174.64999389648438,175.64999389648438,2162421,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,162.0,2021-08-10 00:00:00+05:30,175.39999389648438,178.0,167.5500030517578,169.0500030517578,2710079,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,163.0,2021-08-11 00:00:00+05:30,169.6999969482422,170.6999969482422,154.14999389648438,165.0,6052740,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,164.0,2021-08-12 00:00:00+05:30,165.5,172.75,165.5,171.9499969482422,2407712,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,165.0,2021-08-13 00:00:00+05:30,171.9499969482422,173.89999389648438,167.10000610351562,170.5,1615605,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,166.0,2021-08-16 00:00:00+05:30,170.60000610351562,173.5,166.1999969482422,167.89999389648438,2271340,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,167.0,2021-08-17 00:00:00+05:30,168.14999389648438,171.25,164.3000030517578,165.5500030517578,1484392,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,168.0,2021-08-18 00:00:00+05:30,166.39999389648438,168.60000610351562,162.5,163.35000610351562,1276165,0.0,0.0
169,169.0,169.0,169.0,169.0,169.0,169.0,2021-08-20 00:00:00+05:30,160.0,163.0,156.60000610351562,158.5,1836423,0.0,0.0
