,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
89,89.0,89.0,89.0,89.0,89.0,89.0,2004-12-31 00:00:00+05:30,60.796041830446086,60.93635825663406,60.134562559868144,60.21474075317383,87096,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2005-01-03 00:00:00+05:30,61.19692360442923,61.9987191206452,60.63567178977025,61.076656341552734,142257,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2005-01-04 00:00:00+05:30,61.557757221159946,62.78049319529347,61.0165451632541,62.09896469116211,268063,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2005-01-05 00:00:00+05:30,61.73814774469225,62.9207944165153,59.13231982744382,59.63343811035156,247140,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2005-01-06 00:00:00+05:30,59.453044875276895,60.6958253513561,58.93187738921029,59.35281753540039,132141,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2005-01-07 00:00:00+05:30,60.13455634902808,60.41518458451705,58.73141517158324,59.25258255004883,92379,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2005-01-10 00:00:00+05:30,61.05663589104171,61.05663589104171,58.97197039658073,59.172420501708984,74920,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2005-01-11 00:00:00+05:30,60.054375272909915,60.054375272909915,57.32827582218535,57.76926040649414,87147,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2005-01-12 00:00:00+05:30,59.47308482375174,59.47308482375174,53.599940254517215,54.34160232543945,111318,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2005-01-13 00:00:00+05:30,55.12335477421477,56.50645173117353,55.08326567225997,55.76478958129883,68106,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2005-01-14 00:00:00+05:30,55.76476373804142,56.92736550755659,55.16341831159574,55.68458557128906,47916,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2005-01-17 00:00:00+05:30,55.323798079517005,56.045411001914694,54.12110681691881,54.42177963256836,32254,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2005-01-18 00:00:00+05:30,54.52199878537021,56.92738115219394,54.52199878537021,55.40397262573242,48898,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2005-01-19 00:00:00+05:30,56.1256046555405,56.1256046555405,54.12111730030206,54.50196838378906,44946,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2005-01-20 00:00:00+05:30,54.301510322309255,54.822673152260506,53.720209261141825,53.88056564331055,32352,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2005-01-24 00:00:00+05:30,54.52201281959964,57.32829602851335,54.321567296037195,54.782596588134766,128079,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2005-01-25 00:00:00+05:30,54.52199171390969,55.544281839961194,54.12109623406917,55.083248138427734,64282,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2005-01-27 00:00:00+05:30,55.80488462020492,56.28595844319581,55.34385076077226,55.64452362060547,76618,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2005-01-28 00:00:00+05:30,56.04540516021307,56.04540516021307,55.24361412732161,55.424015045166016,61329,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2005-01-31 00:00:00+05:30,56.80711079749802,56.84719988972379,55.68459786356627,55.885047912597656,60075,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2005-02-01 00:00:00+05:30,56.44632263947671,56.52650084986523,55.063225570754575,55.163448333740234,59595,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2005-02-02 00:00:00+05:30,55.383918323320614,55.88504109077636,55.02311194942934,55.14337921142578,35922,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2005-02-03 00:00:00+05:30,55.203531396966056,56.44631177029717,55.12334861411335,55.363887786865234,69582,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2005-02-04 00:00:00+05:30,55.96523222906255,56.486399660906066,54.92290195327855,55.02312469482422,43692,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2005-02-07 00:00:00+05:30,56.085497852481375,56.085497852481375,54.622227517779855,54.722450256347656,72904,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2005-02-08 00:00:00+05:30,54.56209229542541,55.32379891425179,54.46186955133108,54.62223052978515,54933,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2005-02-09 00:00:00+05:30,55.20351747908748,58.711363090670325,55.00306745434773,57.94966125488281,425451,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2005-02-10 00:00:00+05:30,58.530985981417494,59.61340554388557,56.92739430768847,57.24811172485352,277920,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2005-02-11 00:00:00+05:30,57.88954860122516,58.49089435310993,57.32829654231617,57.608924865722656,132876,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2005-02-14 00:00:00+05:30,58.53097876463757,59.25259171730917,57.9496776574675,58.19021224975586,192507,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2005-02-15 00:00:00+05:30,58.49089032822414,58.5109394672844,56.52649678745689,56.807125091552734,120205,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2005-02-16 00:00:00+05:30,57.24811287134182,58.04990872426362,55.163447324068265,55.624481201171875,100206,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2005-02-17 00:00:00+05:30,55.92514506137836,56.48640160919864,55.203532121554105,55.7447395324707,61587,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2005-02-18 00:00:00+05:30,55.68458899159709,56.446295386235185,55.363871716986786,55.54427719116211,80973,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2005-02-21 00:00:00+05:30,56.3260407945295,56.3861744417074,55.04317130312154,55.28371047973633,46317,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2005-02-22 00:00:00+05:30,55.54428316067128,55.6244613409654,54.7625321390968,54.962982177734375,40176,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2005-02-23 00:00:00+05:30,55.20354045552334,55.72470339611838,54.72246203107759,54.86277389526367,40434,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2005-02-24 00:00:00+05:30,54.92291066377176,55.263672626973154,54.161203943512824,54.281471252441406,53526,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2005-02-25 00:00:00+05:30,55.46411858775914,55.46411858775914,52.91842382507466,53.259185791015625,61242,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2005-02-28 00:00:00+05:30,54.52199953432138,56.12559085950039,53.31930833438853,53.78034210205078,62052,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2005-03-01 00:00:00+05:30,53.880550387892065,53.880550387892065,53.319294033406514,53.41952133178711,43657,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2005-03-02 00:00:00+05:30,53.61997981712695,55.32379383780968,53.479667988269725,53.90060806274414,84414,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2005-03-03 00:00:00+05:30,55.08325923540001,56.92738523724372,54.52200269781225,56.386173248291016,199894,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2005-03-04 00:00:00+05:30,56.62671435723266,57.628960174888526,56.32604152951655,57.30824279785156,154792,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2005-03-07 00:00:00+05:30,58.47083029895574,59.69356594744545,58.13006843159495,58.63119125366211,300762,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2005-03-08 00:00:00+05:30,58.731424305185854,61.83837992499809,58.731424305185854,61.096717834472656,463518,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2005-03-09 00:00:00+05:30,61.33725012084021,62.860658641510696,60.59558811367408,61.477561950683594,472570,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2005-03-10 00:00:00+05:30,60.9363722813707,62.13906380937207,60.9363722813707,61.51767349243164,215826,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2005-03-11 00:00:00+05:30,61.43749464507548,61.938617676614925,60.77601517970221,61.2370491027832,162232,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2005-03-14 00:00:00+05:30,61.53769469425128,62.41966845263841,61.257066471677994,61.8383674621582,223266,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2005-03-15 00:00:00+05:30,63.682498458222774,63.682498458222774,60.856171452024874,61.337249755859375,209055,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2005-03-16 00:00:00+05:30,61.3372483493829,61.497604721715575,58.73141600785334,59.07217788696289,77919,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2005-03-17 00:00:00+05:30,59.132331609222035,59.132331609222035,57.12784431449972,57.62896728515625,61665,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2005-03-18 00:00:00+05:30,58.49089572817626,58.49089572817626,56.52650200605374,57.388431549072266,82605,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2005-03-21 00:00:00+05:30,57.72918348887741,59.23254764223359,57.72918348887741,58.25035095214844,80131,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2005-03-22 00:00:00+05:30,58.130075808885486,58.130075808885486,54.962991283548675,55.72469329833984,69900,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2005-03-23 00:00:00+05:30,55.524244473729325,56.025362741340736,53.05872387843791,53.39949035644531,94963,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2005-03-24 00:00:00+05:30,53.72022487507648,54.88282274742078,52.91842896747992,53.0386962890625,84439,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2005-03-28 00:00:00+05:30,54.04092725587308,55.32379668008647,50.11213620329235,50.89388275146485,105273,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2005-03-29 00:00:00+05:30,50.9139264036896,50.93397095134633,46.1031615596275,46.76464080810547,316443,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2005-03-30 00:00:00+05:30,48.10766129600439,49.65111481753065,47.22568719971737,48.18783950805664,233598,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2005-03-31 00:00:00+05:30,48.60877224329499,51.655589424781645,48.60877224329499,50.71348190307617,287430,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2005-04-01 00:00:00+05:30,51.4751895688837,52.116624352633195,50.91393298612702,51.715728759765625,354868,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2005-04-04 00:00:00+05:30,53.05873703378565,54.12111664978472,52.51752953761092,53.138919830322266,169894,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2005-04-05 00:00:00+05:30,53.13890425868238,53.860517100725694,50.63329468201005,52.05648040771485,192312,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2005-04-06 00:00:00+05:30,52.517519975765815,52.71796546085256,50.79366127660134,51.05424499511719,108807,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2005-04-07 00:00:00+05:30,51.976315546717615,52.717973125169415,51.37496982822555,51.615509033203125,220758,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2005-04-08 00:00:00+05:30,51.67562819926962,52.71795834473124,51.51526724494344,51.99634552001953,118903,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2005-04-11 00:00:00+05:30,51.91616949715057,52.51751507206775,51.314823922233394,51.695674896240234,83946,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2005-04-12 00:00:00+05:30,51.71571930056648,52.87832135392748,51.67563020740267,52.43733215332031,62154,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,2005-04-13 00:00:00+05:30,52.71797638430229,58.450805615814886,52.71797638430229,56.76704025268555,688627,0.0,0.0
