,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
17,17.0,17.0,17.0,17.0,17.0,2017-04-11 00:00:00+05:30,42.7155876159668,42.7155876159668,42.7155876159668,42.7155876159668,0.0,0.0,0.0,0.0,
18,18.0,18.0,18.0,18.0,18.0,2017-04-12 00:00:00+05:30,42.7155876159668,42.7155876159668,42.7155876159668,42.7155876159668,0.0,0.0,0.0,0.0,
19,19.0,19.0,19.0,19.0,19.0,2017-04-13 00:00:00+05:30,42.7155876159668,42.7155876159668,42.7155876159668,42.7155876159668,0.0,0.0,0.0,0.0,
20,20.0,20.0,20.0,20.0,20.0,2017-04-17 00:00:00+05:30,42.7155876159668,42.7155876159668,42.7155876159668,42.7155876159668,0.0,0.0,0.0,0.0,
21,21.0,21.0,21.0,21.0,21.0,2017-04-18 00:00:00+05:30,42.7155876159668,42.7155876159668,42.7155876159668,42.7155876159668,0.0,0.0,0.0,0.0,
22,22.0,22.0,22.0,22.0,22.0,2017-04-19 00:00:00+05:30,42.619815826416016,42.619815826416016,42.619815826416016,42.619815826416016,6000.0,0.0,0.0,0.0,
23,23.0,23.0,23.0,23.0,23.0,2017-04-20 00:00:00+05:30,42.619815826416016,42.619815826416016,42.619815826416016,42.619815826416016,0.0,0.0,0.0,0.0,
24,24.0,24.0,24.0,24.0,24.0,2017-04-21 00:00:00+05:30,39.26769256591797,39.26769256591797,39.26769256591797,39.26769256591797,3000.0,0.0,0.0,0.0,
25,25.0,25.0,25.0,25.0,25.0,2017-04-24 00:00:00+05:30,39.26769256591797,39.26769256591797,39.26769256591797,39.26769256591797,0.0,0.0,0.0,0.0,
26,26.0,26.0,26.0,26.0,26.0,2017-04-25 00:00:00+05:30,39.26769256591797,39.26769256591797,39.26769256591797,39.26769256591797,3000.0,0.0,0.0,0.0,
27,27.0,27.0,27.0,27.0,27.0,2017-04-26 00:00:00+05:30,41.08741244864621,41.08741244864621,38.54937744140625,38.54937744140625,39000.0,0.0,0.0,0.0,
28,28.0,28.0,28.0,28.0,28.0,2017-04-27 00:00:00+05:30,35.053599540783814,35.58036422729492,35.053599540783814,35.58036422729492,24000.0,0.0,0.0,0.0,
29,29.0,29.0,29.0,29.0,29.0,2017-04-28 00:00:00+05:30,35.14937210083008,35.14937210083008,35.14937210083008,35.14937210083008,3000.0,0.0,0.0,0.0,
30,30.0,30.0,30.0,30.0,30.0,2017-05-02 00:00:00+05:30,35.14937210083008,35.14937210083008,35.14937210083008,35.14937210083008,0.0,0.0,0.0,0.0,
31,31.0,31.0,31.0,31.0,31.0,2017-05-03 00:00:00+05:30,35.14937210083008,35.14937210083008,35.14937210083008,35.14937210083008,0.0,0.0,0.0,0.0,
32,32.0,32.0,32.0,32.0,32.0,2017-05-04 00:00:00+05:30,36.39444351196289,36.39444351196289,36.39444351196289,36.39444351196289,3000.0,0.0,0.0,0.0,
33,33.0,33.0,33.0,33.0,33.0,2017-05-05 00:00:00+05:30,36.39444351196289,36.39444351196289,36.39444351196289,36.39444351196289,0.0,0.0,0.0,0.0,
34,34.0,34.0,34.0,34.0,34.0,2017-05-08 00:00:00+05:30,36.39444351196289,36.39444351196289,36.39444351196289,36.39444351196289,0.0,0.0,0.0,0.0,
35,35.0,35.0,35.0,35.0,35.0,2017-05-09 00:00:00+05:30,36.39444351196289,36.39444351196289,36.39444351196289,36.39444351196289,0.0,0.0,0.0,0.0,
36,36.0,36.0,36.0,36.0,36.0,2017-05-10 00:00:00+05:30,36.39444351196289,36.39444351196289,36.39444351196289,36.39444351196289,0.0,0.0,0.0,0.0,
37,37.0,37.0,37.0,37.0,37.0,2017-05-11 00:00:00+05:30,36.39444351196289,36.39444351196289,36.39444351196289,36.39444351196289,3000.0,0.0,0.0,0.0,
38,38.0,38.0,38.0,38.0,38.0,2017-05-12 00:00:00+05:30,36.39444351196289,36.39444351196289,36.39444351196289,36.39444351196289,0.0,0.0,0.0,0.0,
39,39.0,39.0,39.0,39.0,39.0,2017-05-15 00:00:00+05:30,36.39444351196289,36.39444351196289,36.39444351196289,36.39444351196289,0.0,0.0,0.0,0.0,
40,40.0,40.0,40.0,40.0,40.0,2017-05-16 00:00:00+05:30,36.63388442993164,36.63388442993164,36.63388442993164,36.63388442993164,3000.0,0.0,0.0,0.0,
41,41.0,41.0,41.0,41.0,41.0,2017-05-17 00:00:00+05:30,36.63388817031662,36.87332534790039,36.63388817031662,36.87332534790039,6000.0,0.0,0.0,0.0,
42,42.0,42.0,42.0,42.0,42.0,2017-05-18 00:00:00+05:30,36.87332534790039,36.87332534790039,36.87332534790039,36.87332534790039,0.0,0.0,0.0,0.0,
43,43.0,43.0,43.0,43.0,43.0,2017-05-19 00:00:00+05:30,36.87332534790039,36.87332534790039,36.87332534790039,36.87332534790039,0.0,0.0,0.0,0.0,
44,44.0,44.0,44.0,44.0,44.0,2017-05-22 00:00:00+05:30,36.87332534790039,36.87332534790039,36.87332534790039,36.87332534790039,0.0,0.0,0.0,0.0,
45,45.0,45.0,45.0,45.0,45.0,2017-05-23 00:00:00+05:30,36.87332534790039,36.87332534790039,36.87332534790039,36.87332534790039,0.0,0.0,0.0,0.0,
46,46.0,46.0,46.0,46.0,46.0,2017-05-24 00:00:00+05:30,36.87332534790039,36.87332534790039,36.87332534790039,36.87332534790039,0.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2017-05-25 00:00:00+05:30,32.65922927856445,32.65922927856445,32.65922927856445,32.65922927856445,6000.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2017-05-26 00:00:00+05:30,32.65922927856445,32.65922927856445,32.65922927856445,32.65922927856445,0.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2017-05-29 00:00:00+05:30,32.65922927856445,32.65922927856445,32.65922927856445,32.65922927856445,0.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2017-05-30 00:00:00+05:30,32.65922927856445,32.65922927856445,32.65922927856445,32.65922927856445,0.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2017-05-31 00:00:00+05:30,32.65922927856445,32.65922927856445,32.65922927856445,32.65922927856445,0.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2017-06-01 00:00:00+05:30,32.65922927856445,32.65922927856445,32.65922927856445,32.65922927856445,0.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2017-06-02 00:00:00+05:30,32.65922927856445,32.65922927856445,32.65922927856445,32.65922927856445,0.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2017-06-05 00:00:00+05:30,32.65922927856445,32.65922927856445,32.65922927856445,32.65922927856445,0.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2017-06-06 00:00:00+05:30,36.15501022338867,36.20289692344392,36.15501022338867,36.15501022338867,6000.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2017-06-07 00:00:00+05:30,36.15501022338867,36.15501022338867,36.15501022338867,36.15501022338867,0.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2017-06-08 00:00:00+05:30,33.616973876953125,33.616973876953125,33.616973876953125,33.616973876953125,6000.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2017-06-09 00:00:00+05:30,33.616973876953125,33.616973876953125,33.616973876953125,33.616973876953125,0.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2017-06-12 00:00:00+05:30,35.819804973305345,36.63388995534892,35.819804973305345,36.29867935180664,9000.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2017-06-13 00:00:00+05:30,36.29867935180664,36.29867935180664,36.29867935180664,36.29867935180664,0.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2017-06-14 00:00:00+05:30,36.29867935180664,36.29867935180664,36.29867935180664,36.29867935180664,0.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2017-06-15 00:00:00+05:30,36.29867935180664,36.29867935180664,36.29867935180664,36.29867935180664,0.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2017-06-16 00:00:00+05:30,36.87332534790039,36.87332534790039,36.87332534790039,36.87332534790039,18000.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2017-06-19 00:00:00+05:30,36.87332534790039,36.87332534790039,36.87332534790039,36.87332534790039,0.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2017-06-20 00:00:00+05:30,36.87332534790039,36.87332534790039,36.87332534790039,36.87332534790039,0.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2017-06-21 00:00:00+05:30,32.61134029367516,36.346561431884766,32.61134029367516,36.346561431884766,6000.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2017-06-22 00:00:00+05:30,36.346561431884766,36.346561431884766,36.346561431884766,36.346561431884766,0.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2017-06-23 00:00:00+05:30,36.346561431884766,36.346561431884766,36.346561431884766,36.346561431884766,0.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2017-06-27 00:00:00+05:30,36.346561431884766,36.346561431884766,36.346561431884766,36.346561431884766,0.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2017-06-28 00:00:00+05:30,36.346561431884766,36.346561431884766,36.346561431884766,36.346561431884766,0.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2017-06-29 00:00:00+05:30,36.346561431884766,36.346561431884766,36.346561431884766,36.346561431884766,0.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2017-06-30 00:00:00+05:30,32.371903235083494,35.8676872253418,32.371903235083494,35.8676872253418,6000.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2017-07-03 00:00:00+05:30,35.8676872253418,35.8676872253418,35.8676872253418,35.8676872253418,0.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2017-07-04 00:00:00+05:30,35.8676872253418,35.8676872253418,35.8676872253418,35.8676872253418,0.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2017-07-05 00:00:00+05:30,35.8676872253418,35.8676872253418,35.8676872253418,35.8676872253418,0.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2017-07-06 00:00:00+05:30,37.783183151434784,38.30994415283203,37.783183151434784,38.30994415283203,21000.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2017-07-07 00:00:00+05:30,38.30994415283203,38.30994415283203,38.30994415283203,38.30994415283203,0.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2017-07-10 00:00:00+05:30,38.30994415283203,38.30994415283203,38.30994415283203,38.30994415283203,0.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2017-07-11 00:00:00+05:30,38.30994415283203,38.30994415283203,38.30994415283203,38.30994415283203,0.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2017-07-12 00:00:00+05:30,36.39444351196289,36.39444351196289,36.39444351196289,36.39444351196289,3000.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2017-07-13 00:00:00+05:30,40.70431546467106,40.70431546467106,39.17191916740948,39.26769256591797,12000.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2017-07-14 00:00:00+05:30,39.26769256591797,39.26769256591797,39.26769256591797,39.26769256591797,0.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2017-07-17 00:00:00+05:30,39.26769256591797,39.26769256591797,39.26769256591797,39.26769256591797,0.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2017-07-18 00:00:00+05:30,39.26769256591797,39.26769256591797,39.26769256591797,39.26769256591797,0.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2017-07-19 00:00:00+05:30,33.521202087402344,33.521202087402344,33.521202087402344,33.521202087402344,3000.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2017-07-20 00:00:00+05:30,33.521202087402344,33.521202087402344,33.521202087402344,33.521202087402344,0.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2017-07-21 00:00:00+05:30,33.616973876953125,33.616973876953125,33.616973876953125,33.616973876953125,3000.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2017-07-24 00:00:00+05:30,33.616973876953125,33.616973876953125,33.616973876953125,33.616973876953125,0.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2017-07-25 00:00:00+05:30,33.616973876953125,33.616973876953125,33.616973876953125,33.616973876953125,0.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2017-07-26 00:00:00+05:30,33.616973876953125,33.616973876953125,33.616973876953125,33.616973876953125,0.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2017-07-27 00:00:00+05:30,33.616973876953125,33.616973876953125,33.616973876953125,33.616973876953125,0.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2017-07-28 00:00:00+05:30,33.616973876953125,33.616973876953125,33.616973876953125,33.616973876953125,0.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2017-07-31 00:00:00+05:30,36.39444351196289,36.39444351196289,36.39444351196289,36.39444351196289,3000.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2017-08-01 00:00:00+05:30,36.39444351196289,36.39444351196289,36.39444351196289,36.39444351196289,0.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2017-08-02 00:00:00+05:30,36.39444351196289,36.39444351196289,36.39444351196289,36.39444351196289,0.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2017-08-03 00:00:00+05:30,36.39444351196289,36.39444351196289,36.39444351196289,36.39444351196289,0.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2017-08-04 00:00:00+05:30,36.39444351196289,36.39444351196289,36.39444351196289,36.39444351196289,0.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2017-08-07 00:00:00+05:30,36.39444351196289,36.39444351196289,36.39444351196289,36.39444351196289,0.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2017-08-08 00:00:00+05:30,36.39444351196289,36.39444351196289,36.39444351196289,36.39444351196289,0.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2017-08-09 00:00:00+05:30,36.39444351196289,36.39444351196289,36.39444351196289,36.39444351196289,0.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2017-08-10 00:00:00+05:30,36.39444351196289,36.39444351196289,36.39444351196289,36.39444351196289,0.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2017-08-11 00:00:00+05:30,30.169081507502376,35.43669891357422,30.169081507502376,35.43669891357422,36000.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2017-08-14 00:00:00+05:30,35.43669891357422,35.43669891357422,35.43669891357422,35.43669891357422,0.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2017-08-16 00:00:00+05:30,29.785979778581392,30.169078826904297,29.785979778581392,30.169078826904297,12000.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2017-08-17 00:00:00+05:30,30.169078826904297,30.169078826904297,30.169078826904297,30.169078826904297,0.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2017-08-18 00:00:00+05:30,30.169078826904297,30.169078826904297,30.169078826904297,30.169078826904297,0.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2017-08-21 00:00:00+05:30,27.774710801949187,27.82259750366211,27.774710801949187,27.82259750366211,18000.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2017-08-22 00:00:00+05:30,27.82259750366211,27.82259750366211,27.82259750366211,27.82259750366211,0.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2017-08-23 00:00:00+05:30,27.82259750366211,27.82259750366211,27.82259750366211,27.82259750366211,0.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2017-08-24 00:00:00+05:30,33.329654693603516,33.329654693603516,33.329654693603516,33.329654693603516,3000.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2017-08-28 00:00:00+05:30,33.329654693603516,33.329654693603516,33.329654693603516,33.329654693603516,0.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2017-08-29 00:00:00+05:30,33.329654693603516,33.329654693603516,33.329654693603516,33.329654693603516,0.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2017-08-30 00:00:00+05:30,33.329654693603516,33.329654693603516,33.329654693603516,33.329654693603516,0.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2017-08-31 00:00:00+05:30,33.329654693603516,33.329654693603516,33.329654693603516,33.329654693603516,0.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2017-09-01 00:00:00+05:30,33.329654693603516,33.329654693603516,33.329654693603516,33.329654693603516,0.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2017-09-04 00:00:00+05:30,33.329654693603516,33.329654693603516,33.329654693603516,33.329654693603516,0.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2017-09-05 00:00:00+05:30,33.329654693603516,33.329654693603516,33.329654693603516,33.329654693603516,0.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2017-09-06 00:00:00+05:30,33.329654693603516,33.329654693603516,33.329654693603516,33.329654693603516,0.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2017-09-07 00:00:00+05:30,33.329654693603516,33.329654693603516,33.329654693603516,33.329654693603516,0.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2017-09-08 00:00:00+05:30,33.329654693603516,33.329654693603516,33.329654693603516,33.329654693603516,0.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2017-09-11 00:00:00+05:30,33.329654693603516,33.329654693603516,33.329654693603516,33.329654693603516,0.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2017-09-12 00:00:00+05:30,27.295835494995117,27.295835494995117,27.295835494995117,27.295835494995117,6000.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2017-09-13 00:00:00+05:30,27.295835494995117,27.295835494995117,27.295835494995117,27.295835494995117,0.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2017-09-14 00:00:00+05:30,24.18315315246582,24.18315315246582,24.18315315246582,24.18315315246582,6000.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2017-09-15 00:00:00+05:30,24.376232147216797,24.376232147216797,24.376232147216797,24.376232147216797,0.0,0.2,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2017-09-18 00:00:00+05:30,24.376232147216797,24.376232147216797,24.376232147216797,24.376232147216797,0.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2017-09-19 00:00:00+05:30,24.376232147216797,24.376232147216797,24.376232147216797,24.376232147216797,0.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2017-09-20 00:00:00+05:30,22.445439972454174,25.77605438232422,22.445439972454174,25.77605438232422,36000.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2017-09-21 00:00:00+05:30,24.327965123625347,25.438169479370117,24.327965123625347,25.438169479370117,15000.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2017-09-22 00:00:00+05:30,24.617581075873257,29.203208923339844,22.20409273510137,29.203208923339844,36000.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2017-09-25 00:00:00+05:30,34.9473118845866,35.04384994506836,34.9473118845866,35.04384994506836,6000.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2017-09-26 00:00:00+05:30,35.04384994506836,35.04384994506836,35.04384994506836,35.04384994506836,0.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2017-09-27 00:00:00+05:30,35.04384994506836,35.04384994506836,35.04384994506836,35.04384994506836,0.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2017-09-28 00:00:00+05:30,35.04384994506836,35.04384994506836,35.04384994506836,35.04384994506836,0.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2017-09-29 00:00:00+05:30,35.04384994506836,35.04384994506836,35.04384994506836,35.04384994506836,0.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2017-10-03 00:00:00+05:30,35.04384994506836,35.04384994506836,35.04384994506836,35.04384994506836,0.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2017-10-04 00:00:00+05:30,35.04384994506836,35.04384994506836,35.04384994506836,35.04384994506836,0.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2017-10-05 00:00:00+05:30,35.04384994506836,35.04384994506836,35.04384994506836,35.04384994506836,0.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2017-10-06 00:00:00+05:30,35.04384994506836,35.04384994506836,35.04384994506836,35.04384994506836,0.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2017-10-09 00:00:00+05:30,38.5192728918097,38.5192728918097,38.37446212768555,38.37446212768555,6000.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2017-10-10 00:00:00+05:30,38.37446212768555,38.37446212768555,38.37446212768555,38.37446212768555,0.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2017-10-11 00:00:00+05:30,38.37446212768555,38.37446212768555,38.37446212768555,38.37446212768555,0.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2017-10-12 00:00:00+05:30,38.37446212768555,38.37446212768555,38.37446212768555,38.37446212768555,0.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2017-10-13 00:00:00+05:30,38.37446212768555,38.37446212768555,38.37446212768555,38.37446212768555,0.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2017-10-16 00:00:00+05:30,38.37446212768555,38.37446212768555,38.37446212768555,38.37446212768555,0.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2017-10-17 00:00:00+05:30,38.37446212768555,38.37446212768555,38.37446212768555,38.37446212768555,0.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2017-10-18 00:00:00+05:30,38.37446212768555,38.37446212768555,38.37446212768555,38.37446212768555,0.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2017-10-19 00:00:00+05:30,38.37446212768555,38.37446212768555,38.37446212768555,38.37446212768555,0.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2017-10-23 00:00:00+05:30,38.37446212768555,38.37446212768555,38.37446212768555,38.37446212768555,0.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2017-10-24 00:00:00+05:30,38.37446212768555,38.37446212768555,38.37446212768555,38.37446212768555,0.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2017-10-25 00:00:00+05:30,38.37446212768555,38.37446212768555,38.37446212768555,38.37446212768555,0.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2017-10-26 00:00:00+05:30,38.37446212768555,38.37446212768555,38.37446212768555,38.37446212768555,0.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2017-10-27 00:00:00+05:30,38.37446212768555,38.37446212768555,38.37446212768555,38.37446212768555,0.0,0.0,0.0,0.0,
154,154.0,154.0,154.0,154.0,154.0,2017-10-30 00:00:00+05:30,38.37446212768555,38.37446212768555,38.37446212768555,38.37446212768555,0.0,0.0,0.0,0.0,
155,155.0,155.0,155.0,155.0,155.0,2017-10-31 00:00:00+05:30,38.37446212768555,38.37446212768555,38.37446212768555,38.37446212768555,0.0,0.0,0.0,0.0,
