,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
47,47.0,47.0,47.0,47.0,47.0,2019-11-04 00:00:00+05:30,56.75336837768555,56.75336837768555,56.75336837768555,56.75336837768555,0,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2019-11-05 00:00:00+05:30,56.75336837768555,56.75336837768555,56.75336837768555,56.75336837768555,0,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2019-11-06 00:00:00+05:30,57.5329475402832,57.5329475402832,57.5329475402832,57.5329475402832,10240,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2019-11-07 00:00:00+05:30,57.5329475402832,57.5329475402832,57.5329475402832,57.5329475402832,0,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2019-11-08 00:00:00+05:30,57.5329475402832,57.5329475402832,57.5329475402832,57.5329475402832,0,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2019-11-11 00:00:00+05:30,57.5329475402832,57.5329475402832,57.5329475402832,57.5329475402832,0,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2019-11-13 00:00:00+05:30,57.5329475402832,57.5329475402832,57.5329475402832,57.5329475402832,0,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2019-11-14 00:00:00+05:30,57.37703161795672,57.37703161795672,56.69100189208984,56.69100189208984,28160,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2019-11-15 00:00:00+05:30,56.69100189208984,56.69100189208984,56.69100189208984,56.69100189208984,0,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2019-11-18 00:00:00+05:30,57.03401947021485,57.03401947021485,57.03401947021485,57.03401947021485,7680,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2019-11-19 00:00:00+05:30,53.63505077857333,55.19420923143883,51.76406063513472,54.04043197631836,74240,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2019-11-20 00:00:00+05:30,54.04043197631836,54.04043197631836,54.04043197631836,54.04043197631836,0,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2019-11-21 00:00:00+05:30,54.414631647008065,54.414631647008065,51.764062197153805,53.10493850708008,10240,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2019-11-22 00:00:00+05:30,54.41463088989258,54.41463088989258,54.41463088989258,54.41463088989258,25600,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2019-11-25 00:00:00+05:30,53.94688415527344,53.94688415527344,53.94688415527344,53.94688415527344,2560,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2019-11-26 00:00:00+05:30,55.03829574584961,55.03829574584961,55.03829574584961,55.03829574584961,2560,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2019-11-27 00:00:00+05:30,53.60387127716793,54.851198124804185,53.60387127716793,54.82001495361328,135680,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2019-11-28 00:00:00+05:30,54.82001495361328,54.82001495361328,54.82001495361328,54.82001495361328,0,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2019-11-29 00:00:00+05:30,54.82001495361328,54.82001495361328,54.82001495361328,54.82001495361328,0,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2019-12-02 00:00:00+05:30,54.82001495361328,54.82001495361328,54.82001495361328,54.82001495361328,0,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2019-12-03 00:00:00+05:30,53.697417704264325,57.5329475402832,53.697417704264325,57.5329475402832,10240,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2019-12-04 00:00:00+05:30,57.5329475402832,57.5329475402832,57.5329475402832,57.5329475402832,0,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2019-12-05 00:00:00+05:30,57.5329475402832,57.5329475402832,57.5329475402832,57.5329475402832,0,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2019-12-06 00:00:00+05:30,57.5329475402832,57.5329475402832,57.5329475402832,57.5329475402832,0,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2019-12-09 00:00:00+05:30,57.5329475402832,57.5329475402832,57.5329475402832,57.5329475402832,0,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2019-12-10 00:00:00+05:30,57.5329475402832,57.5329475402832,57.5329475402832,57.5329475402832,0,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2019-12-11 00:00:00+05:30,57.5329475402832,57.5329475402832,57.5329475402832,57.5329475402832,0,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2019-12-12 00:00:00+05:30,57.5329475402832,57.5329475402832,57.5329475402832,57.5329475402832,0,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2019-12-13 00:00:00+05:30,57.06520080566406,57.06520080566406,57.06520080566406,57.06520080566406,2560,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2019-12-16 00:00:00+05:30,57.06520080566406,57.06520080566406,57.06520080566406,57.06520080566406,0,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2019-12-17 00:00:00+05:30,57.06520080566406,57.06520080566406,57.06520080566406,57.06520080566406,0,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2019-12-18 00:00:00+05:30,57.06520080566406,57.06520080566406,57.06520080566406,57.06520080566406,0,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2019-12-19 00:00:00+05:30,57.06520080566406,57.06520080566406,57.06520080566406,57.06520080566406,0,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2019-12-20 00:00:00+05:30,57.06520080566406,57.06520080566406,57.06520080566406,57.06520080566406,0,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2019-12-23 00:00:00+05:30,56.004974365234375,56.004974365234375,56.004974365234375,56.004974365234375,35840,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2019-12-24 00:00:00+05:30,56.004974365234375,56.004974365234375,56.004974365234375,56.004974365234375,0,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2019-12-26 00:00:00+05:30,56.004974365234375,56.004974365234375,56.004974365234375,56.004974365234375,0,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2019-12-27 00:00:00+05:30,56.004974365234375,56.004974365234375,56.004974365234375,56.004974365234375,0,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2019-12-30 00:00:00+05:30,56.004974365234375,56.004974365234375,56.004974365234375,56.004974365234375,0,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2019-12-31 00:00:00+05:30,56.004974365234375,56.004974365234375,56.004974365234375,56.004974365234375,0,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2020-01-01 00:00:00+05:30,56.004974365234375,56.004974365234375,56.004974365234375,56.004974365234375,0,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2020-01-02 00:00:00+05:30,55.194210052490234,55.194210052490234,55.194210052490234,55.194210052490234,2560,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2020-01-03 00:00:00+05:30,55.194210052490234,55.194210052490234,55.194210052490234,55.194210052490234,0,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2020-01-06 00:00:00+05:30,55.194210052490234,55.194210052490234,55.194210052490234,55.194210052490234,0,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2020-01-07 00:00:00+05:30,55.194210052490234,55.194210052490234,55.194210052490234,55.194210052490234,0,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2020-01-08 00:00:00+05:30,55.194210052490234,55.194210052490234,55.194210052490234,55.194210052490234,0,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2020-01-09 00:00:00+05:30,55.194210052490234,55.194210052490234,55.194210052490234,55.194210052490234,0,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2020-01-10 00:00:00+05:30,55.194210052490234,55.194210052490234,55.194210052490234,55.194210052490234,0,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2020-01-13 00:00:00+05:30,55.194210052490234,55.194210052490234,55.194210052490234,55.194210052490234,0,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2020-01-14 00:00:00+05:30,57.00283432006836,57.00283432006836,57.00283432006836,57.00283432006836,5120,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2020-01-15 00:00:00+05:30,57.00283432006836,57.00283432006836,57.00283432006836,57.00283432006836,0,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2020-01-16 00:00:00+05:30,58.593178052629746,58.593178052629746,54.25871730259487,54.57054901123047,7680,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2020-01-17 00:00:00+05:30,54.57054901123047,54.57054901123047,54.57054901123047,54.57054901123047,0,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2020-01-20 00:00:00+05:30,54.57054901123047,54.57054901123047,54.57054901123047,54.57054901123047,0,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2020-01-21 00:00:00+05:30,54.57054901123047,54.57054901123047,54.57054901123047,54.57054901123047,0,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2020-01-22 00:00:00+05:30,54.57054901123047,54.57054901123047,54.57054901123047,54.57054901123047,0,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2020-01-23 00:00:00+05:30,54.57054901123047,54.57054901123047,54.57054901123047,54.57054901123047,0,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2020-01-24 00:00:00+05:30,55.50604248046875,55.50604248046875,55.50604248046875,55.50604248046875,2560,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2020-01-27 00:00:00+05:30,55.50604248046875,55.50604248046875,55.50604248046875,55.50604248046875,0,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2020-01-28 00:00:00+05:30,55.50604248046875,55.50604248046875,55.50604248046875,55.50604248046875,0,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2020-01-29 00:00:00+05:30,55.50604248046875,55.50604248046875,55.50604248046875,55.50604248046875,0,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2020-01-30 00:00:00+05:30,55.50604248046875,55.50604248046875,55.50604248046875,55.50604248046875,0,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2020-01-31 00:00:00+05:30,55.50604248046875,55.50604248046875,55.50604248046875,55.50604248046875,0,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2020-02-03 00:00:00+05:30,55.50604248046875,55.50604248046875,55.50604248046875,55.50604248046875,0,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2020-02-04 00:00:00+05:30,56.12970733642578,56.12970733642578,56.12970733642578,56.12970733642578,2560,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2020-02-05 00:00:00+05:30,56.12970733642578,56.12970733642578,56.12970733642578,56.12970733642578,0,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2020-02-06 00:00:00+05:30,56.12970733642578,56.12970733642578,56.12970733642578,56.12970733642578,0,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2020-02-07 00:00:00+05:30,56.12970733642578,56.12970733642578,56.12970733642578,56.12970733642578,0,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2020-02-10 00:00:00+05:30,56.12970733642578,56.12970733642578,56.12970733642578,56.12970733642578,0,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2020-02-11 00:00:00+05:30,56.12970733642578,56.12970733642578,56.12970733642578,56.12970733642578,0,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2020-02-12 00:00:00+05:30,56.12970733642578,56.12970733642578,56.12970733642578,56.12970733642578,0,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2020-02-13 00:00:00+05:30,56.12970733642578,56.12970733642578,56.12970733642578,56.12970733642578,0,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2020-02-14 00:00:00+05:30,56.12970733642578,56.12970733642578,56.12970733642578,56.12970733642578,0,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2020-02-17 00:00:00+05:30,56.12970733642578,56.12970733642578,56.12970733642578,56.12970733642578,0,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2020-02-18 00:00:00+05:30,56.69100189208984,56.69100189208984,56.69100189208984,56.69100189208984,23040,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2020-02-19 00:00:00+05:30,56.69100189208984,56.69100189208984,56.69100189208984,56.69100189208984,0,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2020-02-20 00:00:00+05:30,56.69100189208984,56.69100189208984,56.69100189208984,56.69100189208984,0,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2020-02-24 00:00:00+05:30,56.69100189208984,56.69100189208984,56.69100189208984,56.69100189208984,0,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2020-02-25 00:00:00+05:30,56.69100189208984,56.69100189208984,56.69100189208984,56.69100189208984,0,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2020-02-26 00:00:00+05:30,56.69100189208984,56.69100189208984,56.69100189208984,56.69100189208984,0,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2020-02-27 00:00:00+05:30,56.69100189208984,56.69100189208984,56.69100189208984,56.69100189208984,0,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2020-02-28 00:00:00+05:30,54.25871658325195,54.25871658325195,54.25871658325195,54.25871658325195,2560,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2020-03-02 00:00:00+05:30,54.25871658325195,54.25871658325195,54.25871658325195,54.25871658325195,0,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2020-03-03 00:00:00+05:30,55.44367599487305,55.44367599487305,55.44367599487305,55.44367599487305,5120,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2020-03-04 00:00:00+05:30,53.01139068603515,53.01139068603515,53.01139068603515,53.01139068603515,2560,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2020-03-05 00:00:00+05:30,53.01139068603515,53.01139068603515,53.01139068603515,53.01139068603515,0,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2020-03-06 00:00:00+05:30,53.01139068603515,53.01139068603515,53.01139068603515,53.01139068603515,0,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2020-03-09 00:00:00+05:30,53.01139068603515,53.01139068603515,53.01139068603515,53.01139068603515,0,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2020-03-11 00:00:00+05:30,53.01139068603515,53.01139068603515,53.01139068603515,53.01139068603515,0,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2020-03-12 00:00:00+05:30,53.01139068603515,53.01139068603515,53.01139068603515,53.01139068603515,2560,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2020-03-13 00:00:00+05:30,50.36082077026367,50.36082077026367,50.36082077026367,50.36082077026367,2560,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2020-03-16 00:00:00+05:30,51.764060974121094,51.764060974121094,51.764060974121094,51.764060974121094,7680,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2020-03-17 00:00:00+05:30,51.764060974121094,51.764060974121094,51.764060974121094,51.764060974121094,0,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2020-03-18 00:00:00+05:30,49.17585868138598,52.98020538977475,49.17585868138598,52.91783905029297,17920,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2020-03-19 00:00:00+05:30,50.29845428466797,50.29845428466797,50.29845428466797,50.29845428466797,2560,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2020-03-20 00:00:00+05:30,47.80379847790822,52.387724359351466,47.80379847790822,51.764060974121094,10240,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2020-03-23 00:00:00+05:30,51.764060974121094,51.764060974121094,51.764060974121094,51.764060974121094,0,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2020-03-24 00:00:00+05:30,49.26940705100418,49.26940705100418,49.17585754394531,49.17585754394531,5120,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2020-03-25 00:00:00+05:30,49.17585754394531,49.17585754394531,49.17585754394531,49.17585754394531,0,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2020-03-26 00:00:00+05:30,46.74357223510742,46.74357223510742,46.74357223510742,46.74357223510742,2560,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2020-03-27 00:00:00+05:30,44.43601608276367,44.43601608276367,44.43601608276367,44.43601608276367,2560,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2020-03-30 00:00:00+05:30,44.43601608276367,44.43601608276367,44.43601608276367,44.43601608276367,0,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2020-03-31 00:00:00+05:30,44.43601608276367,44.43601608276367,44.43601608276367,44.43601608276367,0,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2020-04-01 00:00:00+05:30,44.43601608276367,44.43601608276367,44.43601608276367,44.43601608276367,0,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2020-04-03 00:00:00+05:30,44.43601608276367,44.43601608276367,44.43601608276367,44.43601608276367,0,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2020-04-07 00:00:00+05:30,44.43601608276367,44.43601608276367,44.43601608276367,44.43601608276367,0,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2020-04-08 00:00:00+05:30,44.43601608276367,44.43601608276367,44.43601608276367,44.43601608276367,0,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2020-04-09 00:00:00+05:30,44.43601608276367,44.43601608276367,44.43601608276367,44.43601608276367,0,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2020-04-13 00:00:00+05:30,44.43601608276367,44.43601608276367,44.43601608276367,44.43601608276367,0,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2020-04-15 00:00:00+05:30,44.43601608276367,44.43601608276367,44.43601608276367,44.43601608276367,0,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2020-04-16 00:00:00+05:30,44.43601608276367,44.43601608276367,44.43601608276367,44.43601608276367,0,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2020-04-17 00:00:00+05:30,44.43601608276367,44.43601608276367,44.43601608276367,44.43601608276367,0,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2020-04-20 00:00:00+05:30,44.43601608276367,44.43601608276367,44.43601608276367,44.43601608276367,0,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2020-04-21 00:00:00+05:30,44.43601608276367,44.43601608276367,44.43601608276367,44.43601608276367,0,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2020-04-22 00:00:00+05:30,44.43601608276367,44.43601608276367,44.43601608276367,44.43601608276367,0,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2020-04-23 00:00:00+05:30,44.43601608276367,44.43601608276367,44.43601608276367,44.43601608276367,0,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2020-04-24 00:00:00+05:30,44.43601608276367,44.43601608276367,44.43601608276367,44.43601608276367,0,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2020-04-27 00:00:00+05:30,44.43601608276367,44.43601608276367,44.43601608276367,44.43601608276367,0,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2020-04-28 00:00:00+05:30,44.43601608276367,44.43601608276367,44.43601608276367,44.43601608276367,0,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2020-04-29 00:00:00+05:30,45.683345794677734,45.683345794677734,45.683345794677734,45.683345794677734,7680,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2020-04-30 00:00:00+05:30,45.683345794677734,45.683345794677734,45.683345794677734,45.683345794677734,0,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2020-05-04 00:00:00+05:30,45.683345794677734,45.683345794677734,45.683345794677734,45.683345794677734,0,0.0,0.0
169,169.0,169.0,169.0,169.0,169.0,2020-05-05 00:00:00+05:30,45.683345794677734,45.683345794677734,45.683345794677734,45.683345794677734,0,0.0,0.0
