,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2005-12-29 00:00:00+05:30,10.481178932854736,10.76965175761621,9.85615411239271,10.192706108093262,220964,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2005-12-30 00:00:00+05:30,10.433102030809607,10.4811812122045,10.192708324708626,10.240787506103516,67824,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2006-01-02 00:00:00+05:30,10.481178758861978,10.76965157883466,10.288863178734696,10.673494338989258,322696,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2006-01-03 00:00:00+05:30,10.769650664682011,11.635069051141365,10.721571498622144,11.538911819458008,320499,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2006-01-04 00:00:00+05:30,11.538913408827312,11.731227898683407,11.202361400924335,11.49083423614502,144149,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2006-01-05 00:00:00+05:30,10.865808643908345,11.442754274573794,10.865808643908345,11.010045051574709,16180,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2006-01-06 00:00:00+05:30,10.817729451718204,11.058123072722047,10.577334730278013,10.62541389465332,42828,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2006-01-09 00:00:00+05:30,11.298518520622482,11.298518520622482,10.961967616886287,11.10620403289795,37250,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2006-01-10 00:00:00+05:30,11.298516401527436,11.298516401527436,10.769650008821802,10.961965560913086,20908,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2006-01-12 00:00:00+05:30,10.96196715896194,10.96196715896194,10.577335998707378,10.673494338989258,16987,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2006-01-13 00:00:00+05:30,11.058126640454686,11.77930883658079,10.481180883553805,11.586993217468262,158464,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2006-01-16 00:00:00+05:30,12.019700369789804,12.163936783030772,11.346597474810778,12.067779541015623,196998,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2006-01-17 00:00:00+05:30,12.067779541015623,12.067779541015623,12.067779541015623,12.067779541015623,0,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2006-01-18 00:00:00+05:30,12.788962742011472,13.846696899779015,12.260096213346005,13.462065696716309,703199,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2006-01-19 00:00:00+05:30,13.942854005224977,14.039011254771657,13.07743545799508,13.317829132080078,268434,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2006-01-20 00:00:00+05:30,13.317829132080078,13.317829132080078,13.317829132080078,13.317829132080078,0,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2006-01-23 00:00:00+05:30,13.606300529134463,13.942852517286946,13.173591301696908,13.269749641418455,105560,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2006-01-24 00:00:00+05:30,13.462065593135907,13.702460368309591,13.029356318347183,13.077435493469238,25854,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2006-01-25 00:00:00+05:30,13.558223647159885,13.558223647159885,12.59664676834686,12.788962364196776,33231,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2006-01-27 00:00:00+05:30,12.644724527899978,12.837040102236266,12.212015310970669,12.35625171661377,58374,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2006-01-30 00:00:00+05:30,12.4043284497968,12.452406508613722,12.019697376644066,12.163933753967283,31136,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2006-01-31 00:00:00+05:30,12.308173924790268,12.78896236419678,12.16393750301197,12.788962364196776,12859,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2006-02-01 00:00:00+05:30,13.413984927554369,13.462062992953609,13.173590198812654,13.36590576171875,38335,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2006-02-02 00:00:00+05:30,13.413987225381586,13.558223647159885,12.692805116490105,12.788962364196776,26643,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2006-02-03 00:00:00+05:30,12.981275343804398,12.981275343804398,12.26009338025971,12.452407836914062,14389,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2006-02-06 00:00:00+05:30,12.548568725585938,12.69280514771911,12.308173955072938,12.548568725585938,24366,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2006-02-07 00:00:00+05:30,12.692801921339823,12.692801921339823,12.30817082646291,12.500486373901367,53293,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2006-02-08 00:00:00+05:30,12.500488763833175,12.548567934993978,12.260095108902162,12.308173179626465,9870,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2006-02-10 00:00:00+05:30,12.260095277473727,12.50048893571006,12.115858862444629,12.212016105651855,11281,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2006-02-13 00:00:00+05:30,12.21201737317563,12.40433297998765,11.538914399988512,12.260096549987791,24299,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2006-02-14 00:00:00+05:30,11.87546429207201,12.16393712670431,11.538913385292016,11.73122787475586,45439,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2006-02-15 00:00:00+05:30,11.683149802608163,12.260095471872766,11.58699145743971,11.73122787475586,33441,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2006-02-16 00:00:00+05:30,11.971624455693318,12.11586089491854,11.538915138017655,11.586993217468262,9780,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2006-02-17 00:00:00+05:30,11.58699035705298,11.58699035705298,11.250439482234356,11.346596717834473,30894,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2006-02-20 00:00:00+05:30,11.346596880841387,11.586990523513428,11.154281306441892,11.250439643859863,15480,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2006-02-21 00:00:00+05:30,11.250439643859863,11.250439643859863,11.250439643859863,11.250439643859863,0,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2006-02-22 00:00:00+05:30,11.20236047515088,11.394676049550377,11.058124069460368,11.250439643859863,14110,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2006-02-23 00:00:00+05:30,11.77930527635807,11.77930527635807,11.058123298204793,11.394675254821776,65568,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2006-02-24 00:00:00+05:30,11.298517712132403,11.442754117822917,11.20236047515088,11.250439643859863,25680,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2006-02-27 00:00:00+05:30,11.298517712132403,11.442754117822917,11.154281306441892,11.250439643859863,14515,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2006-02-28 00:00:00+05:30,11.154282277096966,11.250440622882715,10.817731368156458,10.865809440612791,38841,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2006-03-01 00:00:00+05:30,10.913889435266231,11.010046687855596,10.57733740054852,10.72157382965088,20199,0.0,0.0
