,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
83,83.0,83.0,83.0,83.0,83.0,2007-11-05 00:00:00+05:30,158.124848390542,159.01900388704362,150.73627086087987,152.28929138183594,10915,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2007-11-06 00:00:00+05:30,159.01899773651382,159.01899773651382,145.88899138430017,147.11257934570312,12238,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2007-11-07 00:00:00+05:30,146.8302006576366,153.13636665966197,139.3945744460026,141.84173583984375,51500,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2007-11-08 00:00:00+05:30,141.1829162527398,144.94779401947952,134.59438016094526,136.6179962158203,17365,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2007-11-12 00:00:00+05:30,139.30044769847458,155.30117479897504,131.7706937688273,151.67747497558594,68989,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2007-11-13 00:00:00+05:30,153.32462694492446,156.24241268560752,149.65387721091324,151.53631591796875,21500,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2007-11-14 00:00:00+05:30,156.57183520991126,168.47825352728864,146.8302097779722,147.724365234375,27252,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2007-11-15 00:00:00+05:30,149.6538618537271,153.41873888149382,146.83020408290207,147.77142333984375,43275,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2007-11-16 00:00:00+05:30,148.5244282317705,156.24242464930202,143.53596240372624,149.74801635742188,21222,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2007-11-19 00:00:00+05:30,151.53630953353817,174.12557306648796,151.53630953353817,168.71356201171875,75677,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2007-11-20 00:00:00+05:30,165.65460784823244,173.65497243181184,163.34862328180955,164.14865112304688,32542,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2007-11-21 00:00:00+05:30,169.41949427987282,169.41949427987282,150.7833470367131,151.58338928222656,12720,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2007-11-22 00:00:00+05:30,151.5363121265657,155.30118944648035,145.98312382443842,147.67730712890625,7237,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2007-11-23 00:00:00+05:30,147.77143289934097,154.35996812415237,147.77143289934097,148.66558837890625,10503,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2007-11-26 00:00:00+05:30,153.41877142767277,155.30121034089575,147.7714546880038,148.85385131835938,7226,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2007-11-27 00:00:00+05:30,136.75917411290146,151.48925116178324,136.75917411290146,148.99502563476562,5665,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2007-11-28 00:00:00+05:30,148.712672572041,152.3834226692615,145.983141921479,146.07725524902344,5742,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2007-11-29 00:00:00+05:30,149.6538754124526,150.5950947546693,142.12412067471917,145.84193420410156,6413,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2007-11-30 00:00:00+05:30,146.07723325307072,151.5363080940496,144.05361749221368,145.04190063476562,11986,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2007-12-03 00:00:00+05:30,150.12448693576812,154.3599740279998,148.10087106978222,150.07742309570312,11358,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2007-12-04 00:00:00+05:30,148.00674438938202,153.1363870300268,145.41839114886818,147.15965270996094,11098,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2007-12-05 00:00:00+05:30,150.5950927629732,168.94886969346055,146.83021544389885,163.34861755371094,61570,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2007-12-06 00:00:00+05:30,171.11366985431596,171.11366985431596,155.30118290440336,158.78369140625,22777,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2007-12-07 00:00:00+05:30,165.1840049658174,169.41949227263322,156.2424206514284,162.64271545410156,27025,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2007-12-10 00:00:00+05:30,162.73680289129098,164.61924139488886,160.00727280582046,160.90142822265625,8352,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2007-12-11 00:00:00+05:30,161.70147177724365,193.09112548828125,160.0072742364841,193.09112548828125,165900,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2007-12-12 00:00:00+05:30,197.6560676649123,215.25686700841428,191.30283691854012,202.5033416748047,353529,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2007-12-13 00:00:00+05:30,207.0682515626745,208.0094708879594,189.79687119895004,192.6205291748047,96075,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2007-12-14 00:00:00+05:30,192.62052815619936,201.3268068690445,188.57329656837044,190.6910400390625,49443,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2007-12-17 00:00:00+05:30,192.94996675360144,192.94996675360144,174.1255797532501,177.8904571533203,30000,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2007-12-18 00:00:00+05:30,179.77289199829102,179.77289199829102,164.7133827209473,176.94923400878906,26100,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2007-12-19 00:00:00+05:30,175.16093890988554,203.77400338663304,171.30193356289706,189.56158447265625,87685,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2007-12-20 00:00:00+05:30,196.71483499386423,201.7974135025475,185.4202033195754,189.37332153320312,88521,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2007-12-24 00:00:00+05:30,188.24385734219155,195.91478878413923,186.50259591702965,187.5850067138672,20232,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2007-12-26 00:00:00+05:30,189.1850852966309,192.90289877710163,187.34971047582803,188.24386596679688,13277,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2007-12-27 00:00:00+05:30,189.18508987909868,204.71520919753215,189.18508987909868,197.7972412109375,142605,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2007-12-28 00:00:00+05:30,202.36217333320448,206.12705097661296,192.94997922468335,199.1620330810547,56722,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2007-12-31 00:00:00+05:30,201.4209404904306,207.02119273916955,193.89118570574163,196.71484375,13200,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2008-01-01 00:00:00+05:30,192.0087396666061,204.71520037983737,192.0087396666061,202.36215209960935,24836,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2008-01-02 00:00:00+05:30,202.3621596938454,208.0094757783248,195.77362426195276,204.24459838867188,38385,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2008-01-03 00:00:00+05:30,204.71522148431865,208.85658113971377,199.77381958642127,203.7740020751953,14061,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2008-01-04 00:00:00+05:30,197.65606116068352,205.1858158715667,197.65606116068352,197.703125,27910,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2008-01-07 00:00:00+05:30,199.0678921955388,202.3621599150867,192.9499664306641,192.9499664306641,10468,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2008-01-08 00:00:00+05:30,190.40867721511472,193.89118593477355,183.7260140910624,185.4202117919922,17756,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2008-01-09 00:00:00+05:30,184.0083828516073,184.0083828516073,176.10214605950776,182.50242614746097,6921,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2008-01-10 00:00:00+05:30,175.06678180015473,184.4789743700555,172.807861328125,172.807861328125,6899,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2008-01-11 00:00:00+05:30,169.4194793701172,177.79632566089276,164.7133827209473,176.94923400878906,5252,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2008-01-14 00:00:00+05:30,170.7842455039953,175.91388800859187,170.36069967551802,170.5018768310547,2662,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2008-01-15 00:00:00+05:30,162.83094778976871,174.12558000640007,162.83094778976871,166.5958251953125,2754,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2008-01-16 00:00:00+05:30,160.94851090806733,172.1490155715425,158.4542853434204,167.9135284423828,5165,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2008-01-17 00:00:00+05:30,160.4778938889779,168.47825810045185,160.4778938889779,166.64288330078125,5556,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2008-01-18 00:00:00+05:30,161.98385336426355,169.41948036904702,159.6778545030799,159.8190460205078,2695,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2008-01-21 00:00:00+05:30,153.8893507730112,153.8893507730112,152.0069122314453,152.0069122314453,3102,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2008-01-22 00:00:00+05:30,144.4771728515625,144.4771728515625,144.4771728515625,144.4771728515625,125,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2008-01-23 00:00:00+05:30,137.41801735976196,141.08876687325548,137.27684020996094,137.27684020996094,17792,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2008-01-24 00:00:00+05:30,136.47681677013503,136.47681677013503,130.45301818847656,130.45301818847656,1751,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2008-01-25 00:00:00+05:30,127.06460206404977,135.06496589771214,123.95857558566638,129.8882598876953,8386,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2008-01-28 00:00:00+05:30,130.82949455903437,136.47681087093514,124.33508654509572,129.0411834716797,1906,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2008-01-29 00:00:00+05:30,131.7707061767578,136.71210765838623,123.67621419543866,126.1233901977539,4455,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2008-01-30 00:00:00+05:30,126.12339794274531,129.88827549327502,122.45264807572607,124.24095916748048,1593,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2008-01-31 00:00:00+05:30,122.5467499611958,126.87636448500868,118.17008596188646,119.53485107421876,2157,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2008-02-01 00:00:00+05:30,126.82930077123278,126.82930077123278,122.35850909284054,123.29972839355467,6618,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2008-02-04 00:00:00+05:30,128.9470538884943,129.41766357421875,127.0646151455966,129.41766357421875,1564,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2008-02-05 00:00:00+05:30,129.88826751708984,135.91206548328046,128.00582885742188,135.53558349609375,2175,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2008-02-06 00:00:00+05:30,128.75880905078208,136.38267711527791,128.75880905078208,132.24131774902344,1150,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2008-02-07 00:00:00+05:30,138.40630128884038,138.40630128884038,130.82948303222656,130.82948303222656,1331,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2008-02-08 00:00:00+05:30,127.15873909310434,130.82948878920558,125.08804504723447,128.4764404296875,5271,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2008-02-11 00:00:00+05:30,122.12321472167967,122.12321472167967,122.12321472167967,122.12321472167967,195,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2008-02-12 00:00:00+05:30,116.0523452758789,116.0523452758789,116.0523452758789,116.0523452758789,376,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2008-02-13 00:00:00+05:30,111.06388235558448,111.1580028535974,110.26384735107422,110.26384735107422,1291,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2008-02-14 00:00:00+05:30,110.12265590817584,114.64051133062812,104.80476553283368,111.1109390258789,4510,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2008-02-15 00:00:00+05:30,115.7699730290057,116.24058267546508,108.71082833211511,109.27555847167967,7088,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2008-02-18 00:00:00+05:30,115.39348744191363,116.0523452758789,110.169724513333,116.0523452758789,5467,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2008-02-19 00:00:00+05:30,115.76997430306028,119.58191535370514,115.44054898310004,118.49951171875,4569,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2008-02-20 00:00:00+05:30,117.1817995743222,117.1817995743222,111.72272491455078,111.72272491455078,2649,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2008-02-21 00:00:00+05:30,107.39312091607462,114.64051384963388,107.34606425953726,112.8521957397461,2129,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2008-02-22 00:00:00+05:30,110.59327172110731,111.91098022460938,104.94595571832738,111.91098022460938,9152,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2008-02-25 00:00:00+05:30,113.6051643447797,113.6051643447797,105.51067996433407,110.07559204101562,2416,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2008-02-26 00:00:00+05:30,112.8992562086726,114.49933338457568,109.36968370718095,113.79341888427734,7386,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2008-02-27 00:00:00+05:30,111.06388092041016,118.59363555908205,111.06388092041016,118.59363555908205,6210,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2008-02-28 00:00:00+05:30,121.88789932371124,121.88789932371124,116.00527869998,119.53485107421876,4335,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2008-02-29 00:00:00+05:30,119.53485914461665,123.2997365979904,118.92306512225662,120.3819580078125,10426,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2008-03-03 00:00:00+05:30,118.59363358109086,121.32316384733744,114.35814666748048,114.35814666748048,3401,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2008-03-04 00:00:00+05:30,117.41711546772474,117.46417930822165,108.71083636490748,109.6991195678711,4848,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2008-03-05 00:00:00+05:30,106.07542043851087,108.3343483693394,104.287109375,104.287109375,7073,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2008-03-07 00:00:00+05:30,104.47535263669114,104.47535263669114,99.11040496826172,99.11040496826172,2851,0.0,0.0
