,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
31,31.0,31.0,31.0,31.0,31.0,2021-11-01 00:00:00+05:30,52.95000076293945,52.95000076293945,51.099998474121094,51.099998474121094,8000.0,0.0,0.0,0.0,
32,32.0,32.0,32.0,32.0,32.0,2021-11-02 00:00:00+05:30,52.95000076293945,53.349998474121094,52.95000076293945,53.349998474121094,8000.0,0.0,0.0,0.0,
33,33.0,33.0,33.0,33.0,33.0,2021-11-03 00:00:00+05:30,51.599998474121094,51.650001525878906,51.599998474121094,51.599998474121094,12000.0,0.0,0.0,0.0,
34,34.0,34.0,34.0,34.0,34.0,2021-11-04 00:00:00+05:30,52.5,53.400001525878906,52.5,52.95000076293945,16000.0,0.0,0.0,0.0,
35,35.0,35.0,35.0,35.0,35.0,2021-11-08 00:00:00+05:30,51.5,51.70000076293945,51.0,51.0,28000.0,0.0,0.0,0.0,
36,36.0,36.0,36.0,36.0,36.0,2021-11-09 00:00:00+05:30,52.900001525878906,52.900001525878906,52.900001525878906,52.900001525878906,4000.0,0.0,0.0,0.0,
37,37.0,37.0,37.0,37.0,37.0,2021-11-10 00:00:00+05:30,51.04999923706055,51.04999923706055,50.400001525878906,50.5,24000.0,0.0,0.0,0.0,
38,38.0,38.0,38.0,38.0,38.0,2021-11-11 00:00:00+05:30,52.400001525878906,52.400001525878906,50.099998474121094,51.20000076293945,16000.0,0.0,0.0,0.0,
39,39.0,39.0,39.0,39.0,39.0,2021-11-12 00:00:00+05:30,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,0.0,0.0,0.0,0.0,
40,40.0,40.0,40.0,40.0,40.0,2021-11-15 00:00:00+05:30,48.849998474121094,52.599998474121094,48.650001525878906,48.650001525878906,32000.0,0.0,0.0,0.0,
41,41.0,41.0,41.0,41.0,41.0,2021-11-16 00:00:00+05:30,48.650001525878906,50.0,46.5,49.70000076293945,16000.0,0.0,0.0,0.0,
42,42.0,42.0,42.0,42.0,42.0,2021-11-17 00:00:00+05:30,49.95000076293945,49.95000076293945,49.79999923706055,49.849998474121094,16000.0,0.0,0.0,0.0,
43,43.0,43.0,43.0,43.0,43.0,2021-11-18 00:00:00+05:30,49.849998474121094,49.849998474121094,49.849998474121094,49.849998474121094,0.0,0.0,0.0,0.0,
44,44.0,44.0,44.0,44.0,44.0,2021-11-22 00:00:00+05:30,47.54999923706055,47.70000076293945,47.400001525878906,47.400001525878906,16000.0,0.0,0.0,0.0,
45,45.0,45.0,45.0,45.0,45.0,2021-11-23 00:00:00+05:30,47.400001525878906,49.0,45.099998474121094,49.0,20000.0,0.0,0.0,0.0,
46,46.0,46.0,46.0,46.0,46.0,2021-11-24 00:00:00+05:30,49.0,49.0,49.0,49.0,0.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2021-11-25 00:00:00+05:30,47.0,47.0,46.54999923706055,46.54999923706055,16000.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2021-11-26 00:00:00+05:30,44.29999923706055,45.5,44.25,44.25,16000.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2021-11-29 00:00:00+05:30,45.0,45.0,45.0,45.0,4000.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2021-11-30 00:00:00+05:30,43.099998474121094,43.099998474121094,43.099998474121094,43.099998474121094,8000.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2021-12-01 00:00:00+05:30,45.25,45.25,45.25,45.25,8000.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2021-12-02 00:00:00+05:30,45.5,45.5,45.5,45.5,4000.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2021-12-03 00:00:00+05:30,45.75,46.20000076293945,45.75,46.20000076293945,12000.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2021-12-06 00:00:00+05:30,47.0,48.5,46.79999923706055,48.5,36000.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2021-12-07 00:00:00+05:30,49.70000076293945,49.70000076293945,49.70000076293945,49.70000076293945,4000.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2021-12-08 00:00:00+05:30,49.70000076293945,49.70000076293945,49.70000076293945,49.70000076293945,0.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2021-12-09 00:00:00+05:30,49.20000076293945,49.20000076293945,49.099998474121094,49.099998474121094,8000.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2021-12-10 00:00:00+05:30,47.0,47.0,47.0,47.0,4000.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2021-12-13 00:00:00+05:30,45.04999923706055,48.5,45.04999923706055,46.5,28000.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2021-12-14 00:00:00+05:30,46.5,46.5,46.5,46.5,0.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2021-12-15 00:00:00+05:30,47.0,47.0,46.20000076293945,46.20000076293945,8000.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2021-12-16 00:00:00+05:30,47.95000076293945,49.900001525878906,46.04999923706055,48.79999923706055,48000.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2021-12-17 00:00:00+05:30,49.5,50.150001525878906,49.5,50.150001525878906,12000.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2021-12-20 00:00:00+05:30,49.0,49.54999923706055,49.0,49.54999923706055,24000.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2021-12-21 00:00:00+05:30,50.5,50.5,49.599998474121094,49.599998474121094,12000.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2021-12-22 00:00:00+05:30,49.599998474121094,49.599998474121094,49.599998474121094,49.599998474121094,0.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2021-12-23 00:00:00+05:30,50.849998474121094,50.849998474121094,46.849998474121094,48.150001525878906,60000.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2021-12-24 00:00:00+05:30,45.54999923706055,49.20000076293945,43.400001525878906,49.20000076293945,16000.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2021-12-27 00:00:00+05:30,46.0,49.0,46.0,49.0,8000.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2021-12-28 00:00:00+05:30,49.0,49.0,49.0,49.0,0.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2021-12-29 00:00:00+05:30,49.0,49.0,49.0,49.0,0.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2021-12-30 00:00:00+05:30,45.25,47.95000076293945,45.0,45.20000076293945,32000.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2021-12-31 00:00:00+05:30,43.25,46.849998474121094,43.25,46.849998474121094,20000.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2022-01-03 00:00:00+05:30,47.849998474121094,47.849998474121094,45.95000076293945,47.45000076293945,12000.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2022-01-04 00:00:00+05:30,47.099998474121094,47.70000076293945,45.150001525878906,46.349998474121094,36000.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2022-01-05 00:00:00+05:30,45.099998474121094,47.70000076293945,45.04999923706055,45.04999923706055,24000.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2022-01-06 00:00:00+05:30,44.5,47.849998474121094,44.20000076293945,47.29999923706055,36000.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2022-01-07 00:00:00+05:30,48.0,48.0,46.900001525878906,46.900001525878906,8000.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2022-01-10 00:00:00+05:30,46.04999923706055,48.20000076293945,45.150001525878906,48.20000076293945,20000.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2022-01-11 00:00:00+05:30,45.75,47.45000076293945,45.099998474121094,46.099998474121094,28000.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2022-01-12 00:00:00+05:30,47.650001525878906,47.650001525878906,44.04999923706055,45.95000076293945,48000.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2022-01-13 00:00:00+05:30,46.599998474121094,46.599998474121094,45.0,46.5,24000.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2022-01-14 00:00:00+05:30,47.5,47.5,44.5,46.70000076293945,60000.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2022-01-17 00:00:00+05:30,45.650001525878906,48.45000076293945,45.0,48.400001525878906,68000.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2022-01-18 00:00:00+05:30,47.5,48.5,45.25,45.900001525878906,72000.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2022-01-19 00:00:00+05:30,45.900001525878906,45.900001525878906,45.900001525878906,45.900001525878906,0.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2022-01-20 00:00:00+05:30,45.29999923706055,46.75,45.29999923706055,46.75,16000.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2022-01-21 00:00:00+05:30,46.79999923706055,47.04999923706055,46.0,46.79999923706055,24000.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2022-01-24 00:00:00+05:30,45.849998474121094,47.349998474121094,42.150001525878906,42.150001525878906,76000.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2022-01-25 00:00:00+05:30,46.20000076293945,46.20000076293945,40.0,41.599998474121094,84000.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2022-01-27 00:00:00+05:30,42.45000076293945,44.20000076293945,38.20000076293945,41.79999923706055,44000.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2022-01-28 00:00:00+05:30,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,0.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2022-01-31 00:00:00+05:30,43.0,44.0,41.54999923706055,44.0,32000.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2022-02-01 00:00:00+05:30,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2022-02-02 00:00:00+05:30,45.900001525878906,45.900001525878906,43.5,43.5,16000.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2022-02-03 00:00:00+05:30,43.5,43.5,41.0,43.5,40000.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2022-02-04 00:00:00+05:30,43.599998474121094,43.95000076293945,42.599998474121094,43.650001525878906,36000.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2022-02-07 00:00:00+05:30,43.849998474121094,43.849998474121094,43.849998474121094,43.849998474121094,8000.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2022-02-08 00:00:00+05:30,43.75,43.75,43.75,43.75,12000.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2022-02-09 00:00:00+05:30,44.70000076293945,44.70000076293945,43.650001525878906,43.650001525878906,12000.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2022-02-10 00:00:00+05:30,42.5,43.0,42.29999923706055,42.29999923706055,16000.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2022-02-11 00:00:00+05:30,40.849998474121094,40.900001525878906,40.79999923706055,40.900001525878906,12000.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2022-02-14 00:00:00+05:30,40.5,41.95000076293945,40.04999923706055,40.5,20000.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2022-02-15 00:00:00+05:30,38.599998474121094,41.349998474121094,38.5,41.349998474121094,28000.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2022-02-16 00:00:00+05:30,40.75,40.75,40.75,40.75,4000.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2022-02-17 00:00:00+05:30,42.0,42.0,38.75,39.20000076293945,40000.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2022-02-18 00:00:00+05:30,37.25,41.150001525878906,37.25,40.79999923706055,40000.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2022-02-21 00:00:00+05:30,41.45000076293945,42.5,40.0,42.45000076293945,32000.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2022-02-22 00:00:00+05:30,41.150001525878906,44.0,40.400001525878906,40.400001525878906,52000.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2022-02-23 00:00:00+05:30,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2022-02-24 00:00:00+05:30,41.5,41.5,39.349998474121094,39.349998474121094,8000.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2022-02-25 00:00:00+05:30,40.70000076293945,40.70000076293945,39.349998474121094,40.650001525878906,24000.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2022-02-28 00:00:00+05:30,40.650001525878906,40.650001525878906,40.650001525878906,40.650001525878906,0.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2022-03-02 00:00:00+05:30,43.099998474121094,43.099998474121094,41.099998474121094,42.5,12000.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2022-03-03 00:00:00+05:30,41.25,43.849998474121094,40.75,42.20000076293945,28000.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2022-03-04 00:00:00+05:30,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,4000.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2022-03-07 00:00:00+05:30,41.099998474121094,43.599998474121094,41.099998474121094,43.599998474121094,24000.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2022-03-08 00:00:00+05:30,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,0.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2022-03-09 00:00:00+05:30,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,0.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2022-03-10 00:00:00+05:30,45.5,45.5,44.400001525878906,44.400001525878906,12000.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2022-03-11 00:00:00+05:30,42.75,45.900001525878906,42.75,45.900001525878906,8000.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2022-03-14 00:00:00+05:30,44.0,45.5,44.0,45.5,12000.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2022-03-15 00:00:00+05:30,44.79999923706055,44.79999923706055,43.25,43.25,12000.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2022-03-16 00:00:00+05:30,41.150001525878906,44.70000076293945,41.099998474121094,42.0,16000.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2022-03-17 00:00:00+05:30,42.099998474121094,43.900001525878906,42.0,43.70000076293945,24000.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2022-03-21 00:00:00+05:30,45.25,45.25,42.0,44.25,28000.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2022-03-22 00:00:00+05:30,42.099998474121094,43.349998474121094,42.04999923706055,42.400001525878906,16000.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2022-03-23 00:00:00+05:30,42.0,42.0,42.0,42.0,4000.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2022-03-24 00:00:00+05:30,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2022-03-25 00:00:00+05:30,41.400001525878906,41.79999923706055,39.900001525878906,40.5,36000.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2022-03-28 00:00:00+05:30,40.5,40.5,40.5,40.5,0.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2022-03-29 00:00:00+05:30,39.849998474121094,39.849998474121094,38.5,39.0,32000.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2022-03-30 00:00:00+05:30,39.0,39.5,39.0,39.5,8000.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2022-03-31 00:00:00+05:30,40.900001525878906,40.900001525878906,38.25,38.25,24000.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2022-04-01 00:00:00+05:30,39.25,39.25,36.650001525878906,38.79999923706055,12000.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2022-04-04 00:00:00+05:30,40.45000076293945,40.45000076293945,39.5,40.150001525878906,16000.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2022-04-05 00:00:00+05:30,40.150001525878906,40.150001525878906,40.150001525878906,40.150001525878906,0.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2022-04-06 00:00:00+05:30,40.650001525878906,40.650001525878906,40.5,40.5,8000.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2022-04-07 00:00:00+05:30,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,8000.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2022-04-08 00:00:00+05:30,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2022-04-11 00:00:00+05:30,42.599998474121094,43.04999923706055,40.5,41.400001525878906,64000.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2022-04-12 00:00:00+05:30,42.25,42.25,39.349998474121094,39.349998474121094,64000.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2022-04-13 00:00:00+05:30,37.849998474121094,37.849998474121094,37.400001525878906,37.650001525878906,64000.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2022-04-18 00:00:00+05:30,35.900001525878906,37.650001525878906,35.79999923706055,36.25,48000.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2022-04-19 00:00:00+05:30,35.20000076293945,36.349998474121094,34.45000076293945,36.0,40000.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2022-04-20 00:00:00+05:30,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2022-04-21 00:00:00+05:30,35.45000076293945,35.45000076293945,35.0,35.20000076293945,8000.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2022-04-22 00:00:00+05:30,35.349998474121094,35.599998474121094,35.349998474121094,35.599998474121094,8000.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2022-04-25 00:00:00+05:30,34.04999923706055,36.79999923706055,34.0,36.599998474121094,32000.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2022-04-26 00:00:00+05:30,35.349998474121094,37.0,34.79999923706055,35.79999923706055,28000.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2022-04-27 00:00:00+05:30,34.29999923706055,36.0,34.099998474121094,35.900001525878906,20000.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2022-04-28 00:00:00+05:30,34.400001525878906,35.75,34.400001525878906,35.650001525878906,16000.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2022-04-29 00:00:00+05:30,34.70000076293945,35.70000076293945,34.099998474121094,35.70000076293945,20000.0,0.0,0.0,0.0,
154,154.0,154.0,154.0,154.0,154.0,2022-05-02 00:00:00+05:30,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,0.0,0.0,0.0,0.0,
155,155.0,155.0,155.0,155.0,155.0,2022-05-04 00:00:00+05:30,34.849998474121094,35.599998474121094,34.70000076293945,35.349998474121094,20000.0,0.0,0.0,0.0,
156,156.0,156.0,156.0,156.0,156.0,2022-05-05 00:00:00+05:30,34.150001525878906,34.650001525878906,33.599998474121094,33.599998474121094,36000.0,0.0,0.0,0.0,
157,157.0,157.0,157.0,157.0,157.0,2022-05-06 00:00:00+05:30,32.400001525878906,33.95000076293945,31.950000762939453,33.95000076293945,20000.0,0.0,0.0,0.0,
158,158.0,158.0,158.0,158.0,158.0,2022-05-09 00:00:00+05:30,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,8000.0,0.0,0.0,0.0,
159,159.0,159.0,159.0,159.0,159.0,2022-05-10 00:00:00+05:30,32.95000076293945,32.95000076293945,30.700000762939453,30.700000762939453,12000.0,0.0,0.0,0.0,
160,160.0,160.0,160.0,160.0,160.0,2022-05-11 00:00:00+05:30,29.200000762939453,30.200000762939453,29.200000762939453,29.200000762939453,32000.0,0.0,0.0,0.0,
161,161.0,161.0,161.0,161.0,161.0,2022-05-12 00:00:00+05:30,30.149999618530273,30.149999618530273,29.950000762939453,29.950000762939453,8000.0,0.0,0.0,0.0,
162,162.0,162.0,162.0,162.0,162.0,2022-05-13 00:00:00+05:30,29.0,30.850000381469727,28.5,30.25,20000.0,0.0,0.0,0.0,
163,163.0,163.0,163.0,163.0,163.0,2022-05-16 00:00:00+05:30,30.0,30.0,28.75,29.5,60000.0,0.0,0.0,0.0,
164,164.0,164.0,164.0,164.0,164.0,2022-05-17 00:00:00+05:30,30.5,30.5,28.850000381469727,28.850000381469727,12000.0,0.0,0.0,0.0,
