,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2006-09-14 00:00:00+05:30,1191.9357548998642,1191.9357548998642,1101.965661262331,1114.61328125,740,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2006-09-15 00:00:00+05:30,1101.8698750430822,1226.09375,1042.4647165624986,1226.09375,484,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2006-09-18 00:00:00+05:30,1330.8673436897654,1330.8673436897654,1103.498815510256,1108.625,2843,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2006-09-19 00:00:00+05:30,1065.6996378006772,1121.0326601274824,1049.1715921705925,1059.8070068359375,801,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2006-09-20 00:00:00+05:30,1066.4181669079558,1066.4181669079558,1014.6782019366804,1021.3372802734376,415,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2006-09-21 00:00:00+05:30,1082.706764489285,1082.706764489285,987.8501541490732,1012.3308715820312,469,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2006-09-22 00:00:00+05:30,1066.4185005083475,1066.4185005083475,967.7292771908636,979.22705078125,531,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2006-09-25 00:00:00+05:30,979.2270793457031,984.0178184814451,937.4039032983928,958.1478271484376,192,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2006-09-26 00:00:00+05:30,978.2689722445962,990.7248945160748,948.5663883664546,981.7662353515624,385,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2006-09-27 00:00:00+05:30,958.1477679727732,1001.264417531548,958.1477679727732,989.3833618164062,96,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2006-09-28 00:00:00+05:30,982.101690834558,982.101690834558,949.8599875431676,962.1243286132812,331,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2006-09-29 00:00:00+05:30,974.436288620082,1010.2710388505044,974.436288620082,1009.8877563476562,380,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2006-10-03 00:00:00+05:30,967.7292381360668,981.6223806637628,960.0640560518208,969.21435546875,3429,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2006-10-04 00:00:00+05:30,972.5199635230708,972.5199635230708,920.827880859375,920.827880859375,888,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2006-10-05 00:00:00+05:30,947.6083352181832,966.8670858783614,938.9850035529012,963.8968505859376,403,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2006-10-06 00:00:00+05:30,934.1941249726352,985.934107278812,934.1941249726352,972.9033203125,59,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2006-10-09 00:00:00+05:30,967.729418187553,991.683116657542,967.729418187553,987.8505249023438,82,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2006-10-10 00:00:00+05:30,996.473686280076,996.473686280076,972.999065785978,975.6339721679688,214,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2006-10-11 00:00:00+05:30,972.51999088054,982.1014686232054,940.901114329744,959.345458984375,191,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2006-10-12 00:00:00+05:30,939.0806399614676,994.4616298557588,939.0806399614676,951.8719482421876,26,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2006-10-13 00:00:00+05:30,977.3107770329652,1006.055211651582,955.3691685484738,983.4907836914062,798,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2006-10-16 00:00:00+05:30,1020.4273883347996,1053.9625607213893,910.2403933502908,978.5084228515624,555,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2006-10-17 00:00:00+05:30,960.0642587347012,1004.139065023919,960.0642587347012,963.8968505859376,210,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2006-10-18 00:00:00+05:30,959.1059821633733,982.1015301872702,938.9848776424632,977.310791015625,91,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2006-10-19 00:00:00+05:30,959.1059524656248,1006.055194894012,941.3802180793969,1004.76171875,158,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2006-10-20 00:00:00+05:30,978.2689208984376,978.2689208984376,978.2689208984376,978.2689208984376,10,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2006-10-23 00:00:00+05:30,1015.6369250627524,1030.009145700433,984.0180396598556,1007.9717407226562,67,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2006-10-26 00:00:00+05:30,1023.7810637697648,1024.2601377350293,1001.2645874023438,1001.2645874023438,28,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2006-10-27 00:00:00+05:30,959.105945246422,1012.7622219035644,952.3989106642792,986.940185546875,246,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2006-10-30 00:00:00+05:30,985.9341226910976,1025.1223925538025,982.1015313492468,1003.8514404296876,52,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2006-10-31 00:00:00+05:30,1060.669552097602,1060.669552097602,938.9847886681572,948.8536987304688,213,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2006-11-01 00:00:00+05:30,963.4176081781802,986.8922291631284,962.9864299741532,969.6455688476562,30,0.0,0.0
