,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,44.531438550392906,46.18952402833307,44.199822900540674,45.81053161621094,20806,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,45.692087926273295,47.80022692956231,45.50259537192988,46.54481887817383,29504,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,47.23173893311509,47.8476005843923,46.45007310216786,46.78168869018555,13149,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,47.37386208296459,50.87952859997174,46.473757980520496,49.33987808227539,72394,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,49.860996481366634,51.87438588797764,49.60043875948124,49.97943115234375,64788,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,51.163765637819495,52.58498134998115,50.31103476478712,51.850685119628906,47617,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,51.63752408659077,52.77449781686992,51.21115848594361,51.874393463134766,38321,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,48.79507921969199,52.94029226019981,48.79507921969199,52.49024200439453,41882,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,52.880798158398925,53.63586456554821,52.125727778345066,52.22987747192383,38596,10.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,52.594398934676235,53.55776089285908,50.25108413065601,50.66767501831055,22830,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2002-07-15 00:00:00+05:30,49.57412056924193,51.00614615680086,47.64739682241546,47.803619384765625,19773,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2002-07-16 00:00:00+05:30,47.25682227230666,48.2722565336248,46.73608593872752,47.308895111083984,12251,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2002-07-17 00:00:00+05:30,47.20476231938241,47.64738752917096,44.73126405967135,45.43425750732422,15581,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2002-07-18 00:00:00+05:30,46.84025448857324,48.897166394351224,45.82481973141408,48.35039138793945,19427,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2002-07-19 00:00:00+05:30,47.90776053673583,48.16812880052244,46.94439875530627,47.64739227294922,12790,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2002-07-22 00:00:00+05:30,45.82481052721437,47.621349805312846,44.913521681502715,45.33011245727539,15546,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2002-07-23 00:00:00+05:30,45.69463202196644,46.34555270604004,45.434263748337,46.033111572265625,8522,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2002-07-24 00:00:00+05:30,45.3040863073069,45.77275006368767,44.83542255092615,45.09579086303711,6919,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2002-07-25 00:00:00+05:30,46.189323696208525,46.189323696208525,45.04370504153909,45.17388916015625,3277,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2002-07-26 00:00:00+05:30,45.04370907653739,45.22596606434713,43.48149951318927,43.76790618896485,7917,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2002-07-29 00:00:00+05:30,43.22112439772482,43.27319724699675,40.773664725810335,41.99739456176758,7977,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2002-07-30 00:00:00+05:30,42.44003230506407,44.15846465013661,42.44003230506407,42.67436218261719,13917,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2002-07-31 00:00:00+05:30,40.61745784829401,43.48150936323782,39.73220715101894,42.54418182373047,15690,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2002-08-01 00:00:00+05:30,43.66375291090072,44.757298720750576,42.85661375327765,44.28863906860352,12142,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2002-08-02 00:00:00+05:30,43.4294280614951,44.106383177116776,43.090948517232015,43.29924392700195,6582,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2002-08-05 00:00:00+05:30,44.52297100856167,46.2934759134245,44.02827291985046,45.77273941040039,16143,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2002-08-06 00:00:00+05:30,44.7833415730217,46.34555116277827,44.7833415730217,46.11122131347656,7886,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2002-08-07 00:00:00+05:30,46.085171190897626,47.959821427811086,46.085171190897626,46.86627578735352,21005,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2002-08-08 00:00:00+05:30,46.60592784969376,46.81422329388237,44.809388085990534,44.965606689453125,8092,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2002-08-09 00:00:00+05:30,44.91352709253224,45.79877763157105,44.835415816051274,45.64255905151367,2602,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2002-08-12 00:00:00+05:30,45.77273783195321,46.34554717094588,45.30407420081226,45.720664978027344,4070,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2002-08-13 00:00:00+05:30,44.262590069116825,46.05912890040798,44.262590069116825,45.59046936035156,3115,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2002-08-14 00:00:00+05:30,45.69462508700302,46.085177438173986,45.408218440316055,45.53840255737305,2826,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2002-08-15 00:00:00+05:30,45.53840255737305,45.53840255737305,45.53840255737305,45.53840255737305,0,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2002-08-16 00:00:00+05:30,45.824811753166195,46.34554825036127,45.408220966248464,46.26743698120117,4404,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2002-08-19 00:00:00+05:30,46.345551835819265,46.345551835819265,45.35615162002425,45.48633575439453,4847,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2002-08-20 00:00:00+05:30,46.13725442793071,46.52780681412579,45.43426092736044,46.31951141357422,7000,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2002-08-21 00:00:00+05:30,46.44970314592766,46.84025559605453,45.902932099493015,46.05915069580078,10027,0.0,0.0
