,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,135.49031341107474,142.09858076159267,133.82785557781003,139.93739318847656,1550,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,141.2258033187298,141.2258033187298,135.07471373586944,137.1527862548828,70,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,137.1528271266392,139.64651489257812,137.1528271266392,139.64651489257812,657,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,141.26736399570763,150.03683235717153,141.26736399570763,145.58975219726562,2499,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,141.30894647963606,150.03685199749594,141.30894647963606,145.7560272216797,1293,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,141.30892955459151,146.29630353887123,141.30892955459151,145.54820251464844,280,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,147.9172526099574,149.62127522562642,138.89842224121094,138.89842224121094,956,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,144.50921655444952,145.46512516065576,138.8984188696814,144.63389587402344,505,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,142.14013671875,142.14013671875,142.14013671875,142.14013671875,134,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,138.81524897036346,149.62122643512228,138.81524897036346,143.3870086669922,1276,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2002-07-15 00:00:00+05:30,141.30898024507624,141.30898024507624,138.81529235839844,138.81529235839844,305,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2002-07-16 00:00:00+05:30,141.30896425666697,141.72457885742188,141.30896425666697,141.72457885742188,1026,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2002-07-17 00:00:00+05:30,139.64652013670545,139.64652013670545,137.15283227712143,137.2775115966797,599,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2002-07-18 00:00:00+05:30,144.63388731851745,144.63388731851745,140.60242044340248,143.8026580810547,514,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2002-07-19 00:00:00+05:30,142.05705139259263,142.14017937792946,137.1528046629144,141.89080810546875,1779,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2002-07-22 00:00:00+05:30,137.2359142290626,138.8152442700935,137.1527862548828,137.1527862548828,255,0.0,0.0
