,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-14 00:00:00+05:30,351.0,384.7999877929687,341.79998779296875,362.7000122070313,8463274,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2024-03-15 00:00:00+05:30,373.9500122070313,392.8500061035156,370.1000061035156,379.1499938964844,1994031,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2024-03-18 00:00:00+05:30,379.6000061035156,384.0,365.2999877929687,369.1499938964844,541965,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2024-03-19 00:00:00+05:30,366.5499877929687,376.5,360.04998779296875,373.1000061035156,638038,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2024-03-20 00:00:00+05:30,373.0,377.9500122070313,367.4500122070313,374.7999877929687,281157,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2024-03-21 00:00:00+05:30,378.0,379.9500122070313,372.0,374.2000122070313,232351,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2024-03-22 00:00:00+05:30,370.1000061035156,374.7000122070313,364.5,366.0,134790,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2024-03-26 00:00:00+05:30,366.0,372.5,358.0,362.6000061035156,630453,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2024-03-27 00:00:00+05:30,362.6000061035156,364.8999938964844,358.04998779296875,358.79998779296875,313306,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2024-03-28 00:00:00+05:30,359.45001220703125,362.0,355.3500061035156,357.79998779296875,175050,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2024-04-01 00:00:00+05:30,357.0,364.2000122070313,357.0,360.3999938964844,153088,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2024-04-02 00:00:00+05:30,363.7999877929687,365.6000061035156,357.1000061035156,358.29998779296875,295532,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2024-04-03 00:00:00+05:30,341.04998779296875,357.3999938964844,341.04998779296875,353.45001220703125,620438,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2024-04-04 00:00:00+05:30,353.45001220703125,356.45001220703125,349.0,349.70001220703125,135486,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2024-04-05 00:00:00+05:30,349.6499938964844,354.0,347.5,348.1499938964844,106851,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2024-04-08 00:00:00+05:30,348.45001220703125,352.0,338.0,339.8500061035156,177305,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2024-04-09 00:00:00+05:30,337.1000061035156,339.75,326.0,327.3500061035156,211302,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2024-04-10 00:00:00+05:30,328.04998779296875,344.0,322.70001220703125,337.8500061035156,348191,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2024-04-12 00:00:00+05:30,337.8500061035156,338.0,327.0,328.1499938964844,196285,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2024-04-15 00:00:00+05:30,311.29998779296875,321.8500061035156,311.29998779296875,318.29998779296875,202268,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2024-04-16 00:00:00+05:30,318.29998779296875,328.29998779296875,318.29998779296875,319.1000061035156,153913,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2024-04-18 00:00:00+05:30,318.5,323.25,312.0,313.75,180182,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2024-04-19 00:00:00+05:30,313.95001220703125,319.0,308.20001220703125,315.0,133659,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2024-04-22 00:00:00+05:30,320.0,322.04998779296875,312.5,313.75,206544,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2024-04-23 00:00:00+05:30,317.0,319.8999938964844,313.5,315.0,112557,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2024-04-24 00:00:00+05:30,316.70001220703125,323.0,314.0,314.45001220703125,189460,0.0,0.0
