,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
16,16.0,16.0,16.0,16.0,16.0,2010-10-25 00:00:00+05:30,34.90052271390433,36.38655475810962,33.92398931414509,34.688232421875,49200,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2010-10-26 00:00:00+05:30,34.391023920657375,35.41001786986868,33.5418628361967,33.62677764892578,25400,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2010-10-27 00:00:00+05:30,33.71170168153636,34.603320330538246,33.584326200553356,33.881534576416016,9400,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2010-10-28 00:00:00+05:30,34.09381960554136,34.85806265521221,33.1172830406762,33.15974044799805,32700,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2010-10-29 00:00:00+05:30,33.96644865934206,35.53739561411945,33.20220226878968,33.839073181152344,35100,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2010-11-01 00:00:00+05:30,33.54186682607613,33.7541571224437,32.26812504787071,32.48041534423828,45700,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2010-11-02 00:00:00+05:30,32.692706966166746,32.94745468427828,31.291589657613834,31.801088333129883,39400,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2010-11-03 00:00:00+05:30,31.41896074465363,32.26812184586049,31.41896074465363,31.46141815185547,16700,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2010-11-04 00:00:00+05:30,31.546335385432776,35.494932459816354,31.546335385432776,35.24018478393555,64400,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2010-11-08 00:00:00+05:30,38.21225166320801,44.15637969970703,38.04241878573521,44.15637969970703,919300,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2010-11-09 00:00:00+05:30,45.85470001391131,52.011118071334586,44.15637779117385,51.20441436767578,1855000,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2010-11-10 00:00:00+05:30,53.497152654492645,56.12955093383789,52.732906320854234,56.12955093383789,499000,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2010-11-11 00:00:00+05:30,61.776474815680274,61.776474815680274,58.21000051053914,58.42229080200195,1247900,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2010-11-12 00:00:00+05:30,59.101617028195925,59.441282797039,52.90274104150614,54.09156799316406,574700,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2010-11-15 00:00:00+05:30,55.195476533764335,56.29938865587389,49.888219174748535,51.24687576293945,281000,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2010-11-16 00:00:00+05:30,52.647991521911905,56.29938707373675,50.61000345760468,52.732906341552734,659300,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2010-11-18 00:00:00+05:30,53.75189490766682,54.13401803577785,46.87369155883789,46.87369155883789,216800,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2010-11-19 00:00:00+05:30,42.203311920166016,44.15638201529149,42.203311920166016,42.203311920166016,227100,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2010-11-22 00:00:00+05:30,42.20331723043244,42.45806497240823,40.12287139892578,40.12287139892578,69300,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2010-11-23 00:00:00+05:30,38.12733840942383,38.12733840942383,38.12733840942383,38.12733840942383,10968,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2010-11-24 00:00:00+05:30,39.10386801220025,40.03794716589661,38.806662922878814,39.82565689086914,223490,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2010-11-25 00:00:00+05:30,41.52397639015316,41.69380600769451,37.83012390136719,37.83012390136719,108312,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2010-11-26 00:00:00+05:30,36.13180798350006,38.21225354667775,35.96197509765625,35.96197509765625,37382,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2010-11-29 00:00:00+05:30,34.17873764038086,34.81560852808982,34.17873764038086,34.17873764038086,31637,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2010-11-30 00:00:00+05:30,32.522874267201885,35.28264824824488,32.48041685381367,34.985443115234375,109022,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2010-12-01 00:00:00+05:30,34.13627497481327,36.768672943115234,34.13627497481327,36.768672943115234,42087,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2010-12-02 00:00:00+05:30,38.55191456341852,38.6368293762207,38.21224883362487,38.6368293762207,44531,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2010-12-03 00:00:00+05:30,38.21224719802768,39.061408246872745,36.72621536254883,36.72621536254883,43887,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2010-12-06 00:00:00+05:30,36.42901369427067,37.23571417459941,34.90052107212802,34.9429817199707,40445,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2010-12-07 00:00:00+05:30,34.90052425446269,34.90052425446269,33.20220184326172,33.20220184326172,30881,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2010-12-08 00:00:00+05:30,32.35303956210197,32.904995623109976,31.546339035034176,31.54633903503418,38321,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2010-12-09 00:00:00+05:30,30.56980490902919,31.334051327472157,29.975391387939453,29.975391387939453,27122,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2010-12-10 00:00:00+05:30,28.489354140431985,31.503875385224188,28.489354140431985,31.418960571289062,48864,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2010-12-13 00:00:00+05:30,32.225666036628176,32.862536894113745,30.060305769035793,30.52734375,29033,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2010-12-14 00:00:00+05:30,31.41896481545556,32.05583572387695,31.41896481545556,32.05583572387695,18016,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2010-12-15 00:00:00+05:30,33.37203071443574,33.66923904418945,32.69270247960123,33.66923904418945,47231,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2010-12-16 00:00:00+05:30,33.96644481066795,34.94298139469169,32.82007859402495,34.348567962646484,45830,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2010-12-20 00:00:00+05:30,33.75416037675267,35.24019259459713,32.480418475743136,32.98991394042969,19569,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2010-12-21 00:00:00+05:30,32.69270481208174,34.645774841308594,32.69270481208174,34.645774841308594,23540,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2010-12-22 00:00:00+05:30,36.00443105087041,36.386550945045386,34.858061650468116,35.24018478393555,51390,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2010-12-23 00:00:00+05:30,36.51393267226112,36.55639008564934,34.56086250276622,34.985443115234375,26052,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2010-12-24 00:00:00+05:30,35.24019125686717,35.24019125686717,33.329578477880396,33.881534576416016,14230,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2010-12-27 00:00:00+05:30,34.77315047378943,35.53739358133311,33.287118429946226,33.49940872192383,13249,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2010-12-28 00:00:00+05:30,34.64577202084413,34.64577202084413,32.437954470026156,32.56532669067383,14437,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2010-12-29 00:00:00+05:30,33.669238164545625,33.669238164545625,32.26812108487991,32.43795394897461,23388,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2010-12-30 00:00:00+05:30,33.32957408954571,33.32957408954571,32.48041296624518,32.69270324707031,25611,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2010-12-31 00:00:00+05:30,32.3530373313412,33.92398734473455,32.3530373313412,32.650245666503906,20957,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2011-01-03 00:00:00+05:30,33.11728337125958,34.178734761364055,32.60778799972646,33.754154205322266,22843,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2011-01-04 00:00:00+05:30,33.79661499185246,33.88153305512596,32.9474537948748,33.117286682128906,16383,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2011-01-05 00:00:00+05:30,33.372035646260386,33.54186853989059,32.820082791078505,33.2871208190918,12955,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2011-01-06 00:00:00+05:30,33.32957652970856,33.32957652970856,32.26812504787071,32.48041534423828,13979,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2011-01-07 00:00:00+05:30,32.522873457352944,32.522873457352944,30.994383938386967,31.12175941467285,16573,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2011-01-10 00:00:00+05:30,29.550809201471772,30.442427816308506,29.380976313099797,29.72064208984375,17928,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2011-01-11 00:00:00+05:30,28.87148011811151,30.99438306797265,28.149694410875856,28.998855590820312,13932,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2011-01-12 00:00:00+05:30,28.871476111675076,29.890470034063263,28.871476111675076,29.59326171875,15228,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2011-01-13 00:00:00+05:30,29.46588768991785,29.7206353450167,28.998849782354597,29.29605484008789,5395,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2011-01-14 00:00:00+05:30,28.87148011811151,29.593265825347164,28.87148011811151,28.998855590820312,8091,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2011-01-17 00:00:00+05:30,29.296059750891516,29.296059750891516,27.47036197794495,27.725112915039062,7966,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2011-01-18 00:00:00+05:30,27.597736358642575,29.041310908337785,27.25807061543455,27.597736358642575,6966,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2011-01-19 00:00:00+05:30,28.616730348974052,28.659187757051907,27.51282154248687,27.597736358642575,10176,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2011-01-20 00:00:00+05:30,27.725112949196216,28.192150935622923,27.59773748049224,28.064775466918945,4881,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2011-01-21 00:00:00+05:30,28.022316277159515,28.022316277159515,26.323994078543787,27.25806999206543,12047,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2011-01-24 00:00:00+05:30,26.833491967195368,27.937402405320057,26.833491967195368,27.342988967895508,7243,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2011-01-25 00:00:00+05:30,28.02231726721628,28.02231726721628,27.2580709551206,27.68265151977539,9625,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2011-01-27 00:00:00+05:30,27.682653747814676,28.022319522593577,26.791035138136188,27.427906036376953,10636,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2011-01-28 00:00:00+05:30,26.366452999754983,26.66365972550921,24.58321588452236,24.625673294067383,26816,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2011-01-31 00:00:00+05:30,23.818969712362545,24.4558405776091,22.205563844333884,23.22455787658691,23329,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2011-02-01 00:00:00+05:30,23.52176382420248,24.922879357347856,23.139640669869053,23.69159507751465,29185,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2011-02-02 00:00:00+05:30,22.672603921811884,23.69159635559498,22.12064786474384,23.01226806640625,9207,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2011-02-03 00:00:00+05:30,22.927351168630075,23.351931745826928,22.715060880031647,22.96980857849121,10630,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2011-02-04 00:00:00+05:30,22.332936930717683,23.267014491773708,22.332936930717683,22.84243392944336,5768,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2011-02-07 00:00:00+05:30,22.84243359111902,23.182097712023193,20.8893636811853,22.502769470214844,9276,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2011-02-08 00:00:00+05:30,22.120645812220953,22.79997565802266,21.696065265962233,21.86589813232422,6179,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2011-02-09 00:00:00+05:30,21.01673956310441,21.229029861721624,20.125120956770676,20.25249481201172,14096,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2011-02-10 00:00:00+05:30,19.53070640563965,19.61562284437605,19.191042270340404,19.53070640563965,10256,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2011-02-11 00:00:00+05:30,18.63908855065041,21.229029502040824,18.63908855065041,20.761991500854492,29508,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2011-02-14 00:00:00+05:30,21.993272804782663,22.84243392944336,21.229028116517306,22.84243392944336,6243,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2011-02-15 00:00:00+05:30,22.92735037763473,24.625672627829893,22.92735037763473,23.94634437561035,12951,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2011-02-16 00:00:00+05:30,24.965337764701857,24.965337764701857,23.64913861537067,24.11617660522461,2936,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2011-02-17 00:00:00+05:30,24.795506171540183,25.17762771638445,23.776512145996097,24.625673294067383,9313,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2011-02-18 00:00:00+05:30,24.03125838369502,24.7530456396674,23.182097287173697,23.564220428466797,6821,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2011-02-21 00:00:00+05:30,22.927351296012375,24.1586356245827,22.927351296012375,23.521764755249023,3446,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2011-02-22 00:00:00+05:30,22.50276905781514,23.988800976727457,22.50276905781514,23.564220428466797,11033,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2011-02-23 00:00:00+05:30,22.163107394223022,23.182099850954415,22.120648362913528,22.545228958129883,4796,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2011-02-24 00:00:00+05:30,21.823440371908916,22.71505885674509,21.22902696892065,21.271484375,3458,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2011-02-25 00:00:00+05:30,20.379868155857583,21.483777033107977,20.379868155857583,21.313945770263672,25463,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2011-02-28 00:00:00+05:30,21.229028229666227,22.75751761434367,20.37986710047958,21.44131851196289,4814,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2011-03-01 00:00:00+05:30,21.441318374859407,22.50276977955542,21.441318374859407,21.99327278137207,12893,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2011-03-03 00:00:00+05:30,21.356402257620044,22.50277011574778,21.356402257620044,22.332937240600582,5907,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2011-03-04 00:00:00+05:30,22.71506331118495,22.71506331118495,21.865902065907008,22.163108825683594,6524,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2011-03-07 00:00:00+05:30,20.464784597102938,21.611152504799207,20.210035273366877,21.313945770263672,23253,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2011-03-08 00:00:00+05:30,22.07819099435798,22.33293870412661,21.398862688544003,21.696067810058594,2594,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2011-03-09 00:00:00+05:30,21.823440374626852,22.120645456511777,21.4413172412802,21.526233673095703,7015,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2011-03-10 00:00:00+05:30,20.42232524943763,21.823442459106445,20.42232524943763,21.823442459106445,7030,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2011-03-11 00:00:00+05:30,21.950817327919633,21.950817327919633,21.101656128538963,21.144113540649418,12923,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2011-03-14 00:00:00+05:30,20.719530278728183,21.441317529389355,20.719530278728183,21.01673698425293,9637,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2011-03-15 00:00:00+05:30,20.422325899413774,21.101655820799053,20.422325899413774,20.8044490814209,3946,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2011-03-16 00:00:00+05:30,20.974281277364053,24.9653377532959,20.59215810791532,24.9653377532959,61320,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2011-03-17 00:00:00+05:30,26.663661380157876,29.12622853845319,25.687126323204993,27.97986221313477,350553,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2011-03-18 00:00:00+05:30,29.38097442754952,30.44242586263863,28.19215076382534,28.871479034423828,487041,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2011-03-21 00:00:00+05:30,28.78656455302613,28.78656455302613,25.8994153199978,26.06924819946289,74447,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2011-03-22 00:00:00+05:30,26.026789652368777,27.13070015006812,24.922880774315836,26.451370239257812,57105,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2011-03-23 00:00:00+05:30,26.748577323915505,27.17315791635861,25.517292957971936,25.94187355041504,21893,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2011-03-24 00:00:00+05:30,26.069248535945224,26.069248535945224,25.47483506979153,25.559751510620117,15830,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2011-03-25 00:00:00+05:30,25.687127401489672,26.239081881228746,25.47483709238645,25.85696029663086,24639,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2011-03-28 00:00:00+05:30,24.625672108183824,27.173155429720083,21.398860548763075,26.15416145324707,39769,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2011-03-29 00:00:00+05:30,27.088239972540308,28.956393503957305,26.36645268146373,26.833492279052734,165536,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2011-03-30 00:00:00+05:30,27.088238743991617,27.852483409439436,26.791032035304607,27.25806999206543,19943,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2011-03-31 00:00:00+05:30,27.640194045971068,27.640194045971068,26.323994946504374,26.49382781982422,19241,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2011-04-01 00:00:00+05:30,26.493828162844014,26.960866141050932,26.069247593693607,26.57874298095703,8980,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2011-04-04 00:00:00+05:30,26.53628508127144,27.47036102041515,26.53628508127144,27.3005313873291,13396,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2011-04-05 00:00:00+05:30,27.385446690014003,28.02231754327014,26.40891170561719,27.937402725219727,17243,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2011-04-06 00:00:00+05:30,27.597736051514403,28.616730030505753,27.215612904481073,28.361982345581055,16501,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2011-04-07 00:00:00+05:30,28.61673050539483,28.87147819454702,28.02231707117799,28.14969253540039,8860,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2011-04-08 00:00:00+05:30,28.74410293141237,29.041311270246307,27.597736702561487,27.68265151977539,10831,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2011-04-11 00:00:00+05:30,27.42790186593736,28.404438390473675,26.79103106453343,27.088237762451172,7823,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2011-04-13 00:00:00+05:30,26.578743756851633,27.088240778634777,26.49382893625976,26.960866928100582,5476,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2011-04-15 00:00:00+05:30,26.960864903024685,27.81002600233255,26.323994078543787,27.25806999206543,14220,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2011-04-18 00:00:00+05:30,27.21561352240865,29.296058935232992,27.04578226848494,28.192150115966797,28960,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2011-04-19 00:00:00+05:30,30.145221855837654,31.16421591854144,29.04131297094724,29.8480167388916,248078,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2011-04-20 00:00:00+05:30,29.93293046951294,30.31505363400356,28.65918874740601,28.871479034423828,55482,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2011-04-21 00:00:00+05:30,28.95639482426888,29.253603179633284,28.149694297990916,28.4468994140625,11661,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2011-04-25 00:00:00+05:30,27.04578368395195,28.61673217792964,27.04578368395195,27.894943237304688,10650,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2011-04-26 00:00:00+05:30,28.361982816242648,28.361982816242648,27.725111973715876,28.14969253540039,8305,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2011-04-27 00:00:00+05:30,27.810026790335733,28.87147819454702,27.767569382025805,28.14969253540039,15740,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2011-04-28 00:00:00+05:30,27.85248658636556,28.531814895439275,27.810029174415867,28.27706718444824,10140,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2011-04-29 00:00:00+05:30,28.27706355265713,32.18320649690445,28.234606146160495,30.824546813964844,219354,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2011-05-02 00:00:00+05:30,30.73963483349292,31.67371081965973,29.84801625773501,30.060306549072266,62463,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2011-05-03 00:00:00+05:30,28.87147433515908,30.06030104467662,28.87147433515908,29.29605484008789,30139,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2011-05-04 00:00:00+05:30,29.55080829570487,29.55080829570487,27.59773823752332,28.4468994140625,34437,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2011-05-05 00:00:00+05:30,27.81002698488888,28.44689783187107,27.597736702561487,27.68265151977539,15027,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2011-05-06 00:00:00+05:30,28.022315696679595,29.29605731925594,27.85248283247759,28.786561965942383,10615,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2011-05-09 00:00:00+05:30,29.126224271510857,29.126224271510857,27.512820169990057,28.23460578918457,27248,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2011-05-10 00:00:00+05:30,27.68265179248313,28.277065236714066,27.597736974432717,27.937402725219727,13831,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2011-05-11 00:00:00+05:30,27.682651347551793,28.277064782228972,27.258070785538468,27.640193939208984,9634,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2011-05-12 00:00:00+05:30,27.97985963755113,27.97985963755113,27.173155923221955,27.3005313873291,9006,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2011-05-13 00:00:00+05:30,27.173156265140506,27.89494193271624,27.173156265140506,27.38544654846191,8703,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2011-05-16 00:00:00+05:30,26.748576468131933,27.810027915280028,26.323995889272695,26.91840934753418,10645,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2011-05-17 00:00:00+05:30,27.300533006281917,27.300533006281917,26.578744065692856,26.706119537353516,7877,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2011-05-18 00:00:00+05:30,26.32399666726013,27.38544814577868,25.984332518063475,27.04578399658203,13083,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2011-05-19 00:00:00+05:30,27.17315607381097,27.470361172651224,26.4089113831643,26.49382781982422,3652,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2011-05-20 00:00:00+05:30,26.408909204253828,27.979857484086615,26.408909204253828,26.748573303222656,13498,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2011-05-23 00:00:00+05:30,26.578744091395244,26.74857697400942,26.32399638712038,26.451370239257812,18737,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2011-05-24 00:00:00+05:30,25.899416762028917,26.4938302536062,25.474836159372703,26.026790618896484,8473,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2011-05-25 00:00:00+05:30,25.6022094081237,25.899416146852936,25.262545257995896,25.347461700439453,5365,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2011-05-26 00:00:00+05:30,25.0927101930874,25.68712361890402,24.880419915245216,25.60220718383789,16158,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2011-05-27 00:00:00+05:30,25.55975196055495,26.323996702172614,25.474835518231565,26.196622848510746,1983,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2011-05-30 00:00:00+05:30,26.32399638712038,27.555280736957155,26.32399638712038,26.451370239257812,12853,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2011-05-31 00:00:00+05:30,26.451371165215843,27.00332562356406,26.451371165215843,26.875951766967773,6837,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2011-06-01 00:00:00+05:30,26.875950012527028,27.17315673828125,26.366452999754983,27.17315673828125,3465,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2011-06-02 00:00:00+05:30,27.173153831845237,27.173153831845237,26.621199468565116,26.748573303222656,4015,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2011-06-03 00:00:00+05:30,26.62120164343554,26.663659051907963,24.62567267195158,25.64466667175293,21761,0.0,0.0
