,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
11,11.0,11.0,11.0,11.0,11.0,2018-05-14 00:00:00+05:30,147.95109517903518,147.95109517903518,145.65980724452174,145.7580108642578,6300,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2018-05-15 00:00:00+05:30,148.2784099147955,148.2784099147955,145.3324812409916,148.18020629882812,22500,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2018-05-16 00:00:00+05:30,147.29643346380388,149.26038590998792,145.3324810176198,148.7039337158203,27900,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2018-05-17 00:00:00+05:30,151.51894575929512,151.55167031121417,145.98714794575287,146.31446838378906,28800,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2018-05-18 00:00:00+05:30,146.64180676935416,148.6057596054784,146.64180676935416,147.55831909179688,15300,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2018-05-21 00:00:00+05:30,148.6057422074614,148.6057422074614,142.51749212501227,142.8120880126953,23400,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2018-05-22 00:00:00+05:30,145.3324762980143,145.9871320867387,141.40457153320312,141.40457153320312,10800,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2018-05-23 00:00:00+05:30,142.05924571724609,142.05924571724609,139.93162536621094,139.93162536621094,7200,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2018-05-24 00:00:00+05:30,145.98716212947676,146.31448259931452,145.00518573619274,145.4307098388672,7200,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2018-05-25 00:00:00+05:30,147.68922424316406,147.68922424316406,147.68922424316406,147.68922424316406,2700,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2018-05-28 00:00:00+05:30,149.26040152441456,149.26040152441456,145.98715209960938,145.98715209960938,8100,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2018-05-29 00:00:00+05:30,149.22766421003544,149.26040374714276,145.98715427359363,148.01657104492188,26100,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2018-05-30 00:00:00+05:30,150.5369737447325,150.5696982975827,145.98715209960938,145.98715209960938,25200,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2018-05-31 00:00:00+05:30,154.49760476216622,154.5630688521282,145.98715319694844,146.8709259033203,108900,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2018-06-01 00:00:00+05:30,147.29645518090516,147.32919471892703,142.05925288017417,143.04122924804688,34200,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2018-06-04 00:00:00+05:30,149.26038331854596,149.26038331854596,137.47666884602918,138.2622528076172,54900,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2018-06-05 00:00:00+05:30,140.74993832831296,142.12471420684517,134.20343932573002,134.43255615234375,54900,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2018-06-06 00:00:00+05:30,150.56970172166228,150.56970172166228,136.16739193798335,137.1493682861328,48600,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2018-06-07 00:00:00+05:30,144.02320879615596,144.6778497333463,140.74994417512178,141.56826782226562,41400,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2018-06-08 00:00:00+05:30,144.023193359375,145.00516964368035,144.023193359375,144.023193359375,8100,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2018-06-11 00:00:00+05:30,144.0232026562423,144.0886667471705,138.1313445700838,139.34243774414062,19800,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2018-06-12 00:00:00+05:30,144.0231797043331,144.08864378482878,137.4766667683919,141.40457153320312,8100,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2018-06-13 00:00:00+05:30,141.4045884597896,144.0231969443755,139.44063584229255,141.7646484375,22500,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2018-06-14 00:00:00+05:30,142.05926141736663,142.12472551357425,135.51274691020592,135.5454864501953,24300,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2018-06-15 00:00:00+05:30,139.44063408940818,139.47337362504726,135.51272890379104,136.4947052001953,10800,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2018-06-18 00:00:00+05:30,137.1493673181747,137.47668777065778,131.09384155273438,131.09384155273438,18000,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2018-06-19 00:00:00+05:30,134.2034348736646,134.26889896249253,123.07436745956838,125.5947723388672,165600,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2018-06-20 00:00:00+05:30,126.34762462349607,127.65692138671876,125.69296875,127.65692138671876,27000,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2018-06-21 00:00:00+05:30,127.65692222573972,128.31157810353852,126.34762545391176,126.60948181152344,30600,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2018-06-22 00:00:00+05:30,128.31157726021485,128.3443018128164,126.34762462349607,127.65692138671876,23400,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2018-06-25 00:00:00+05:30,128.96621401661574,129.0316781034903,124.38366050843628,125.52930450439452,121500,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2018-06-26 00:00:00+05:30,127.6569153220754,127.72237940793804,124.38365858575304,125.5620346069336,11700,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2018-06-27 00:00:00+05:30,125.69295807097352,127.00225472295676,123.07435727512296,124.0890655517578,22500,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2018-06-28 00:00:00+05:30,124.35093245040626,124.35093245040626,122.74703979492188,122.74703979492188,6300,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2018-06-29 00:00:00+05:30,125.69296382893462,125.75842791534428,123.1725590427411,123.9908676147461,7200,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2018-07-02 00:00:00+05:30,127.00225548025962,127.06771956406072,122.41970218722471,122.9106903076172,10800,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2018-07-03 00:00:00+05:30,127.00226027307896,127.00226027307896,124.38365936279295,124.38365936279295,4500,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2018-07-04 00:00:00+05:30,125.69296846656898,126.4130884274139,123.13983154296876,123.13983154296876,5400,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2018-07-05 00:00:00+05:30,124.38366656434246,125.03832244873048,122.7470418371422,125.03832244873048,6300,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2018-07-06 00:00:00+05:30,124.383662297248,125.69296652922228,123.07436555715834,125.62750244140624,13500,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2018-07-09 00:00:00+05:30,125.6929635684386,126.67493984631705,124.3836593673059,124.51459503173828,36000,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2018-07-10 00:00:00+05:30,125.6929713983672,134.2034379980549,125.6929713983672,131.61756896972656,318600,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2018-07-11 00:00:00+05:30,131.91213676383882,132.63225666985414,128.96620803970518,130.93016052246094,25200,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2018-07-12 00:00:00+05:30,129.6208740234375,132.89412342337891,127.65692138671876,127.65692138671876,20700,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2018-07-13 00:00:00+05:30,128.3115699734178,128.37703405867276,125.03831326747944,127.00225830078124,7200,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2018-07-16 00:00:00+05:30,127.65691762622114,127.72238171326538,122.41970825195312,122.41970825195312,7200,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2018-07-17 00:00:00+05:30,124.3836604289192,124.44912451575192,123.0743637084961,123.0743637084961,6300,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2018-07-18 00:00:00+05:30,123.0743626535922,126.28215532409142,123.0743626535922,124.38365936279295,4500,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2018-07-19 00:00:00+05:30,123.07436605804908,123.07436605804908,121.76506182074615,122.38697814941406,7200,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2018-07-20 00:00:00+05:30,123.0743626535922,124.41639140592876,121.765058452507,124.38365936279295,15300,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2018-07-23 00:00:00+05:30,124.71098728603538,126.87133210053577,124.38365936279295,124.38365936279295,4500,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2018-07-24 00:00:00+05:30,125.03831518253554,127.65691609226148,125.03831518253554,127.1004638671875,14400,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2018-07-25 00:00:00+05:30,127.00224641090898,132.23946264361282,127.00224641090898,130.962890625,33300,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2018-07-26 00:00:00+05:30,130.93016195191024,135.44725870507187,130.93016195191024,131.5520782470703,116100,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2018-07-27 00:00:00+05:30,129.6208729088826,129.6208729088826,128.96621704101562,128.96621704101562,5400,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2018-07-30 00:00:00+05:30,129.62086386187988,134.20342464956607,129.62086386187988,130.93016052246094,28800,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2018-07-31 00:00:00+05:30,132.89412973835584,135.51273837300394,132.89412973835584,134.26890563964844,462600,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2018-08-01 00:00:00+05:30,136.1019283849725,149.5877259647637,136.1019283849725,145.65982055664062,46800,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2018-08-02 00:00:00+05:30,145.26702482262434,145.29974937382798,142.5174882519203,142.87754821777344,13500,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2018-08-03 00:00:00+05:30,142.71390171465254,146.77273559570312,142.71390171465254,146.77273559570312,7200,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2018-08-06 00:00:00+05:30,147.9511047512464,147.9511047512464,145.98715209960938,145.98715209960938,5400,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2018-08-07 00:00:00+05:30,145.33249706881068,145.33249706881068,144.67784118652344,144.67784118652344,8100,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2018-08-08 00:00:00+05:30,145.49616478532494,145.49616478532494,144.67784118652344,144.67784118652344,3600,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2018-08-09 00:00:00+05:30,144.6778362260697,146.64178882182526,144.6778362260697,146.31446838378906,9000,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2018-08-10 00:00:00+05:30,146.96912113679386,146.96912113679386,145.33248901367188,145.33248901367188,3600,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2018-08-13 00:00:00+05:30,143.36853776874037,144.02319362072154,143.13940597298162,143.4994659423828,5400,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2018-08-14 00:00:00+05:30,145.33248620284232,149.26039123535156,145.33248620284232,149.26039123535156,11700,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2018-08-16 00:00:00+05:30,149.9150419391338,155.8068992862993,149.9150419391338,153.87567138671875,16200,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2018-08-17 00:00:00+05:30,149.26040559780066,168.67080083886017,147.29645289256644,166.96871948242188,192600,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2018-08-20 00:00:00+05:30,170.1437541606155,170.1437541606155,160.38945536820512,161.20777893066406,36000,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2018-08-21 00:00:00+05:30,162.35341352495485,164.9720220440535,162.35341352495485,163.69544982910156,11700,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2018-08-23 00:00:00+05:30,163.00807490171405,163.00807490171405,155.80691996088697,156.8870849609375,15300,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2018-08-24 00:00:00+05:30,156.46155703153295,156.46155703153295,153.8429634721584,154.4976043701172,7200,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2018-08-27 00:00:00+05:30,156.4615478515625,157.11620369488077,155.80690699201304,156.4615478515625,3600,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2018-08-28 00:00:00+05:30,156.46155703153295,156.49429656831575,154.4976043701172,154.4976043701172,6300,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2018-08-29 00:00:00+05:30,155.15224606983668,158.91648333221585,155.15224606983668,158.3600311279297,14400,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2018-08-30 00:00:00+05:30,157.77087042860933,157.77087042860933,157.11621454010228,157.31260681152344,39600,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2018-08-31 00:00:00+05:30,157.77087732322093,158.42551825656602,157.77087732322093,158.2291259765625,3600,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2018-09-03 00:00:00+05:30,157.7708668109961,157.7708668109961,157.1162109375,157.1162109375,5400,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2018-09-04 00:00:00+05:30,156.46156025403425,156.46156025403425,150.5697021484375,150.5697021484375,33300,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2018-09-05 00:00:00+05:30,150.5697021484375,151.22435804364935,149.685929426106,150.5697021484375,74700,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2018-09-06 00:00:00+05:30,150.56968791826512,150.56968791826512,149.26039123535156,149.26039123535156,29700,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2018-09-07 00:00:00+05:30,150.56968791826512,150.56968791826512,148.60573540201048,149.26039123535156,125100,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2018-09-10 00:00:00+05:30,149.26039123535156,149.26039123535156,149.26039123535156,149.26039123535156,0,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2018-09-11 00:00:00+05:30,148.6057372080923,148.6057372080923,146.64178466796875,146.64178466796875,4500,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2018-09-12 00:00:00+05:30,147.9511025233616,150.56969603026647,145.33249403268735,148.60574340820312,189000,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2018-09-14 00:00:00+05:30,148.6057364351785,148.6057364351785,147.9510955810547,147.9510955810547,1800,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2018-09-17 00:00:00+05:30,148.9330810770649,148.9330810770649,145.98715209960938,145.98715209960938,9000,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2018-09-18 00:00:00+05:30,145.65981751806945,146.64179384961548,144.67784118652344,144.67784118652344,81000,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2018-09-19 00:00:00+05:30,144.0232046580657,144.0232046580657,139.44064331054688,139.44064331054688,6300,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2018-09-21 00:00:00+05:30,144.67784619179702,144.67784619179702,138.13134707752073,138.65505981445312,18000,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2018-09-24 00:00:00+05:30,141.4045776365864,141.4045776365864,138.1313285192178,138.19679260253906,9000,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2018-09-25 00:00:00+05:30,137.5421467178393,137.64035034179688,136.82202676553524,137.64035034179688,7200,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2018-09-26 00:00:00+05:30,142.0592415756479,142.71388244628906,142.0592415756479,142.71388244628906,3600,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2018-09-27 00:00:00+05:30,140.0952911376953,140.0952911376953,140.0952911376953,140.0952911376953,900,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2018-09-28 00:00:00+05:30,138.1640669868699,138.1640669868699,134.20343710377202,134.8580780029297,9000,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2018-10-01 00:00:00+05:30,134.20342290350098,136.13463582732604,130.93015881898293,133.54876708984375,15300,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2018-10-03 00:00:00+05:30,132.89411428558407,132.89411428558407,128.9662092822292,129.09713745117188,33300,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2018-10-04 00:00:00+05:30,130.93018080051232,134.2034454345703,130.93018080051232,134.2034454345703,1800,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2018-10-05 00:00:00+05:30,128.96622841070172,129.0971565990639,128.96622841070172,129.0316925048828,2700,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2018-10-08 00:00:00+05:30,128.31157726021485,130.2755298969336,127.65692138671876,127.65692138671876,16200,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2018-10-09 00:00:00+05:30,127.65692279441625,127.65692279441625,125.03832174721032,125.82389831542967,9900,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2018-10-10 00:00:00+05:30,128.31157615691802,130.27552877674958,127.65692028905106,128.96621704101562,140400,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2018-10-11 00:00:00+05:30,127.6569194829387,130.27552795410156,125.07105054765869,130.27552795410156,127800,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2018-10-12 00:00:00+05:30,128.96621814994143,128.96621814994143,127.65692138671876,127.65692138671876,148500,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2018-10-15 00:00:00+05:30,127.00225816995696,128.2788303067667,127.00225816995696,127.13318634033205,130500,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2018-10-16 00:00:00+05:30,129.62086386187988,130.93016052246094,129.62086386187988,130.93016052246094,3600,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2018-10-17 00:00:00+05:30,131.58481634463564,131.58481634463564,130.93016052246094,130.93016052246094,2700,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2018-10-19 00:00:00+05:30,130.27553206441016,130.27553206441016,125.03832244873048,125.03832244873048,10800,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2018-10-22 00:00:00+05:30,126.34761925129992,127.65691595885238,126.34761925129992,127.23139190673828,9900,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2018-10-23 00:00:00+05:30,127.6569133814242,128.9662100625416,127.03499708329925,128.3115692138672,5400,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2018-10-24 00:00:00+05:30,127.6569133814242,128.9662100625416,127.6569133814242,128.3115692138672,9900,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2018-10-25 00:00:00+05:30,127.65692138671876,127.65692138671876,127.00226551322268,127.65692138671876,9900,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2018-10-26 00:00:00+05:30,127.00226449866172,127.00226449866172,120.58669392797516,121.60140228271484,26100,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2018-10-29 00:00:00+05:30,123.07435851511602,126.34761516182088,121.76505435805724,122.25604248046876,21600,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2018-10-30 00:00:00+05:30,126.87132702141211,126.87132702141211,126.28215026855467,126.28215026855467,1800,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2018-10-31 00:00:00+05:30,124.38366656434246,125.03832244873048,124.38366656434246,125.03832244873048,1800,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2018-11-01 00:00:00+05:30,126.34762615732234,127.65692293643951,125.6929702758789,125.6929702758789,5400,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2018-11-02 00:00:00+05:30,125.66022619838932,125.66022619838932,121.11040496826172,121.11040496826172,7200,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2018-11-05 00:00:00+05:30,123.0743637084961,123.0743637084961,123.0743637084961,123.0743637084961,900,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2018-11-06 00:00:00+05:30,123.205291614217,123.33621978759766,123.205291614217,123.33621978759766,1800,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2018-11-07 00:00:00+05:30,123.33621978759766,123.33621978759766,123.33621978759766,123.33621978759766,0,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2018-11-09 00:00:00+05:30,125.69295682251908,128.63888549804688,125.69295682251908,128.63888549804688,1800,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2018-11-12 00:00:00+05:30,128.96620904090707,130.27552069542105,126.34761569941608,129.62086486816406,6300,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2018-11-13 00:00:00+05:30,131.58482360839844,131.58482360839844,131.58482360839844,131.58482360839844,900,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2018-11-14 00:00:00+05:30,123.20528625100336,130.93016052246094,123.20528625100336,130.93016052246094,3600,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2018-11-15 00:00:00+05:30,132.89412897291345,132.89412897291345,132.8614044189453,132.8614044189453,1800,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2018-11-16 00:00:00+05:30,132.89411403691207,132.89411403691207,128.96620904090707,129.62086486816406,36900,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2018-11-19 00:00:00+05:30,128.96621814994143,128.96621814994143,127.00226551322268,127.65692138671876,3600,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2018-11-20 00:00:00+05:30,130.9301630956955,130.96290263014342,127.52598571777344,127.52598571777344,3600,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2018-11-21 00:00:00+05:30,126.34761744823165,127.00225830078124,126.34761744823165,127.00225830078124,16200,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2018-11-22 00:00:00+05:30,124.51459373885147,126.34761810302734,121.11040884476104,126.34761810302734,18900,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2018-11-26 00:00:00+05:30,127.00227504858567,128.1806587061059,124.38367383365036,127.4932632446289,74700,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2018-11-27 00:00:00+05:30,128.96621814994143,128.96621814994143,127.65692138671876,127.65692138671876,9900,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2018-11-28 00:00:00+05:30,127.9842400229817,127.9842400229817,127.65691958274392,127.68965911865234,7200,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2018-11-29 00:00:00+05:30,127.68965911865234,127.68965911865234,127.68965911865234,127.68965911865234,0,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2018-11-30 00:00:00+05:30,127.68966092308985,127.68966092308985,127.65692138671876,127.65692138671876,2700,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2018-12-03 00:00:00+05:30,127.65692138671876,127.65692138671876,127.65692138671876,127.65692138671876,0,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2018-12-04 00:00:00+05:30,130.93016052246094,130.93016052246094,130.93016052246094,130.93016052246094,900,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2018-12-05 00:00:00+05:30,128.96621704101562,128.96621704101562,128.96621704101562,128.96621704101562,900,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2018-12-06 00:00:00+05:30,130.86470669768752,130.86470669768752,127.65692138671876,127.65692138671876,1800,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2018-12-07 00:00:00+05:30,129.6208740234375,130.1118621826172,129.6208740234375,130.1118621826172,4500,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2018-12-10 00:00:00+05:30,130.93016052246094,130.93016052246094,130.93016052246094,130.93016052246094,900,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2018-12-11 00:00:00+05:30,129.62086486816406,129.62086486816406,129.62086486816406,129.62086486816406,1800,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2018-12-12 00:00:00+05:30,128.96621704101562,128.96621704101562,128.96621704101562,128.96621704101562,900,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2018-12-13 00:00:00+05:30,128.96621704101562,128.96621704101562,128.96621704101562,128.96621704101562,0,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2018-12-14 00:00:00+05:30,127.68965911865234,127.68965911865234,127.68965911865234,127.68965911865234,1800,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2018-12-17 00:00:00+05:30,127.68965911865234,127.68965911865234,127.68965911865234,127.68965911865234,0,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2018-12-18 00:00:00+05:30,127.68965911865234,127.68965911865234,127.68965911865234,127.68965911865234,0,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2018-12-19 00:00:00+05:30,127.68965911865234,127.68965911865234,127.68965911865234,127.68965911865234,0,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2018-12-20 00:00:00+05:30,127.68966247320805,127.68966247320805,125.6929702758789,125.6929702758789,4500,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2018-12-21 00:00:00+05:30,125.6929702758789,127.65692293643951,125.6929702758789,125.6929702758789,25200,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2018-12-24 00:00:00+05:30,125.79117237534376,127.65692138671876,125.79117237534376,127.65692138671876,2700,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2018-12-26 00:00:00+05:30,127.65692138671876,127.65692138671876,127.65692138671876,127.65692138671876,0,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2018-12-27 00:00:00+05:30,127.7223854756914,127.7223854756914,127.65692138671876,127.65692138671876,9000,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2018-12-28 00:00:00+05:30,127.65692138671876,127.65692138671876,127.65692138671876,127.65692138671876,0,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2018-12-31 00:00:00+05:30,127.68964301960447,129.62085584917497,127.68964301960447,128.60614013671875,3600,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2019-01-01 00:00:00+05:30,128.60614013671875,128.60614013671875,128.60614013671875,128.60614013671875,0,0.0,0.0
