,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
35,35.0,35.0,35.0,35.0,35.0,2002-08-19 00:00:00+05:30,23.688313974257554,24.431816327398465,23.58456847815136,23.619152069091797,1000.0,0.0,0.0,0.0,
36,36.0,36.0,36.0,36.0,36.0,2002-08-20 00:00:00+05:30,23.8612210179005,24.207035815261374,23.8612210179005,24.051420211791992,800.0,0.0,0.0,0.0,
37,37.0,37.0,37.0,37.0,37.0,2002-08-21 00:00:00+05:30,23.70560841509307,24.20703887939453,23.70560841509307,24.20703887939453,1272.0,0.0,0.0,0.0,
38,38.0,38.0,38.0,38.0,38.0,2002-08-22 00:00:00+05:30,23.86121987408853,24.1378727540586,23.515405093304633,23.930381774902344,1148.0,0.0,0.0,0.0,
39,39.0,39.0,39.0,39.0,39.0,2002-08-23 00:00:00+05:30,23.861220145136315,24.8813727046941,23.861220145136315,24.77762985229492,346.0,0.0,0.0,0.0,
40,40.0,40.0,40.0,40.0,40.0,2002-08-26 00:00:00+05:30,25.2444803211051,25.2444803211051,24.5528507232666,24.5528507232666,400.0,0.0,0.0,0.0,
41,41.0,41.0,41.0,41.0,41.0,2002-08-27 00:00:00+05:30,24.898664994673293,24.898664994673293,24.72575759887695,24.725757598876953,2400.0,0.0,0.0,0.0,
42,42.0,42.0,42.0,42.0,42.0,2002-08-28 00:00:00+05:30,24.37994332380698,24.5528507232666,23.013975923418965,24.5528507232666,1522.0,0.0,0.0,0.0,
43,43.0,43.0,43.0,43.0,43.0,2002-08-29 00:00:00+05:30,23.1695891609598,24.898662978941875,23.1695891609598,23.89579963684082,2400.0,0.0,0.0,0.0,
44,44.0,44.0,44.0,44.0,44.0,2002-08-30 00:00:00+05:30,24.518269771046185,24.5528507232666,24.25890867185675,24.5528507232666,1200.0,0.0,0.0,0.0,
45,45.0,45.0,45.0,45.0,45.0,2002-09-02 00:00:00+05:30,24.898664765137436,24.898664765137436,24.552849976732748,24.708465576171875,1124.0,0.0,0.0,0.0,
46,46.0,46.0,46.0,46.0,46.0,2002-09-03 00:00:00+05:30,24.639304589726784,24.898665690671276,24.552850889411953,24.812211990356445,1600.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2002-09-04 00:00:00+05:30,24.552851570977104,24.898666381835938,24.24161771353263,24.898666381835938,1000.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2002-09-05 00:00:00+05:30,24.449103887192837,24.449103887192837,24.13787269592285,24.13787269592285,80.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2002-09-06 00:00:00+05:30,24.552852481285445,24.725759893125485,23.70560721861235,24.29349136352539,1120.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2002-09-09 00:00:00+05:30,23.58456767786987,24.016836166381836,23.549986726460407,24.016836166381836,1000.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2002-09-10 00:00:00+05:30,24.016836166381836,24.016836166381836,24.016836166381836,24.016836166381836,0.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2002-09-11 00:00:00+05:30,24.500980966687035,24.500980966687035,24.20703887939453,24.20703887939453,4200.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2002-09-12 00:00:00+05:30,24.293489565765064,24.812211762898837,24.20703586624277,24.794919967651367,3374.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2002-09-13 00:00:00+05:30,26.09172192990732,26.09172192990732,24.794916612548963,24.829500198364254,2600.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2002-09-16 00:00:00+05:30,24.552849976732748,24.898664765137436,24.379942582530404,24.708465576171875,1994.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2002-09-17 00:00:00+05:30,25.17531921789932,25.17531921789932,24.985120017097397,25.140735626220703,3800.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2002-09-18 00:00:00+05:30,24.829501898476504,25.140733085267225,24.55284902315436,24.69117546081543,2800.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2002-09-19 00:00:00+05:30,24.57014162029776,24.57014162029776,24.293488735933476,24.32806968688965,3800.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2002-09-20 00:00:00+05:30,24.691176647389177,24.86408404318552,24.63930390097878,24.725757598876953,1400.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2002-09-23 00:00:00+05:30,25.19260709581747,25.244479842343097,24.483688354492188,24.483688354492188,1800.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2002-09-24 00:00:00+05:30,23.29062417143483,24.89866337543657,23.29062417143483,24.414522171020508,4200.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2002-09-25 00:00:00+05:30,25.485657080293997,25.485657080293997,23.491126832154663,24.765411376953125,3800.0,2.25,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2002-09-26 00:00:00+05:30,23.638869991348027,25.11629936580728,23.638869991348027,24.691537857055664,502.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2002-09-27 00:00:00+05:30,25.079370498587725,25.097836679626088,24.7469482421875,24.7469482421875,200.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2002-09-30 00:00:00+05:30,23.638876267205656,24.155977249145508,23.638876267205656,24.155977249145508,344.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2002-10-01 00:00:00+05:30,24.008231791414953,24.008231791414953,23.380323908919067,23.82355308532715,1290.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2002-10-02 00:00:00+05:30,23.82355308532715,23.82355308532715,23.82355308532715,23.82355308532715,0.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2002-10-03 00:00:00+05:30,24.3037169605633,24.3037169605633,22.937092950881446,23.02943229675293,1800.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2002-10-04 00:00:00+05:30,24.00823027783257,24.00823027783257,22.9370932864577,23.214111328125,458.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2002-10-07 00:00:00+05:30,23.21411324283787,24.37758967739935,23.21411324283787,23.989763259887695,2578.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2002-10-08 00:00:00+05:30,24.67307387943422,24.67307387943422,22.918624931927233,23.251047134399418,4400.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2002-10-09 00:00:00+05:30,22.937093770598977,23.52806645068839,22.90015859452505,23.269515991210938,2174.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2002-10-10 00:00:00+05:30,24.119038275532613,24.137504453928127,22.918625369882676,22.974029541015625,1090.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2002-10-11 00:00:00+05:30,23.17717709981773,23.26951645081302,22.99249839782715,22.99249839782715,380.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2002-10-14 00:00:00+05:30,23.76814661615033,23.76814661615033,23.251047134399418,23.251047134399418,160.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2002-10-15 00:00:00+05:30,23.251047134399418,23.251047134399418,23.251047134399418,23.251047134399418,0.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2002-10-16 00:00:00+05:30,23.601938211822898,23.601938211822898,23.06636970483103,23.269515991210938,888.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2002-10-17 00:00:00+05:30,22.91862678527832,22.91862678527832,22.91862678527832,22.91862678527832,200.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2002-10-18 00:00:00+05:30,23.19564423007643,23.454194689553884,23.19564423007643,23.269515991210938,6800.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2002-10-21 00:00:00+05:30,23.269516299446828,23.269516299446828,23.047902422094385,23.066370010375977,240.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2002-10-22 00:00:00+05:30,23.454195152803596,23.454195152803596,22.90015904683186,22.99249839782715,1752.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2002-10-23 00:00:00+05:30,22.530802419108728,22.90015983581543,22.530802419108728,22.90015983581543,506.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2002-10-24 00:00:00+05:30,23.08483647429492,23.26951516608928,22.93709295726479,22.974029541015625,954.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2002-10-25 00:00:00+05:30,22.25378326848451,23.56500175188419,22.25378326848451,22.80781936645508,700.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2002-10-28 00:00:00+05:30,23.195643407574217,23.195643407574217,22.90015778250056,22.974029541015625,1100.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2002-10-29 00:00:00+05:30,23.638875645915356,23.638875645915356,23.26951821394793,23.45419692993164,650.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2002-10-30 00:00:00+05:30,22.91862693629344,23.26951675648218,22.807819995440862,22.844755172729492,1800.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2002-10-31 00:00:00+05:30,23.08483854416878,23.08483854416878,22.90015983581543,22.90015983581543,370.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2002-11-01 00:00:00+05:30,22.955564498901367,22.955564498901367,22.955564498901367,22.955564498901367,100.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2002-11-04 00:00:00+05:30,23.878955412605308,23.878955412605308,22.93709295726479,22.974029541015625,720.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2002-11-05 00:00:00+05:30,21.053371166714715,23.472661782145135,21.053371166714715,23.214111328125,940.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2002-11-06 00:00:00+05:30,23.214111328125,23.214111328125,23.214111328125,23.214111328125,0.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2002-11-07 00:00:00+05:30,22.19837936671973,22.90015899633099,22.19837936671973,22.27225112915039,2400.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2002-11-08 00:00:00+05:30,21.976767202061932,24.37759050985021,21.976767202061932,23.45419692993164,8200.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2002-11-11 00:00:00+05:30,23.638874356224,23.638874356224,23.04790306091309,23.04790306091309,66.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2002-11-12 00:00:00+05:30,22.253783292877092,24.72847673933551,22.253783292877092,23.19564437866211,670.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2002-11-13 00:00:00+05:30,22.90015697111034,23.91588973999023,22.752413459315008,23.91588973999023,3370.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2002-11-14 00:00:00+05:30,23.029435319574382,23.78661918229704,23.010967729773373,23.45419692993164,752.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2002-11-15 00:00:00+05:30,23.269514716086764,23.62040450550761,23.269514716086764,23.30644989013672,160.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2002-11-18 00:00:00+05:30,23.103306306768253,23.915892911424823,23.103306306768253,23.54653549194336,1000.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2002-11-19 00:00:00+05:30,23.54653549194336,23.54653549194336,23.54653549194336,23.54653549194336,0.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2002-11-20 00:00:00+05:30,23.638871367339497,23.915889391175504,23.638871367339497,23.731210708618164,1700.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2002-11-21 00:00:00+05:30,23.89742138747796,23.934359379900812,23.454193658135537,23.84202003479004,1576.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2002-11-22 00:00:00+05:30,23.6388718495139,24.322182425319287,23.6388718495139,23.89742088317871,1400.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2002-11-25 00:00:00+05:30,23.823555300785944,24.56227019383357,23.823555300785944,24.00823402404785,3400.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2002-11-26 00:00:00+05:30,24.045163269309832,26.224372229434938,24.045163269309832,26.187437057495117,5200.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2002-11-27 00:00:00+05:30,25.855015719618315,25.984290234621792,25.411788005899805,25.74420738220215,2600.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2002-11-28 00:00:00+05:30,26.132032889920055,27.332444294757373,26.132032889920055,27.092361450195312,8600.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2002-11-29 00:00:00+05:30,26.778411425748924,27.627934570582703,26.03969662779723,27.4986572265625,6880.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2002-12-02 00:00:00+05:30,26.92615669003989,27.46172382599652,26.87075251301629,27.07390022277832,2400.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2002-12-03 00:00:00+05:30,26.242842737994852,26.501391774458853,25.577998332840075,25.670337677001953,2552.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2002-12-04 00:00:00+05:30,25.85501632413543,26.77840976428313,24.7469441959582,26.46445655822754,1726.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2002-12-05 00:00:00+05:30,26.68607051809115,26.68607051809115,25.873485414971753,26.00275993347168,800.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2002-12-06 00:00:00+05:30,26.593734096473373,26.759943807386943,26.224376678466797,26.224376678466797,3000.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2002-12-09 00:00:00+05:30,26.261311882484044,27.332448959350582,25.89195446411444,27.332448959350582,2400.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2002-12-10 00:00:00+05:30,26.076632369106797,27.332448116429305,26.076632369106797,26.75994300842285,3400.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2002-12-11 00:00:00+05:30,26.778414607589276,26.778414607589276,26.039699721862675,26.242847442626953,1904.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2002-12-12 00:00:00+05:30,26.039697185315585,26.926155525431643,26.039697185315585,26.316715240478516,720.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2002-12-13 00:00:00+05:30,26.593732833862305,26.593732833862305,26.242844430604844,26.593732833862305,800.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2002-12-16 00:00:00+05:30,26.11356832587544,26.224376678466797,26.058166967553227,26.224376678466797,1736.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2002-12-17 00:00:00+05:30,26.224372512059855,26.224372512059855,25.96582348772171,26.03969383239746,3394.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2002-12-18 00:00:00+05:30,25.94735731808947,26.224375367748788,25.89195314456294,25.92888832092285,6200.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2002-12-19 00:00:00+05:30,25.134775912991483,25.50413336759548,25.116306913071785,25.48566436767578,954.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2002-12-20 00:00:00+05:30,26.039700549581777,26.224379276883777,25.134775912991483,25.48566436767578,1150.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2002-12-23 00:00:00+05:30,25.2271099522142,25.670337677001953,25.2271099522142,25.670337677001953,336.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2002-12-24 00:00:00+05:30,25.300980246540664,25.818081136341966,25.300980246540664,25.337915420532227,556.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2002-12-25 00:00:00+05:30,25.337915420532227,25.337915420532227,25.337915420532227,25.337915420532227,0.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2002-12-26 00:00:00+05:30,25.855016365325707,25.855016365325707,25.300980300354443,25.670337677001953,1400.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2002-12-27 00:00:00+05:30,25.19017714987048,25.485664239254223,25.171710968017575,25.171710968017575,800.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2002-12-30 00:00:00+05:30,25.48566082279812,25.48566082279812,24.95009371530547,25.005495071411133,1100.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2002-12-31 00:00:00+05:30,24.765415002338948,24.765415002338948,24.562267303466797,24.562267303466797,504.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2003-01-01 00:00:00+05:30,24.377586364746097,24.377586364746097,24.377586364746097,24.377586364746097,2.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2003-01-02 00:00:00+05:30,25.116300582885746,25.116300582885746,25.116300582885746,25.116300582885746,100.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2003-01-03 00:00:00+05:30,25.116302151150173,25.116302151150173,24.931623458862305,24.931623458862305,430.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2003-01-06 00:00:00+05:30,25.11630357169837,25.11630357169837,24.39605775822872,24.432992935180664,1200.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2003-01-07 00:00:00+05:30,25.11630257793214,25.48565996878408,24.21137809753418,24.21137809753418,1980.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2003-01-08 00:00:00+05:30,23.269516392758018,25.042433054633683,23.269516392758018,24.562267303466797,2000.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2003-01-09 00:00:00+05:30,25.11629894902831,25.11629894902831,24.765410605606025,24.968555450439453,430.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2003-01-10 00:00:00+05:30,24.74694933376859,25.44872905757469,24.74694933376859,25.171710968017575,884.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2003-01-13 00:00:00+05:30,24.746945058466064,24.78388023376465,24.6176705359344,24.78388023376465,582.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2003-01-14 00:00:00+05:30,24.78387994143737,25.116302151150173,24.78387994143737,24.931623458862305,956.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2003-01-15 00:00:00+05:30,25.005495071411133,25.448725646069896,25.005495071411133,25.005495071411133,4200.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2003-01-16 00:00:00+05:30,25.11629813809514,26.039691451995697,25.11629813809514,25.411785125732425,2600.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2003-01-17 00:00:00+05:30,24.746949474473624,25.171711111137697,24.746949474473624,25.153242111206055,522.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2003-01-20 00:00:00+05:30,25.485660632451378,26.759942536884612,25.485660632451378,26.593732833862305,3000.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2003-01-21 00:00:00+05:30,27.055429083975476,27.997291564941406,26.963089735566,27.997291564941406,7400.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2003-01-22 00:00:00+05:30,28.440520445071073,28.680603324111154,28.071163036693527,28.08963203430176,7800.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2003-01-23 00:00:00+05:30,27.904952943036964,27.92341912241566,25.688808523512336,27.24010848999023,2400.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2003-01-24 00:00:00+05:30,26.63066794365446,26.963090166840303,25.92888832092285,25.92888832092285,488.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2003-01-27 00:00:00+05:30,25.50412818562814,25.91042073954665,25.50412818562814,25.873485565185547,600.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2003-01-28 00:00:00+05:30,25.15323678610081,25.670337677001953,25.15323678610081,25.670337677001953,300.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2003-01-29 00:00:00+05:30,25.20864217298745,25.300981521606445,24.968559302983383,25.300981521606445,1400.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2003-01-30 00:00:00+05:30,25.134775786338043,25.374855876241888,25.134775786338043,25.171710968017575,900.0,0.0,0.0,0.0,
154,154.0,154.0,154.0,154.0,154.0,2003-01-31 00:00:00+05:30,25.0978338054827,25.559530548173505,24.026699616818664,24.85775375366211,1062.0,0.0,0.0,0.0,
