,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2006-09-29 00:00:00+05:30,8.68519401375937,8.68519401375937,7.989568216418833,8.232699394226074,10875,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2006-10-03 00:00:00+05:30,8.37452360168603,8.644669919078604,8.37452360168603,8.577133178710938,26255,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2006-10-04 00:00:00+05:30,8.664931277706332,9.130933401224889,8.664931277706332,8.806757926940918,33240,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2006-10-05 00:00:00+05:30,8.80675832089573,8.847280498523215,8.664931665316779,8.739221572875977,36790,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2006-10-06 00:00:00+05:30,8.428554531877225,8.90131052700554,8.428554531877225,8.860788345336914,28215,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2006-10-09 00:00:00+05:30,8.671688049731936,8.968848412485352,8.671688049731936,8.833775520324707,14700,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2006-10-10 00:00:00+05:30,8.914816650593544,8.98910720263198,8.840526742633273,8.867541313171387,22665,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2006-10-11 00:00:00+05:30,8.914815797340301,8.914815797340301,8.7122062156575,8.7662353515625,12870,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2006-10-12 00:00:00+05:30,8.908062263091848,9.110671850887448,8.685191909740125,8.9418306350708,29940,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2006-10-13 00:00:00+05:30,8.928326101123568,8.941833067142008,8.854035533748103,8.881050109863281,11655,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2006-10-16 00:00:00+05:30,8.860789182431628,9.097167202326842,8.847282216651543,8.854035377502441,17545,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2006-10-17 00:00:00+05:30,8.86078798168214,8.86078798168214,8.779744265749224,8.786498069763184,25030,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2006-10-18 00:00:00+05:30,8.651424702159726,8.914816602464805,8.651424702159726,8.739221572875977,13155,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2006-10-19 00:00:00+05:30,8.732469324342626,8.779744666441507,8.658178764954975,8.718961715698242,4890,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2006-10-20 00:00:00+05:30,8.644670898542119,8.833772891288,8.644670898542119,8.739221572875977,8730,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2006-10-23 00:00:00+05:30,8.901309879092597,8.901309879092597,8.644671131413588,8.752729415893555,2245,0.0,0.0
