,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
12,12.0,12.0,12.0,12.0,12.0,2023-03-27 00:00:00+05:30,37.95000076293945,37.95000076293945,37.25,37.5,39000.0,0.0,0.0,0.0,
13,13.0,13.0,13.0,13.0,13.0,2023-03-28 00:00:00+05:30,37.04999923706055,37.04999923706055,35.5,35.95000076293945,45000.0,0.0,0.0,0.0,
14,14.0,14.0,14.0,14.0,14.0,2023-03-29 00:00:00+05:30,36.150001525878906,40.45000076293945,36.150001525878906,39.75,144000.0,0.0,0.0,0.0,
15,15.0,15.0,15.0,15.0,15.0,2023-03-31 00:00:00+05:30,40.29999923706055,43.0,40.0,43.0,57000.0,0.0,0.0,0.0,
16,16.0,16.0,16.0,16.0,16.0,2023-04-03 00:00:00+05:30,44.0,44.0,40.70000076293945,42.5,75000.0,0.0,0.0,0.0,
17,17.0,17.0,17.0,17.0,17.0,2023-04-05 00:00:00+05:30,43.5,44.0,42.29999923706055,43.0,84000.0,0.0,0.0,0.0,
18,18.0,18.0,18.0,18.0,18.0,2023-04-06 00:00:00+05:30,45.29999923706055,51.599998474121094,44.099998474121094,51.599998474121094,420000.0,0.0,0.0,0.0,
19,19.0,19.0,19.0,19.0,19.0,2023-04-10 00:00:00+05:30,55.0,56.75,52.5,56.75,267000.0,0.0,0.0,0.0,
20,20.0,20.0,20.0,20.0,20.0,2023-04-11 00:00:00+05:30,62.400001525878906,62.400001525878906,60.54999923706055,62.400001525878906,333000.0,0.0,0.0,0.0,
21,21.0,21.0,21.0,21.0,21.0,2023-04-12 00:00:00+05:30,68.0,68.5999984741211,66.05000305175781,68.55000305175781,717000.0,0.0,0.0,0.0,
22,22.0,22.0,22.0,22.0,22.0,2023-04-13 00:00:00+05:30,69.5,71.94999694824219,65.1500015258789,71.94999694824219,678000.0,0.0,0.0,0.0,
23,23.0,23.0,23.0,23.0,23.0,2023-04-17 00:00:00+05:30,75.5,75.5,69.5999984741211,75.1500015258789,339000.0,0.0,0.0,0.0,
24,24.0,24.0,24.0,24.0,24.0,2023-04-18 00:00:00+05:30,75.5,78.25,74.30000305175781,77.6500015258789,156000.0,0.0,0.0,0.0,
25,25.0,25.0,25.0,25.0,25.0,2023-04-19 00:00:00+05:30,76.0,78.0999984741211,73.80000305175781,73.8499984741211,135000.0,0.0,0.0,0.0,
26,26.0,26.0,26.0,26.0,26.0,2023-04-20 00:00:00+05:30,73.80000305175781,76.80000305175781,72.4000015258789,73.80000305175781,66000.0,0.0,0.0,0.0,
27,27.0,27.0,27.0,27.0,27.0,2023-04-21 00:00:00+05:30,75.05000305175781,75.05000305175781,70.3499984741211,70.5999984741211,135000.0,0.0,0.0,0.0,
28,28.0,28.0,28.0,28.0,28.0,2023-04-24 00:00:00+05:30,72.30000305175781,74.0999984741211,72.30000305175781,74.0999984741211,84000.0,0.0,0.0,0.0,
29,29.0,29.0,29.0,29.0,29.0,2023-04-25 00:00:00+05:30,76.8499984741211,77.80000305175781,75.19999694824219,77.80000305175781,129000.0,0.0,0.0,0.0,
30,30.0,30.0,30.0,30.0,30.0,2023-04-26 00:00:00+05:30,80.80000305175781,81.6500015258789,77.9000015258789,81.3499984741211,147000.0,0.0,0.0,0.0,
31,31.0,31.0,31.0,31.0,31.0,2023-04-27 00:00:00+05:30,82.0,82.5,77.30000305175781,79.94999694824219,159000.0,0.0,0.0,0.0,
32,32.0,32.0,32.0,32.0,32.0,2023-04-28 00:00:00+05:30,78.30000305175781,78.30000305175781,75.94999694824219,75.94999694824219,69000.0,0.0,0.0,0.0,
33,33.0,33.0,33.0,33.0,33.0,2023-05-02 00:00:00+05:30,75.94999694824219,75.94999694824219,72.1500015258789,72.1500015258789,102000.0,0.0,0.0,0.0,
34,34.0,34.0,34.0,34.0,34.0,2023-05-03 00:00:00+05:30,69.55000305175781,74.5,68.55000305175781,72.19999694824219,165000.0,0.0,0.0,0.0,
35,35.0,35.0,35.0,35.0,35.0,2023-05-04 00:00:00+05:30,69.75,72.0999984741211,69.3499984741211,69.9000015258789,21000.0,0.0,0.0,0.0,
36,36.0,36.0,36.0,36.0,36.0,2023-05-05 00:00:00+05:30,71.25,71.25,68.05000305175781,70.25,45000.0,0.0,0.0,0.0,
37,37.0,37.0,37.0,37.0,37.0,2023-05-08 00:00:00+05:30,71.9000015258789,71.9000015258789,69.5,70.5999984741211,63000.0,0.0,0.0,0.0,
38,38.0,38.0,38.0,38.0,38.0,2023-05-09 00:00:00+05:30,69.0,74.0999984741211,68.0,73.94999694824219,240000.0,0.0,0.0,0.0,
39,39.0,39.0,39.0,39.0,39.0,2023-05-10 00:00:00+05:30,75.9000015258789,77.5999984741211,75.5999984741211,77.5999984741211,96000.0,0.0,0.0,0.0,
40,40.0,40.0,40.0,40.0,40.0,2023-05-11 00:00:00+05:30,81.44999694824219,81.44999694824219,81.4000015258789,81.44999694824219,96000.0,0.0,0.0,0.0,
41,41.0,41.0,41.0,41.0,41.0,2023-05-12 00:00:00+05:30,84.8499984741211,84.8499984741211,80.6500015258789,84.3499984741211,150000.0,0.0,0.0,0.0,
42,42.0,42.0,42.0,42.0,42.0,2023-05-15 00:00:00+05:30,82.6500015258789,88.55000305175781,82.6500015258789,88.3499984741211,126000.0,0.0,0.0,0.0,
43,43.0,43.0,43.0,43.0,43.0,2023-05-16 00:00:00+05:30,90.9000015258789,92.75,85.4000015258789,87.0,210000.0,0.0,0.0,0.0,
44,44.0,44.0,44.0,44.0,44.0,2023-05-17 00:00:00+05:30,85.0,85.94999694824219,82.6500015258789,83.55000305175781,102000.0,0.0,0.0,0.0,
45,45.0,45.0,45.0,45.0,45.0,2023-05-18 00:00:00+05:30,83.80000305175781,83.80000305175781,79.5999984741211,82.9000015258789,78000.0,0.0,0.0,0.0,
46,46.0,46.0,46.0,46.0,46.0,2023-05-19 00:00:00+05:30,82.05000305175781,83.80000305175781,81.5,83.80000305175781,18000.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2023-05-22 00:00:00+05:30,86.80000305175781,87.94999694824219,85.0,86.30000305175781,156000.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2023-05-23 00:00:00+05:30,86.80000305175781,89.0,83.5999984741211,83.5999984741211,30000.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2023-05-24 00:00:00+05:30,85.9000015258789,85.94999694824219,81.0,81.0,33000.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2023-05-25 00:00:00+05:30,82.0999984741211,82.94999694824219,82.0999984741211,82.0999984741211,15000.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2023-05-26 00:00:00+05:30,81.0999984741211,81.0999984741211,78.0,78.0,42000.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2023-05-29 00:00:00+05:30,74.19999694824219,77.5,74.0999984741211,74.0999984741211,93000.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2023-05-30 00:00:00+05:30,72.0,74.0999984741211,71.0,74.0999984741211,45000.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2023-05-31 00:00:00+05:30,71.05000305175781,74.0,70.4000015258789,70.4000015258789,183000.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2023-06-01 00:00:00+05:30,72.0,73.9000015258789,66.9000015258789,73.8499984741211,372000.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2023-06-02 00:00:00+05:30,72.5,72.5,70.6500015258789,71.0999984741211,51000.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2023-06-05 00:00:00+05:30,72.9000015258789,73.9000015258789,70.75,72.6500015258789,120000.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2023-06-06 00:00:00+05:30,71.5,74.5999984741211,71.5,74.5999984741211,30000.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2023-06-07 00:00:00+05:30,72.5,74.55000305175781,71.05000305175781,74.3499984741211,48000.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2023-06-08 00:00:00+05:30,72.0,72.0,69.0,71.30000305175781,36000.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2023-06-09 00:00:00+05:30,69.05000305175781,70.69999694824219,67.0,70.69999694824219,105000.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2023-06-12 00:00:00+05:30,70.0,77.75,70.0,77.3499984741211,288000.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2023-06-13 00:00:00+05:30,78.80000305175781,79.80000305175781,78.0,78.0,63000.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2023-06-14 00:00:00+05:30,78.0,78.9000015258789,76.25,78.0,15000.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2023-06-15 00:00:00+05:30,79.80000305175781,82.0,73.19999694824219,79.69999694824219,183000.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2023-06-16 00:00:00+05:30,82.5,87.5,82.5,84.9000015258789,201000.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2023-06-19 00:00:00+05:30,85.6500015258789,85.6500015258789,78.0999984741211,81.94999694824219,45000.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2023-06-20 00:00:00+05:30,81.9000015258789,82.80000305175781,79.0,81.6500015258789,54000.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2023-06-21 00:00:00+05:30,81.0,82.44999694824219,79.05000305175781,79.5,24000.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2023-06-22 00:00:00+05:30,79.0,79.0,78.4000015258789,78.4000015258789,12000.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2023-06-23 00:00:00+05:30,78.0,79.5,76.5,78.75,27000.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2023-06-26 00:00:00+05:30,79.25,83.0,77.0,80.5999984741211,120000.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2023-06-27 00:00:00+05:30,83.0,85.0,79.5,79.75,36000.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2023-06-28 00:00:00+05:30,80.0,82.19999694824219,79.5,79.5,21000.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2023-06-30 00:00:00+05:30,82.8499984741211,82.8499984741211,80.0,80.94999694824219,21000.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2023-07-03 00:00:00+05:30,82.0,83.94999694824219,81.0,83.5,42000.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2023-07-04 00:00:00+05:30,84.80000305175781,84.80000305175781,82.0,84.0,36000.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2023-07-05 00:00:00+05:30,85.30000305175781,92.4000015258789,85.30000305175781,92.4000015258789,138000.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2023-07-06 00:00:00+05:30,96.9499969482422,101.5999984741211,94.0,101.5999984741211,336000.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2023-07-07 00:00:00+05:30,105.1999969482422,106.6500015258789,98.0,105.6999969482422,141000.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2023-07-10 00:00:00+05:30,110.8000030517578,110.9499969482422,110.8000030517578,110.9499969482422,30000.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2023-07-11 00:00:00+05:30,115.0,115.0,105.4000015258789,105.4000015258789,210000.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2023-07-12 00:00:00+05:30,105.4000015258789,110.6500015258789,105.4000015258789,109.4499969482422,102000.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2023-07-13 00:00:00+05:30,110.0,112.0,104.0,104.0,108000.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2023-07-14 00:00:00+05:30,103.0,104.0,102.0,102.25,24000.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2023-07-17 00:00:00+05:30,104.0,106.0,104.0,106.0,18000.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2023-07-18 00:00:00+05:30,106.0,109.0,105.0,105.1999969482422,12000.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2023-07-19 00:00:00+05:30,104.0,104.0,103.0,103.0,9000.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2023-07-20 00:00:00+05:30,105.0,105.0,97.8499984741211,98.9499969482422,33000.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2023-07-21 00:00:00+05:30,99.4000015258789,100.9499969482422,98.0,100.0,30000.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2023-07-24 00:00:00+05:30,102.0,102.9499969482422,99.0,100.4499969482422,24000.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2023-07-25 00:00:00+05:30,98.5,98.5,95.5999984741211,96.9499969482422,33000.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2023-07-26 00:00:00+05:30,97.5,98.9499969482422,94.25,95.0999984741211,72000.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2023-07-27 00:00:00+05:30,95.0999984741211,95.0999984741211,95.0999984741211,95.0999984741211,3000.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2023-07-28 00:00:00+05:30,95.5,95.5,95.1999969482422,95.1999969482422,6000.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2023-07-31 00:00:00+05:30,95.1999969482422,97.5,93.3000030517578,97.1500015258789,48000.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2023-08-01 00:00:00+05:30,98.5,102.0,98.1999969482422,102.0,36000.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2023-08-02 00:00:00+05:30,107.0999984741211,107.0999984741211,107.0,107.0999984741211,54000.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2023-08-03 00:00:00+05:30,112.4499969482422,112.4499969482422,112.4499969482422,112.4499969482422,87000.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2023-08-04 00:00:00+05:30,118.0,118.0500030517578,114.0999984741211,118.0500030517578,84000.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2023-08-07 00:00:00+05:30,129.85000610351562,129.85000610351562,122.6500015258789,129.85000610351562,150000.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2023-08-08 00:00:00+05:30,129.85000610351562,132.9499969482422,125.0,128.10000610351562,54000.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2023-08-09 00:00:00+05:30,123.0,128.0,123.0,128.0,21000.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2023-08-10 00:00:00+05:30,125.0,125.0,118.0,118.0999984741211,27000.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2023-08-11 00:00:00+05:30,125.0,125.0,117.0,117.0,15000.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2023-08-14 00:00:00+05:30,115.5500030517578,117.0,111.0,117.0,39000.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2023-08-16 00:00:00+05:30,122.0,125.0,121.6999969482422,123.6500015258789,51000.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2023-08-17 00:00:00+05:30,129.8000030517578,136.0,129.8000030517578,136.0,147000.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2023-08-18 00:00:00+05:30,144.89999389648438,147.8000030517578,139.0,140.0,90000.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2023-08-21 00:00:00+05:30,151.0,154.0,143.0,154.0,267000.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2023-08-22 00:00:00+05:30,160.89999389648438,161.6999969482422,158.0,161.6999969482422,135000.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2023-08-23 00:00:00+05:30,165.0,166.4499969482422,153.64999389648438,162.0,144000.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2023-08-24 00:00:00+05:30,166.6999969482422,166.6999969482422,153.89999389648438,153.89999389648438,132000.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2023-08-25 00:00:00+05:30,146.1999969482422,154.0,146.1999969482422,148.89999389648438,69000.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2023-08-28 00:00:00+05:30,148.89999389648438,148.89999389648438,145.10000610351562,148.0,33000.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2023-08-29 00:00:00+05:30,151.89999389648438,151.89999389648438,144.25,146.0,12000.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2023-08-30 00:00:00+05:30,142.6999969482422,153.3000030517578,140.10000610351562,153.3000030517578,42000.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2023-08-31 00:00:00+05:30,154.85000610351562,154.85000610351562,145.64999389648438,145.64999389648438,72000.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2023-09-01 00:00:00+05:30,145.0,145.4499969482422,139.39999389648438,145.4499969482422,36000.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2023-09-04 00:00:00+05:30,146.5,146.5,146.5,146.5,3000.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2023-09-05 00:00:00+05:30,147.9499969482422,148.0,145.0500030517578,145.0500030517578,24000.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2023-09-06 00:00:00+05:30,140.10000610351562,145.0,140.10000610351562,141.0500030517578,15000.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2023-09-07 00:00:00+05:30,135.3000030517578,135.3000030517578,134.0,134.0,33000.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2023-09-08 00:00:00+05:30,128.0500030517578,132.8000030517578,127.3000030517578,127.5500030517578,150000.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2023-09-11 00:00:00+05:30,123.8000030517578,124.4000015258789,121.1999969482422,121.1999969482422,159000.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2023-09-12 00:00:00+05:30,115.1500015258789,125.0,115.1500015258789,125.0,144000.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2023-09-13 00:00:00+05:30,120.5999984741211,127.5,119.0,126.8499984741211,57000.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2023-09-14 00:00:00+05:30,129.9499969482422,133.14999389648438,125.0,133.14999389648438,132000.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2023-09-15 00:00:00+05:30,138.5,139.8000030517578,135.85000610351562,139.8000030517578,78000.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2023-09-18 00:00:00+05:30,146.75,146.75,137.5,138.5,81000.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2023-09-20 00:00:00+05:30,143.0,143.0,134.0,134.5,33000.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2023-09-21 00:00:00+05:30,131.0,133.0,131.0,131.0500030517578,36000.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2023-09-22 00:00:00+05:30,130.5,130.5,124.5,124.5,51000.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2023-09-25 00:00:00+05:30,121.0,121.0999984741211,118.3000030517578,119.0500030517578,39000.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2023-09-26 00:00:00+05:30,115.1500015258789,118.9000015258789,113.25,115.1999969482422,57000.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2023-09-27 00:00:00+05:30,116.5999984741211,116.5999984741211,116.5999984741211,116.5999984741211,3000.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2023-09-28 00:00:00+05:30,119.8499984741211,122.4000015258789,119.8499984741211,122.4000015258789,18000.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2023-09-29 00:00:00+05:30,125.9499969482422,127.9499969482422,125.0,125.0,24000.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2023-10-03 00:00:00+05:30,127.9499969482422,127.9499969482422,123.0,123.0,15000.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2023-10-04 00:00:00+05:30,123.0,123.0,123.0,123.0,0.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2023-10-05 00:00:00+05:30,120.0999984741211,120.0999984741211,120.0,120.0,12000.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2023-10-06 00:00:00+05:30,120.0,121.4499969482422,116.1500015258789,120.0,24000.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2023-10-09 00:00:00+05:30,113.5,115.4000015258789,113.25,113.25,9000.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2023-10-10 00:00:00+05:30,117.6500015258789,122.4499969482422,117.6500015258789,122.4499969482422,12000.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2023-10-11 00:00:00+05:30,126.5,126.5,123.0,123.0,12000.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2023-10-12 00:00:00+05:30,120.3499984741211,120.3499984741211,120.0,120.1500015258789,9000.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2023-10-13 00:00:00+05:30,121.0,123.0,121.0,123.0,12000.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2023-10-16 00:00:00+05:30,126.0,126.0,120.0,122.3000030517578,39000.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2023-10-17 00:00:00+05:30,123.0,134.5,123.0,133.4499969482422,93000.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2023-10-18 00:00:00+05:30,135.0,135.0,123.0,126.6999969482422,45000.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2023-10-19 00:00:00+05:30,119.5999984741211,123.4499969482422,119.5,123.4499969482422,15000.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2023-10-20 00:00:00+05:30,124.0,124.0,123.4499969482422,123.4499969482422,6000.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2023-10-23 00:00:00+05:30,117.75,118.1999969482422,117.75,118.1500015258789,12000.0,0.0,0.0,0.0,
154,154.0,154.0,154.0,154.0,154.0,2023-10-25 00:00:00+05:30,118.1500015258789,118.1500015258789,118.1500015258789,118.1500015258789,0.0,0.0,0.0,0.0,
155,155.0,155.0,155.0,155.0,155.0,2023-10-26 00:00:00+05:30,118.0,118.0,118.0,118.0,6000.0,0.0,0.0,0.0,
156,156.0,156.0,156.0,156.0,156.0,2023-10-27 00:00:00+05:30,118.0,118.0,118.0,118.0,3000.0,0.0,0.0,0.0,
157,157.0,157.0,157.0,157.0,157.0,2023-10-30 00:00:00+05:30,116.5,129.0,114.5,128.10000610351562,55000.0,0.0,0.0,0.0,
158,158.0,158.0,158.0,158.0,158.0,2023-10-31 00:00:00+05:30,131.0,137.0,125.0,127.0,41000.0,0.0,0.0,0.0,
159,159.0,159.0,159.0,159.0,159.0,2023-11-01 00:00:00+05:30,128.8000030517578,128.8000030517578,121.0999984741211,126.9499969482422,7000.0,0.0,0.0,0.0,
160,160.0,160.0,160.0,160.0,160.0,2023-11-02 00:00:00+05:30,122.5,126.0,121.0999984741211,121.75,6000.0,0.0,0.0,0.0,
161,161.0,161.0,161.0,161.0,161.0,2023-11-03 00:00:00+05:30,126.5,127.0,120.0,120.5500030517578,11000.0,0.0,0.0,0.0,
162,162.0,162.0,162.0,162.0,162.0,2023-11-06 00:00:00+05:30,120.6500015258789,124.0,120.0,120.3499984741211,18000.0,0.0,0.0,0.0,
163,163.0,163.0,163.0,163.0,163.0,2023-11-07 00:00:00+05:30,124.0,124.0,123.0,123.0,2000.0,0.0,0.0,0.0,
164,164.0,164.0,164.0,164.0,164.0,2023-11-08 00:00:00+05:30,123.6999969482422,123.9000015258789,123.0,123.0,3000.0,0.0,0.0,0.0,
165,165.0,165.0,165.0,165.0,165.0,2023-11-09 00:00:00+05:30,121.0,121.0,119.1999969482422,119.1999969482422,5000.0,0.0,0.0,0.0,
166,166.0,166.0,166.0,166.0,166.0,2023-11-10 00:00:00+05:30,123.9000015258789,123.9000015258789,120.0,123.0,10000.0,0.0,0.0,0.0,
167,167.0,167.0,167.0,167.0,167.0,2023-11-13 00:00:00+05:30,134.0,134.89999389648438,133.0,133.0,23000.0,0.0,0.0,0.0,
