,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
103,103.0,103.0,103.0,103.0,103.0,103.0,2018-03-06 00:00:00+05:30,1212.7584524021293,1223.141694468318,1202.275751670727,1211.5660400390625,3228,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2018-03-07 00:00:00+05:30,1212.5101027589542,1212.6590481813514,1193.4325957128628,1206.9954833984375,7065,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2018-03-08 00:00:00+05:30,1237.0525128399884,1239.9836329282805,1197.3575831331589,1207.2440185546875,39390,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2018-03-09 00:00:00+05:30,1202.2758555021724,1240.0332790633977,1192.3894207440146,1227.9608154296875,14308,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2018-03-12 00:00:00+05:30,1227.1163794041029,1268.6992057354112,1214.8452398682773,1260.203857421875,22650,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2018-03-13 00:00:00+05:30,1243.0142334087034,1271.8291117211354,1243.0142334087034,1266.0164794921875,6512,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2018-03-14 00:00:00+05:30,1263.8801231128075,1316.5417949091743,1242.5173694595644,1299.6005859375,37080,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2018-03-15 00:00:00+05:30,1291.7013188562155,1341.2828014305248,1282.758771264134,1328.1669921875,16733,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2018-03-16 00:00:00+05:30,1336.414039819262,1336.414039819262,1306.6055482247805,1315.548095703125,6211,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2018-03-19 00:00:00+05:30,1313.5609637690063,1316.591542496854,1279.6786666470975,1294.6822509765625,7227,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2018-03-20 00:00:00+05:30,1313.5609089441496,1313.5609089441496,1279.380479793592,1287.776611328125,9726,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2018-03-21 00:00:00+05:30,1300.643801732921,1300.643801732921,1284.7459401380188,1292.6451416015625,27906,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2018-03-22 00:00:00+05:30,1296.073323885607,1300.5445979183598,1289.813491723324,1292.2479248046875,3379,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2018-03-23 00:00:00+05:30,1273.8163017927568,1296.5204136468394,1273.8163017927568,1291.20458984375,22276,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2018-03-26 00:00:00+05:30,1290.161202817039,1301.6375210803965,1283.752425370895,1293.440185546875,28028,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2018-03-27 00:00:00+05:30,1291.7012095828156,1318.3797833840654,1276.79696485686,1291.403076171875,10454,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2018-03-28 00:00:00+05:30,1274.809904962655,1316.4424584632193,1274.809904962655,1293.53955078125,2747,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2018-04-02 00:00:00+05:30,1292.595768531757,1315.5482861235823,1282.8582780183376,1314.057861328125,8348,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2018-04-03 00:00:00+05:30,1292.6950051565923,1321.5098822892144,1292.6950051565923,1319.323974609375,80203,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2018-04-04 00:00:00+05:30,1311.5737861529988,1321.5099511996125,1310.5801696483372,1311.7724609375,1975,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2018-04-05 00:00:00+05:30,1331.4459591456773,1341.382123019899,1314.3558057984417,1337.854736328125,5488,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2018-04-06 00:00:00+05:30,1339.245891811466,1346.1515988307815,1322.5034790879874,1336.3643798828125,52346,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2018-04-09 00:00:00+05:30,1345.3566570713815,1345.3566570713815,1301.68726313708,1302.5814208984375,4530,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2018-04-10 00:00:00+05:30,1316.9391814041596,1449.3881727969845,1307.7978378842809,1368.805908203125,77813,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2018-04-11 00:00:00+05:30,1382.1205683277678,1419.480524924422,1352.7591518788524,1387.18798828125,28082,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2018-04-12 00:00:00+05:30,1382.1206126937398,1402.9865601175848,1355.789774277935,1372.830322265625,5104,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2018-04-13 00:00:00+05:30,1382.7663644992792,1400.999202198758,1363.2417768912735,1389.7216796875,7528,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2018-04-16 00:00:00+05:30,1361.9499304761257,1416.896965085998,1361.850593095833,1409.941650390625,10849,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2018-04-17 00:00:00+05:30,1440.644520093554,1440.644520093554,1391.0630348089355,1402.4896240234375,10552,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2018-04-18 00:00:00+05:30,1400.9992511617093,1439.750294278948,1400.9992511617093,1405.2718505859375,7122,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2018-04-19 00:00:00+05:30,1407.9545334675572,1415.9034652020248,1384.1077382641547,1402.340576171875,2989,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2018-04-20 00:00:00+05:30,1414.9100267885117,1414.9100267885117,1385.4989999280915,1393.000732421875,2173,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2018-04-23 00:00:00+05:30,1367.762752026464,1410.9353376079705,1367.762752026464,1384.20703125,3681,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2018-04-24 00:00:00+05:30,1371.1906376415045,1397.0246641477936,1356.2863915801836,1364.7818603515625,5431,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2018-04-25 00:00:00+05:30,1381.1266675881334,1381.1266675881334,1326.5275000009806,1346.9959716796875,3623,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2018-04-26 00:00:00+05:30,1366.2226624909088,1366.2226624909088,1281.7652615369254,1302.1343994140625,12356,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2018-04-27 00:00:00+05:30,1311.5737661769192,1370.1971390590693,1281.76527149108,1351.1197509765625,10336,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2018-04-30 00:00:00+05:30,1366.2227063098608,1379.139720987699,1330.0550409536968,1369.650634765625,3191,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2018-05-02 00:00:00+05:30,1343.3695478876484,1375.7614224912204,1339.593756559106,1346.549072265625,4874,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2018-05-03 00:00:00+05:30,1341.3821634561316,1351.3183276298807,1307.797880032433,1336.2650146484375,8952,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2018-05-04 00:00:00+05:30,1343.3694126152689,1360.9563749000918,1327.9683579588068,1343.46875,3299,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2018-05-07 00:00:00+05:30,1373.177944128634,1373.177944128634,1326.4779706307718,1337.7554931640625,2446,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2018-05-08 00:00:00+05:30,1349.331101259242,1363.7882687177323,1327.272865204273,1343.8662109375,4788,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2018-05-09 00:00:00+05:30,1344.3630055675244,1349.0329541879548,1316.3926793087746,1340.7860107421875,3309,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2018-05-10 00:00:00+05:30,1317.088405375382,1346.0026213831657,1317.088405375382,1339.494384765625,1048,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2018-05-11 00:00:00+05:30,1345.3565937273304,1385.101249376587,1337.059921118761,1369.7001953125,2102,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2018-05-14 00:00:00+05:30,1376.0593335085705,1376.0593335085705,1346.3501798210957,1365.477294921875,1883,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2018-05-15 00:00:00+05:30,1351.5667906807112,1391.0630449939315,1331.346719963478,1340.5872802734375,16825,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2018-05-16 00:00:00+05:30,1337.209111297254,1376.208558253821,1337.209111297254,1372.5321044921875,3809,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2018-05-17 00:00:00+05:30,1390.0693310097256,1414.6116073510132,1355.2927573247075,1364.2850341796875,14363,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2018-05-18 00:00:00+05:30,1375.2149654658365,1380.6301268748955,1304.6184646180193,1321.0628662109375,10869,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2018-05-21 00:00:00+05:30,1301.687350448049,1340.6867982560077,1291.9001308442728,1311.7724609375,9963,0.0,0.0
