,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2021-09-02 00:00:00+05:30,642.6438260436983,642.6438260436983,598.0005112725305,609.75927734375,5463,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2021-09-03 00:00:00+05:30,598.4877772553484,622.1779184383727,598.4877772553484,608.3129272460938,1015,0.6,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2021-09-06 00:00:00+05:30,608.5124010834617,608.5124010834617,569.6605595547404,590.1588134765625,2970,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2021-09-07 00:00:00+05:30,594.5975486281263,601.8791982101485,592.5028658790623,597.0912475585938,1064,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2021-09-08 00:00:00+05:30,616.4423862825556,616.4423862825556,584.8222711206001,591.0565185546875,2536,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2021-09-09 00:00:00+05:30,593.500325091763,608.1134246755418,591.4056424145551,600.6821899414062,1776,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2021-09-13 00:00:00+05:30,599.4851936741813,617.3401014988682,593.5003165326754,604.4227294921875,6943,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2021-09-14 00:00:00+05:30,588.5129117385854,617.4398175698041,587.5154322271642,605.8690795898438,7313,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2021-09-15 00:00:00+05:30,611.4550024220617,611.4550024220617,594.597572619397,607.4152221679688,11434,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2021-09-16 00:00:00+05:30,596.4927728271484,611.4549661254882,595.4952932739258,598.4877319335938,2928,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2021-09-17 00:00:00+05:30,611.7043432609811,611.7043432609811,569.7603397272995,588.5628051757812,4648,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2021-09-20 00:00:00+05:30,592.5028644848612,592.5028644848612,570.6580375528403,577.0419311523438,7915,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2021-09-21 00:00:00+05:30,589.5104150264995,596.4927718880655,568.3139745538884,581.5305786132812,6248,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2021-09-22 00:00:00+05:30,608.4625481042419,608.4625481042419,573.8001324540412,593.3507080078125,2403,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2021-09-23 00:00:00+05:30,600.5325998574281,603.7744086592045,574.5482676379158,577.4908447265625,5387,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2021-09-24 00:00:00+05:30,593.4504853978243,593.4504853978243,577.5406739982909,580.93212890625,2606,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2021-09-27 00:00:00+05:30,580.5331493634634,583.575450083347,560.5835566018324,577.5407104492188,2312,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2021-09-28 00:00:00+05:30,572.5532446175122,584.522998860387,568.2142330569974,573.6005859375,7737,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2021-09-29 00:00:00+05:30,583.6253103835401,598.3381350072917,568.5633922398907,589.8595581054688,8093,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2021-09-30 00:00:00+05:30,588.4630621940527,607.1159416223423,580.9819657025985,602.1784057617188,8594,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2021-10-01 00:00:00+05:30,592.2036338852943,601.2308118327738,578.7376596675548,588.6126708984375,4178,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2021-10-04 00:00:00+05:30,588.2137291501115,605.4701139615483,580.9321402853228,603.42529296875,4711,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2021-10-05 00:00:00+05:30,594.4978476184529,604.4227819151935,583.525571907374,592.7522583007812,2661,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2021-10-06 00:00:00+05:30,602.1784247818149,602.4277946727398,578.8373786387118,585.4706420898438,2870,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2021-10-07 00:00:00+05:30,593.74970364625,598.4877315207896,581.3310710409296,596.941650390625,7769,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2021-10-08 00:00:00+05:30,594.8469040666747,598.4877287692154,586.1688807045771,594.5975341796875,11544,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2021-10-11 00:00:00+05:30,586.5179785858813,602.4776514725719,581.5305808087904,589.2610473632812,13421,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2021-10-12 00:00:00+05:30,597.4902857156068,643.374347723817,589.5104488446136,632.052978515625,17689,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2021-10-13 00:00:00+05:30,647.364275889943,658.2866899475559,600.4827335681751,639.8831787109375,32989,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2021-10-14 00:00:00+05:30,642.6760615529461,683.2734913929985,630.9058150453599,658.5360107421875,37268,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2021-10-18 00:00:00+05:30,683.2734833882611,683.2734833882611,630.257421602031,646.1173706054688,6489,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2021-10-19 00:00:00+05:30,646.1173705809173,655.3440563051527,618.437313408211,619.9335327148438,4429,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2021-10-20 00:00:00+05:30,607.9138952434608,625.4196483438063,602.178388101552,608.1134033203125,3082,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2021-10-21 00:00:00+05:30,613.9486654806233,648.1622020062039,607.2156784911932,634.6962280273438,45021,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2021-10-22 00:00:00+05:30,638.3869342117507,643.2746085293384,608.0136686811928,611.0559692382812,2586,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2021-10-25 00:00:00+05:30,613.9486272286681,613.9486272286681,578.5879670666106,600.3330078125,5549,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2021-10-26 00:00:00+05:30,598.4877375966495,618.1879589592058,598.4877375966495,604.7219848632812,10824,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2021-10-27 00:00:00+05:30,619.7340419128795,628.3622645075956,602.9763973875542,603.973876953125,4542,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2021-10-28 00:00:00+05:30,599.4851883849125,620.781351673014,588.5129137222934,594.34814453125,7497,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2021-10-29 00:00:00+05:30,597.6898063575061,603.4751760341303,569.2616369079644,601.3804931640625,46017,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2021-11-01 00:00:00+05:30,598.4877691665678,616.4424022415648,591.5054118596245,615.1456909179688,3318,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2021-11-02 00:00:00+05:30,623.3250024633433,623.3250024633433,607.0660369024595,617.0408325195312,1864,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2021-11-03 00:00:00+05:30,609.4600524034311,621.4298079334493,608.4625727759295,613.6993408203125,3033,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2021-11-04 00:00:00+05:30,614.4474373134157,631.70382232144,601.4802024350481,624.322509765625,3219,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2021-11-08 00:00:00+05:30,637.1899774787439,637.3894855816386,608.4625762203435,630.7063598632812,2640,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2021-11-09 00:00:00+05:30,642.3768340814183,642.3768340814183,610.6569963760224,618.5370483398438,1511,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2021-11-10 00:00:00+05:30,610.7068883314588,646.117414318828,610.7068883314588,631.2549438476562,2523,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2021-11-11 00:00:00+05:30,635.1949925772914,635.1949925772914,610.65701894468,631.1552124023438,990,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2021-11-12 00:00:00+05:30,633.4493844573087,668.1616610816876,613.4499313906738,620.133056640625,8716,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2021-11-15 00:00:00+05:30,638.3869570873277,654.3466310145109,614.3477225870379,620.5819702148438,2835,0.0,0.0
