,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
47,47.0,47.0,47.0,47.0,47.0,2018-11-29 00:00:00+05:30,13.670000076293944,14.0,13.533332824707031,14.0,360000,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2018-11-30 00:00:00+05:30,14.0,14.0,14.0,14.0,0,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2018-12-03 00:00:00+05:30,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,24000,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2018-12-04 00:00:00+05:30,13.670000076293944,13.670000076293944,13.466666221618652,13.466666221618652,216000,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2018-12-05 00:00:00+05:30,13.666666030883787,13.893333435058594,13.666666030883787,13.893333435058594,72000,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2018-12-06 00:00:00+05:30,13.666666030883787,13.666666030883787,13.533332824707031,13.533332824707031,72000,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2018-12-07 00:00:00+05:30,13.600000381469728,13.600000381469728,13.333333015441896,13.4399995803833,408000,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2018-12-10 00:00:00+05:30,13.466666221618652,13.666666030883787,13.399999618530272,13.666666030883787,96000,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2018-12-11 00:00:00+05:30,13.666666030883787,13.666666030883787,13.666666030883787,13.666666030883787,0,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2018-12-12 00:00:00+05:30,13.600000381469728,13.600000381469728,13.399999618530272,13.403332710266112,168000,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2018-12-13 00:00:00+05:30,13.403332710266112,13.403332710266112,13.403332710266112,13.403332710266112,0,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2018-12-14 00:00:00+05:30,13.403332710266112,13.403332710266112,13.403332710266112,13.403332710266112,0,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2018-12-17 00:00:00+05:30,13.536665916442873,13.536665916442873,13.533332824707031,13.533332824707031,72000,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2018-12-18 00:00:00+05:30,13.536665916442873,13.536665916442873,13.466666221618652,13.466666221618652,144000,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2018-12-19 00:00:00+05:30,13.466666221618652,13.466666221618652,13.466666221618652,13.466666221618652,0,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2018-12-20 00:00:00+05:30,13.466666221618652,13.786665916442873,13.453332901000977,13.600000381469728,216000,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2018-12-21 00:00:00+05:30,13.533332824707031,13.533332824707031,13.533332824707031,13.533332824707031,24000,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2018-12-24 00:00:00+05:30,13.533332824707031,13.533332824707031,13.533332824707031,13.533332824707031,0,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2018-12-26 00:00:00+05:30,13.533332824707031,13.533332824707031,13.533332824707031,13.533332824707031,0,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2018-12-27 00:00:00+05:30,13.550000190734863,13.550000190734863,13.466666221618652,13.466666221618652,120000,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2018-12-28 00:00:00+05:30,13.466666221618652,13.466666221618652,13.466666221618652,13.466666221618652,0,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2018-12-31 00:00:00+05:30,13.533332824707031,13.533332824707031,13.533332824707031,13.533332824707031,48000,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2019-01-01 00:00:00+05:30,13.466666221618652,13.466666221618652,13.399999618530272,13.399999618530272,120000,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2019-01-02 00:00:00+05:30,13.466666221618652,13.466666221618652,13.466666221618652,13.466666221618652,24000,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2019-01-03 00:00:00+05:30,13.466666221618652,13.466666221618652,13.466666221618652,13.466666221618652,0,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2019-01-04 00:00:00+05:30,13.466666221618652,13.466666221618652,13.466666221618652,13.466666221618652,0,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2019-01-07 00:00:00+05:30,13.466666221618652,13.466666221618652,13.466666221618652,13.466666221618652,0,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2019-01-08 00:00:00+05:30,13.466666221618652,13.466666221618652,13.399999618530272,13.399999618530272,96000,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2019-01-09 00:00:00+05:30,13.399999618530272,13.399999618530272,13.399999618530272,13.399999618530272,24000,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2019-01-10 00:00:00+05:30,13.399999618530272,13.399999618530272,13.399999618530272,13.399999618530272,0,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2019-01-11 00:00:00+05:30,13.399999618530272,13.399999618530272,13.399999618530272,13.399999618530272,0,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2019-01-14 00:00:00+05:30,13.399999618530272,13.399999618530272,13.399999618530272,13.399999618530272,0,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2019-01-15 00:00:00+05:30,13.399999618530272,13.399999618530272,13.399999618530272,13.399999618530272,0,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2019-01-16 00:00:00+05:30,13.399999618530272,13.399999618530272,13.399999618530272,13.399999618530272,24000,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2019-01-17 00:00:00+05:30,13.266666412353516,13.266666412353516,13.266666412353516,13.266666412353516,24000,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2019-01-18 00:00:00+05:30,13.266666412353516,13.266666412353516,13.266666412353516,13.266666412353516,0,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2019-01-21 00:00:00+05:30,13.406665802001951,13.406665802001951,13.406665802001951,13.406665802001951,192000,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2019-01-22 00:00:00+05:30,13.416666030883787,13.416666030883787,13.416666030883787,13.416666030883787,144000,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2019-01-23 00:00:00+05:30,13.199999809265137,13.199999809265137,13.066665649414062,13.066665649414062,96000,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2019-01-24 00:00:00+05:30,13.199999809265137,13.199999809265137,12.466666221618652,12.466666221618652,480000,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2019-01-25 00:00:00+05:30,12.466666221618652,12.466666221618652,12.466666221618652,12.466666221618652,0,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2019-01-28 00:00:00+05:30,12.466666221618652,12.466666221618652,12.466666221618652,12.466666221618652,0,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2019-01-29 00:00:00+05:30,12.399999618530272,12.399999618530272,12.399999618530272,12.399999618530272,24000,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2019-01-30 00:00:00+05:30,12.399999618530272,12.399999618530272,12.399999618530272,12.399999618530272,0,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2019-01-31 00:00:00+05:30,12.399999618530272,12.399999618530272,12.399999618530272,12.399999618530272,0,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2019-02-01 00:00:00+05:30,12.399999618530272,12.399999618530272,12.399999618530272,12.399999618530272,0,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2019-02-04 00:00:00+05:30,12.399999618530272,12.399999618530272,12.399999618530272,12.399999618530272,24000,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2019-02-05 00:00:00+05:30,12.399999618530272,12.399999618530272,12.399999618530272,12.399999618530272,0,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2019-02-06 00:00:00+05:30,12.399999618530272,12.399999618530272,12.399999618530272,12.399999618530272,0,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2019-02-07 00:00:00+05:30,12.399999618530272,12.399999618530272,12.399999618530272,12.399999618530272,0,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2019-02-08 00:00:00+05:30,12.333333015441896,12.333333015441896,12.199999809265137,12.233332633972168,72000,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2019-02-11 00:00:00+05:30,12.333333015441896,12.333333015441896,12.266666412353516,12.266666412353516,48000,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2019-02-12 00:00:00+05:30,12.266666412353516,12.266666412353516,12.266666412353516,12.266666412353516,24000,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2019-02-14 00:00:00+05:30,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2019-02-15 00:00:00+05:30,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2019-02-18 00:00:00+05:30,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2019-02-19 00:00:00+05:30,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2019-02-20 00:00:00+05:30,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2019-02-21 00:00:00+05:30,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2019-02-22 00:00:00+05:30,12.266666412353516,12.266666412353516,12.266666412353516,12.266666412353516,24000,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2019-02-25 00:00:00+05:30,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,24000,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2019-02-26 00:00:00+05:30,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2019-02-27 00:00:00+05:30,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,24000,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2019-02-28 00:00:00+05:30,12.133333206176758,12.133333206176758,12.0,12.0,72000,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2019-03-01 00:00:00+05:30,12.0,12.0,12.0,12.0,0,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2019-03-05 00:00:00+05:30,12.233332633972168,12.829999923706056,12.233332633972168,12.829999923706056,216000,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2019-03-06 00:00:00+05:30,12.996665954589844,14.263333320617676,12.826665878295898,12.826665878295898,264000,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2019-03-07 00:00:00+05:30,12.826665878295898,12.826665878295898,12.826665878295898,12.826665878295898,0,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2019-03-08 00:00:00+05:30,12.826665878295898,12.826665878295898,12.826665878295898,12.826665878295898,0,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2019-03-11 00:00:00+05:30,14.623332977294922,14.623332977294922,12.366665840148926,13.306666374206545,72000,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2019-03-12 00:00:00+05:30,13.306666374206545,13.306666374206545,13.306666374206545,13.306666374206545,0,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2019-03-13 00:00:00+05:30,13.306666374206545,13.306666374206545,13.306666374206545,13.306666374206545,0,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2019-03-14 00:00:00+05:30,13.306666374206545,13.306666374206545,13.306666374206545,13.306666374206545,0,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2019-03-15 00:00:00+05:30,13.329999923706056,13.363332748413086,13.329999923706056,13.363332748413086,240000,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2019-03-18 00:00:00+05:30,13.363332748413086,13.363332748413086,13.363332748413086,13.363332748413086,0,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2019-03-19 00:00:00+05:30,13.363332748413086,13.363332748413086,13.363332748413086,13.363332748413086,0,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2019-03-20 00:00:00+05:30,13.363332748413086,13.363332748413086,13.363332748413086,13.363332748413086,0,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2019-03-22 00:00:00+05:30,13.363332748413086,13.363332748413086,13.363332748413086,13.363332748413086,0,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2019-03-25 00:00:00+05:30,12.213333129882812,13.133333206176758,12.133333206176758,12.789999961853027,84000,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2019-03-26 00:00:00+05:30,12.789999961853027,12.789999961853027,12.789999961853027,12.789999961853027,0,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2019-03-27 00:00:00+05:30,12.199999809265137,12.199999809265137,12.133333206176758,12.18000030517578,84000,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2019-03-28 00:00:00+05:30,12.18000030517578,12.18000030517578,12.18000030517578,12.18000030517578,0,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2019-04-01 00:00:00+05:30,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,12000,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2019-04-02 00:00:00+05:30,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2019-04-03 00:00:00+05:30,12.666666030883787,12.666666030883787,12.666666030883787,12.666666030883787,60000,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2019-04-04 00:00:00+05:30,12.133333206176758,14.013333320617676,12.06999969482422,14.00666618347168,72000,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2019-04-05 00:00:00+05:30,14.00666618347168,14.00666618347168,14.00666618347168,14.00666618347168,0,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2019-04-08 00:00:00+05:30,12.203332901000977,12.203332901000977,12.203332901000977,12.203332901000977,12000,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2019-04-09 00:00:00+05:30,12.203332901000977,12.203332901000977,12.203332901000977,12.203332901000977,0,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2019-04-10 00:00:00+05:30,12.203332901000977,12.203332901000977,12.203332901000977,12.203332901000977,0,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2019-04-11 00:00:00+05:30,12.203332901000977,12.203332901000977,12.203332901000977,12.203332901000977,0,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2019-04-12 00:00:00+05:30,12.203332901000977,12.203332901000977,12.203332901000977,12.203332901000977,0,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2019-04-15 00:00:00+05:30,12.203332901000977,12.203332901000977,12.203332901000977,12.203332901000977,0,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2019-04-16 00:00:00+05:30,12.203332901000977,12.203332901000977,12.203332901000977,12.203332901000977,0,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2019-04-18 00:00:00+05:30,12.203332901000977,12.203332901000977,12.203332901000977,12.203332901000977,0,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2019-04-22 00:00:00+05:30,12.203332901000977,12.203332901000977,12.203332901000977,12.203332901000977,0,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2019-04-23 00:00:00+05:30,12.203332901000977,12.203332901000977,12.203332901000977,12.203332901000977,0,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2019-04-24 00:00:00+05:30,12.203332901000977,12.203332901000977,12.203332901000977,12.203332901000977,0,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2019-04-25 00:00:00+05:30,12.133333206176758,12.133333206176758,12.133333206176758,12.133333206176758,12000,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2019-04-26 00:00:00+05:30,12.133333206176758,12.133333206176758,12.133333206176758,12.133333206176758,0,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2019-04-30 00:00:00+05:30,12.133333206176758,12.149999618530272,12.133333206176758,12.149999618530272,48000,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2019-05-02 00:00:00+05:30,12.066665649414062,12.066665649414062,12.066665649414062,12.066665649414062,36000,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2019-05-03 00:00:00+05:30,12.066665649414062,12.066665649414062,12.066665649414062,12.066665649414062,0,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2019-05-06 00:00:00+05:30,12.066665649414062,12.066665649414062,12.066665649414062,12.066665649414062,0,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2019-05-07 00:00:00+05:30,12.140000343322754,12.143333435058594,12.136666297912598,12.143333435058594,48000,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2019-05-08 00:00:00+05:30,12.143333435058594,12.143333435058594,12.143333435058594,12.143333435058594,0,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2019-05-09 00:00:00+05:30,12.143333435058594,12.143333435058594,12.143333435058594,12.143333435058594,0,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2019-05-10 00:00:00+05:30,12.143333435058594,12.143333435058594,12.143333435058594,12.143333435058594,0,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2019-05-13 00:00:00+05:30,12.143333435058594,12.143333435058594,12.143333435058594,12.143333435058594,0,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2019-05-14 00:00:00+05:30,12.143333435058594,12.143333435058594,12.143333435058594,12.143333435058594,0,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2019-05-15 00:00:00+05:30,12.143333435058594,12.143333435058594,12.143333435058594,12.143333435058594,0,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2019-05-16 00:00:00+05:30,12.133333206176758,12.133333206176758,12.133333206176758,12.133333206176758,24000,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2019-05-17 00:00:00+05:30,12.133333206176758,12.133333206176758,12.133333206176758,12.133333206176758,0,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2019-05-20 00:00:00+05:30,12.133333206176758,12.133333206176758,12.133333206176758,12.133333206176758,0,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2019-05-21 00:00:00+05:30,12.136666297912598,12.136666297912598,12.133333206176758,12.133333206176758,24000,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2019-05-22 00:00:00+05:30,12.133333206176758,12.133333206176758,12.133333206176758,12.133333206176758,0,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2019-05-23 00:00:00+05:30,12.133333206176758,12.133333206176758,12.133333206176758,12.133333206176758,12000,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2019-05-24 00:00:00+05:30,12.133333206176758,12.133333206176758,12.133333206176758,12.133333206176758,0,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2019-05-27 00:00:00+05:30,12.133333206176758,12.133333206176758,12.133333206176758,12.133333206176758,0,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2019-05-28 00:00:00+05:30,12.133333206176758,12.133333206176758,12.133333206176758,12.133333206176758,0,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2019-05-29 00:00:00+05:30,12.133333206176758,12.133333206176758,12.133333206176758,12.133333206176758,0,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2019-05-30 00:00:00+05:30,12.133333206176758,12.133333206176758,12.133333206176758,12.133333206176758,0,0.0,0.0
169,169.0,169.0,169.0,169.0,169.0,2019-05-31 00:00:00+05:30,12.0,12.0,12.0,12.0,12000,0.0,0.0
170,170.0,170.0,170.0,170.0,170.0,2019-06-03 00:00:00+05:30,12.0,12.0,12.0,12.0,0,0.0,0.0
