,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2017-10-23 00:00:00+05:30,45.769388011714184,50.651454902321305,45.769388011714184,49.71013259887695,100373940,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2017-10-24 00:00:00+05:30,49.278368089345584,49.89015366810686,48.67573834270481,48.92441940307617,6492840,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2017-10-25 00:00:00+05:30,48.820670524898055,48.85118297911339,47.16229524238648,47.69321823120117,4222440,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2017-10-26 00:00:00+05:30,47.36979066558634,48.51555133916344,46.71834022107457,47.68102264404297,2614500,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2017-10-27 00:00:00+05:30,47.60016501838396,48.05175502387988,47.32860132458071,47.75577926635742,934440,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2017-10-30 00:00:00+05:30,47.75577447813162,48.2455102482946,47.554391559294494,47.818328857421875,1407270,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2017-10-31 00:00:00+05:30,47.630677806591535,47.99225640469094,47.02041811254296,47.42471694946289,707760,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2017-11-01 00:00:00+05:30,47.30418829019887,47.90529213434952,46.95328801545402,47.58032989501953,2795550,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2017-11-02 00:00:00+05:30,47.60016232505233,48.05785619356245,47.29503075142752,47.6962776184082,866490,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2017-11-03 00:00:00+05:30,47.38657229664161,49.430938504628166,47.38657229664161,48.585731506347656,2843490,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2017-11-06 00:00:00+05:30,48.21346828985448,49.40042314448443,48.210416345707,48.90153503417969,1441230,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2017-11-07 00:00:00+05:30,49.12580862163039,49.385171519440306,48.518604372901066,49.034271240234375,1541490,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2017-11-08 00:00:00+05:30,48.881703440666854,49.38516596558003,46.10502445553213,48.39349365234375,742950,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2017-11-09 00:00:00+05:30,48.393500800120584,49.1792089065377,47.53914140120074,48.82526016235352,791370,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2017-11-10 00:00:00+05:30,48.27144800920153,49.12580735600195,48.27144800920153,48.71846008300781,511200,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2017-11-13 00:00:00+05:30,48.46977650158001,48.85576360834687,47.876299107542025,47.99224853515625,380340,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2017-11-14 00:00:00+05:30,48.05785673229845,48.32179404491403,47.00515942615344,47.076866149902344,327570,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2017-11-15 00:00:00+05:30,47.44454963542408,47.44454963542408,46.044003977530835,46.11875915527344,367980,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2017-11-16 00:00:00+05:30,46.7763097080312,46.7763097080312,45.464253083761,46.024166107177734,3154470,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2017-11-17 00:00:00+05:30,46.22708409134016,46.52916374271563,45.92195249545895,46.191993713378906,310740,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2017-11-20 00:00:00+05:30,46.49254070826256,47.23247651586453,45.769383609175144,45.89601135253906,515640,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2017-11-21 00:00:00+05:30,45.92500781040457,46.44067821997104,45.92500781040457,46.24539566040039,249480,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2017-11-22 00:00:00+05:30,45.95246670788642,48.179907718649474,45.95246670788642,47.53456115722656,645750,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2017-11-23 00:00:00+05:30,47.80154939050343,47.99683192413694,46.90141787080923,47.49946975708008,1156170,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2017-11-24 00:00:00+05:30,47.174506401734575,47.722211669392614,47.02957047712291,47.27977752685547,716070,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2017-11-27 00:00:00+05:30,46.99143079498431,47.90529260173546,46.91514964404651,47.386573791503906,297600,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2017-11-28 00:00:00+05:30,47.746626082171545,47.746626082171545,46.928879578812214,47.200443267822266,184860,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2017-11-29 00:00:00+05:30,47.20349529873128,47.391151468595176,46.12333744566095,46.588661193847656,242070,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2017-11-30 00:00:00+05:30,46.5322118113467,47.35606222472989,46.411687939783434,46.808353424072266,198480,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2017-12-01 00:00:00+05:30,46.83732997530057,47.4475895406214,46.53220193860345,46.6954460144043,334560,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2017-12-04 00:00:00+05:30,46.69545050111614,46.94107962437683,45.89143432826388,45.979923248291016,273990,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2017-12-05 00:00:00+05:30,45.92194645464333,46.57492630780756,45.58783190569089,45.9387321472168,180420,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2017-12-06 00:00:00+05:30,46.07451820029341,46.45287900391093,45.89143994152012,46.19351959228515,156690,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2017-12-07 00:00:00+05:30,45.86703483769446,47.14247536462571,45.86703483769446,46.62223052978515,165750,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2017-12-08 00:00:00+05:30,46.37964847119791,47.38657719554648,46.37964847119791,47.29503631591797,448890,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2017-12-11 00:00:00+05:30,46.869381733901015,47.70695891173352,46.684777504437726,47.47201156616211,811050,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2017-12-12 00:00:00+05:30,48.72914577855188,49.38670016210995,47.93580779584638,49.048004150390625,10343550,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2017-12-13 00:00:00+05:30,49.88863120573095,50.346325070003715,48.66963787851298,48.93052673339844,1569210,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2017-12-14 00:00:00+05:30,48.97324255366038,49.73606448242086,48.06395523884464,48.4224853515625,387390,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2017-12-15 00:00:00+05:30,48.7901585737088,49.21886589290004,47.47810207736262,48.06394958496094,320940,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2017-12-18 00:00:00+05:30,47.29808509269101,48.94273395193378,46.89836766952204,48.51555252075195,536430,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2017-12-19 00:00:00+05:30,48.546069570797535,48.57658203420554,47.9358098268545,48.224159240722656,264960,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2017-12-20 00:00:00+05:30,47.93885314357408,49.702499749786824,47.273672481986495,48.47435760498047,487470,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2017-12-21 00:00:00+05:30,48.82068230629141,49.40042955206695,48.271451014021864,48.4468994140625,500640,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2017-12-22 00:00:00+05:30,48.51554979778536,49.55298736506243,48.39502244274815,48.92747497558594,3665130,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2017-12-26 00:00:00+05:30,48.69862970869538,49.57740112345047,48.39349812629335,48.85882186889648,580320,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2017-12-27 00:00:00+05:30,48.460621145557745,49.27836754291396,48.210414115940765,48.362979888916016,935130,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2017-12-28 00:00:00+05:30,48.21041920539156,50.04119470665775,48.21041920539156,49.433990478515625,5116140,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2017-12-29 00:00:00+05:30,50.12662560407301,50.19375440344387,48.990020914558954,49.12732696533203,588900,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2018-01-01 00:00:00+05:30,48.82067348907884,49.369908174081765,48.82067348907884,49.07698440551758,278100,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2018-01-02 00:00:00+05:30,49.07699147842766,49.46145267060365,48.30196171328444,49.034271240234375,523290,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2018-01-03 00:00:00+05:30,49.03427016247763,49.43093912366293,48.39654997537258,48.76728439331055,386610,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2018-01-04 00:00:00+05:30,48.79016340281133,49.46144794469109,48.7550730290508,49.188358306884766,351210,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2018-01-05 00:00:00+05:30,49.461451306662894,49.461451306662894,48.210419510518655,48.95798873901367,305220,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2018-01-08 00:00:00+05:30,48.25771555786126,49.40042423134746,48.25771555786126,48.98239517211914,237330,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2018-01-09 00:00:00+05:30,49.12580663064386,50.056454096755445,48.66963873051296,49.34092330932617,643650,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2018-01-10 00:00:00+05:30,49.430934105037046,51.17017207217019,48.851186952017045,49.72385787963867,7213260,0.0,0.0
