,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,23.866412589504964,24.27790310585992,23.660667331327485,23.72239112854004,66063,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,23.74296345311944,23.96928254219113,23.454920576556788,23.660663604736328,82525,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,23.84584053504327,24.07215967695887,23.49607378932161,23.598947525024418,71071,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,23.866408194396268,25.018579669938006,23.66066297410772,24.40134620666504,282322,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,24.895142081779863,25.368354258606935,24.401353838173897,24.586523056030273,346508,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,25.12146021391524,26.294205871288188,25.0803102796244,25.82099151611328,543747,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,26.08845819674876,26.335353384610553,25.306627097841563,25.43007469177246,239768,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,25.71812417449982,25.71812417449982,24.48365451299656,24.627676010131836,104104,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,24.524797266594316,24.648244866906083,23.86641372758689,23.948711395263672,106318,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,24.25732528119511,24.48364436898339,23.372620595631993,23.53721809387207,125902,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2002-07-15 00:00:00+05:30,25.059733865590065,25.059733865590065,22.837688184255978,23.022859573364254,164771,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2002-07-16 00:00:00+05:30,23.434348092562264,23.660667216178137,22.98170984533052,23.08458137512207,90895,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2002-07-17 00:00:00+05:30,23.228608182527953,23.537227238131756,23.04343894675926,23.33148193359375,78310,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2002-07-18 00:00:00+05:30,23.866413878088107,24.072159147374077,23.105158799082545,23.454925537109375,103882,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2002-07-19 00:00:00+05:30,23.496073471042628,23.64009494100102,23.352052001084235,23.516647338867188,38649,0.0,0.0
